video_id,direction,label,fall_ratio,confidence_mean,split
00469_H_A_BY_C5,BY,0,0.0,0.4266248643398285,train
00469_H_A_BY_C5,BY,0,0.0,0.43212890625,train
00469_H_A_BY_C5,BY,0,0.0,0.43643149733543396,train
00469_H_A_BY_C5,BY,0,0.0,0.4408998191356659,train
00469_H_A_BY_C5,BY,0,0.0,0.4450192153453827,train
00469_H_A_BY_C5,BY,0,0.0,0.4479646384716034,train
00469_H_A_BY_C5,BY,0,0.0,0.4517194330692291,train
00469_H_A_BY_C5,BY,0,0.0,0.45613420009613037,train
00469_H_A_BY_C5,BY,0,0.0,0.4568236470222473,train
00469_H_A_BY_C5,BY,0,0.0,0.4557592272758484,train
00469_H_A_BY_C5,BY,0,0.0,0.4530225694179535,train
00469_H_A_BY_C5,BY,0,0.0,0.4539076089859009,train
00469_H_A_BY_C5,BY,0,0.0,0.45378533005714417,train
00469_H_A_BY_C5,BY,0,0.0,0.4515026807785034,train
00469_H_A_BY_C5,BY,0,0.0,0.44918927550315857,train
00469_H_A_BY_C5,BY,0,0.0,0.4467543065547943,train
00469_H_A_BY_C5,BY,0,0.0,0.44590431451797485,train
00469_H_A_BY_C5,BY,0,0.0,0.4437253773212433,train
00469_H_A_BY_C5,BY,0,0.0,0.44132199883461,train
00469_H_A_BY_C5,BY,0,0.0,0.4370739459991455,train
00469_H_A_BY_C5,BY,0,0.0,0.43137893080711365,train
00469_H_A_BY_C6,BY,0,0.0,0.3775991201400757,train
00469_H_A_BY_C6,BY,0,0.0,0.3789860010147095,train
00469_H_A_BY_C6,BY,0,0.0,0.37882763147354126,train
00469_H_A_BY_C6,BY,0,0.0,0.3788321316242218,train
00469_H_A_BY_C6,BY,0,0.0,0.3785912096500397,train
00469_H_A_BY_C6,BY,0,0.0,0.3787928521633148,train
00469_H_A_BY_C6,BY,0,0.0,0.37893491983413696,train
00469_H_A_BY_C6,BY,0,0.0,0.3781510293483734,train
00469_H_A_BY_C6,BY,0,0.0,0.3776903748512268,train
00469_H_A_BY_C6,BY,0,0.0,0.37815743684768677,train
00469_H_A_BY_C6,BY,0,0.0,0.3789459764957428,train
00469_H_A_BY_C6,BY,0,0.0,0.3804396688938141,train
00469_H_A_BY_C6,BY,0,0.0,0.3800339102745056,train
00469_H_A_BY_C6,BY,0,0.0,0.37883710861206055,train
00469_H_A_BY_C6,BY,0,0.0,0.37649816274642944,train
00469_H_A_BY_C6,BY,0,0.0,0.3737090229988098,train
00469_H_A_BY_C6,BY,0,0.0,0.37282490730285645,train
00469_H_A_BY_C6,BY,0,0.0,0.3703748285770416,train
00469_H_A_BY_C6,BY,0,0.0,0.3706437349319458,train
00469_H_A_BY_C6,BY,0,0.0,0.370429664850235,train
00469_H_A_BY_C6,BY,0,0.0,0.3697156310081482,train
00469_H_A_BY_C7,BY,0,0.0,0.3287263810634613,train
00469_H_A_BY_C7,BY,0,0.0,0.32505327463150024,train
00469_H_A_BY_C7,BY,0,0.0,0.32316282391548157,train
00469_H_A_BY_C7,BY,0,0.0,0.32133346796035767,train
00469_H_A_BY_C7,BY,0,0.0,0.3194800019264221,train
00469_H_A_BY_C7,BY,0,0.0,0.3155670166015625,train
00469_H_A_BY_C7,BY,0,0.0,0.31230324506759644,train
00469_H_A_BY_C7,BY,0,0.0,0.30753669142723083,train
00469_H_A_BY_C7,BY,0,0.0,0.3042307496070862,train
00469_H_A_BY_C7,BY,0,0.0,0.29679760336875916,train
00469_H_A_BY_C7,BY,0,0.0,0.2977708578109741,train
00469_H_A_BY_C7,BY,0,0.0,0.29719606041908264,train
00469_H_A_BY_C7,BY,0,0.0,0.29355886578559875,train
00469_H_A_BY_C7,BY,0,0.0,0.29465168714523315,train
00469_H_A_BY_C7,BY,0,0.0,0.29608315229415894,train
00469_H_A_BY_C7,BY,0,0.0,0.2995851933956146,train
00469_H_A_BY_C7,BY,0,0.0,0.2991692125797272,train
00469_H_A_BY_C7,BY,0,0.0,0.29986900091171265,train
00469_H_A_BY_C7,BY,0,0.0,0.29957592487335205,train
00469_H_A_BY_C7,BY,0,0.0,0.29939359426498413,train
00469_H_A_BY_C7,BY,0,0.0,0.29828351736068726,train
00470_H_A_N_C5,N,0,0.0,0.4878031611442566,train
00470_H_A_N_C5,N,0,0.0,0.4939159154891968,train
00470_H_A_N_C5,N,0,0.0,0.5004221796989441,train
00470_H_A_N_C5,N,0,0.0,0.5055164694786072,train
00470_H_A_N_C5,N,0,0.0,0.5110510587692261,train
00470_H_A_N_C5,N,0,0.0,0.5161877274513245,train
00470_H_A_N_C5,N,0,0.0,0.5230282545089722,train
00470_H_A_N_C5,N,0,0.0,0.5311342477798462,train
00470_H_A_N_C5,N,0,0.0,0.5396600961685181,train
00470_H_A_N_C5,N,0,0.0,0.5470908880233765,train
00470_H_A_N_C5,N,0,0.0,0.5533275604248047,train
00470_H_A_N_C5,N,0,0.0,0.5561155080795288,train
00470_H_A_N_C5,N,0,0.0,0.5580381751060486,train
00470_H_A_N_C5,N,0,0.0,0.5555776357650757,train
00470_H_A_N_C5,N,0,0.0,0.5516505837440491,train
00470_H_A_N_C5,N,0,0.0,0.5471470355987549,train
00470_H_A_N_C5,N,0,0.0,0.5436841249465942,train
00470_H_A_N_C5,N,0,0.0,0.5388456583023071,train
00470_H_A_N_C5,N,0,0.0,0.5371277332305908,train
00470_H_A_N_C5,N,0,0.0,0.5365950465202332,train
00470_H_A_N_C5,N,0,0.0,0.5384939312934875,train
00470_H_A_N_C8,N,0,0.0,0.6143558025360107,train
00470_H_A_N_C8,N,0,0.0,0.6149458885192871,train
00470_H_A_N_C8,N,0,0.0,0.6138932704925537,train
00470_H_A_N_C8,N,0,0.0,0.6117694973945618,train
00470_H_A_N_C8,N,0,0.0,0.6083261370658875,train
00470_H_A_N_C8,N,0,0.0,0.6066774129867554,train
00470_H_A_N_C8,N,0,0.0,0.6046848297119141,train
00470_H_A_N_C8,N,0,0.0,0.6056231260299683,train
00470_H_A_N_C8,N,0,0.0,0.6050483584403992,train
00470_H_A_N_C8,N,0,0.0,0.6030795574188232,train
00470_H_A_N_C8,N,0,0.0,0.6020417809486389,train
00470_H_A_N_C8,N,0,0.0,0.5991197824478149,train
00470_H_A_N_C8,N,0,0.0,0.5966783165931702,train
00470_H_A_N_C8,N,0,0.0,0.595176637172699,train
00470_H_A_N_C8,N,0,0.0,0.5953165292739868,train
00470_H_A_N_C8,N,0,0.0,0.5977749228477478,train
00470_H_A_N_C8,N,0,0.0,0.5990068912506104,train
00470_H_A_N_C8,N,0,0.0,0.5995194315910339,train
00470_H_A_N_C8,N,0,0.0,0.5995400547981262,train
00470_H_A_N_C8,N,0,0.0,0.5996615886688232,train
00470_H_A_N_C8,N,0,0.0,0.599783182144165,train
00473_H_A_FY_C6,FY,0,0.0,0.545758068561554,train
00473_H_A_FY_C6,FY,0,0.0,0.5425518155097961,train
00473_H_A_FY_C6,FY,0,0.0,0.5405920743942261,train
00473_H_A_FY_C6,FY,0,0.0,0.5402728915214539,train
00473_H_A_FY_C6,FY,0,0.0,0.5421844124794006,train
00473_H_A_FY_C6,FY,0,0.0,0.5417339205741882,train
00473_H_A_FY_C6,FY,0,0.0,0.5412737131118774,train
00473_H_A_FY_C6,FY,0,0.0,0.5394914150238037,train
00473_H_A_FY_C6,FY,0,0.0,0.5370537042617798,train
00473_H_A_FY_C6,FY,0,0.0,0.5352951288223267,train
00473_H_A_FY_C6,FY,0,0.0,0.5350728631019592,train
00473_H_A_FY_C6,FY,0,0.0,0.5346937775611877,train
00473_H_A_FY_C6,FY,0,0.0,0.5321058034896851,train
00473_H_A_FY_C6,FY,0,0.0,0.5287776589393616,train
00473_H_A_FY_C6,FY,0,0.0,0.5281800627708435,train
00473_H_A_FY_C6,FY,0,0.0,0.5292050838470459,train
00473_H_A_FY_C6,FY,0,0.0,0.5296477675437927,train
00473_H_A_FY_C6,FY,0,0.0,0.530641496181488,train
00473_H_A_FY_C6,FY,0,0.0,0.5282711982727051,train
00473_H_A_FY_C6,FY,0,0.0,0.5260345339775085,train
00473_H_A_FY_C6,FY,0,0.0,0.5237001180648804,train
00474_H_A_BY_C5,BY,0,0.0,0.33943572640419006,train
00474_H_A_BY_C5,BY,0,0.0,0.34920454025268555,train
00474_H_A_BY_C5,BY,0,0.0,0.3584156930446625,train
00474_H_A_BY_C5,BY,0,0.0,0.36378440260887146,train
00474_H_A_BY_C5,BY,0,0.0,0.36530277132987976,train
00474_H_A_BY_C5,BY,0,0.0,0.36578112840652466,train
00474_H_A_BY_C5,BY,0,0.0,0.36881208419799805,train
00474_H_A_BY_C5,BY,0,0.0,0.37211042642593384,train
00474_H_A_BY_C5,BY,0,0.0,0.3728009760379791,train
00474_H_A_BY_C5,BY,0,0.0,0.3729040026664734,train
00474_H_A_BY_C5,BY,0,0.0,0.3727762997150421,train
00474_H_A_BY_C5,BY,0,0.0,0.37194278836250305,train
00474_H_A_BY_C5,BY,0,0.0,0.3696860373020172,train
00474_H_A_BY_C5,BY,0,0.0,0.36626961827278137,train
00474_H_A_BY_C5,BY,0,0.0,0.3632253408432007,train
00474_H_A_BY_C5,BY,0,0.0,0.359496533870697,train
00474_H_A_BY_C5,BY,0,0.0,0.3567008674144745,train
00474_H_A_BY_C5,BY,0,0.0,0.35408860445022583,train
00474_H_A_BY_C5,BY,0,0.0,0.3491725027561188,train
00474_H_A_BY_C5,BY,0,0.0,0.34506675601005554,train
00474_H_A_BY_C5,BY,0,0.0,0.3446766436100006,train
00474_H_A_BY_C6,BY,0,0.0,0.4592646658420563,train
00474_H_A_BY_C6,BY,0,0.0,0.45103469491004944,train
00474_H_A_BY_C6,BY,0,0.0,0.44184988737106323,train
00474_H_A_BY_C6,BY,0,0.0,0.4328072667121887,train
00474_H_A_BY_C6,BY,0,0.0,0.4227713346481323,train
00474_H_A_BY_C6,BY,0,0.0,0.4136810302734375,train
00474_H_A_BY_C6,BY,0,0.0,0.4067192077636719,train
00474_H_A_BY_C6,BY,0,0.0,0.40090131759643555,train
00474_H_A_BY_C6,BY,0,0.0,0.39488866925239563,train
00474_H_A_BY_C6,BY,0,0.0,0.38975459337234497,train
00474_H_A_BY_C6,BY,0,0.0,0.38874492049217224,train
00474_H_A_BY_C6,BY,0,0.0,0.39510872960090637,train
00474_H_A_BY_C6,BY,0,0.0,0.395966500043869,train
00474_H_A_BY_C6,BY,0,0.0,0.39687004685401917,train
00474_H_A_BY_C6,BY,0,0.0,0.389786034822464,train
00474_H_A_BY_C6,BY,0,0.0,0.36388251185417175,train
00474_H_A_BY_C6,BY,0,0.0,0.35639306902885437,train
00474_H_A_BY_C6,BY,0,0.0,0.36034730076789856,train
00474_H_A_BY_C6,BY,0,0.0,0.3637337386608124,train
00474_H_A_BY_C6,BY,0,0.0,0.367306113243103,train
00474_H_A_BY_C6,BY,0,0.0,0.37293848395347595,train
00474_H_A_BY_C7,BY,0,0.0,0.3405301570892334,train
00474_H_A_BY_C7,BY,0,0.0,0.33964234590530396,train
00474_H_A_BY_C7,BY,0,0.0,0.3389352858066559,train
00474_H_A_BY_C7,BY,0,0.0,0.3389361798763275,train
00474_H_A_BY_C7,BY,0,0.0,0.341437965631485,train
00474_H_A_BY_C7,BY,0,0.0,0.3515142798423767,train
00474_H_A_BY_C7,BY,0,0.0,0.3601175844669342,train
00474_H_A_BY_C7,BY,0,0.0,0.3688754439353943,train
00474_H_A_BY_C7,BY,0,0.0,0.37420958280563354,train
00474_H_A_BY_C7,BY,0,0.0,0.3792899549007416,train
00474_H_A_BY_C7,BY,0,0.0,0.3803427517414093,train
00474_H_A_BY_C7,BY,0,0.0,0.37895438075065613,train
00474_H_A_BY_C7,BY,0,0.0,0.3766651749610901,train
00474_H_A_BY_C7,BY,0,0.0,0.3748258948326111,train
00474_H_A_BY_C7,BY,0,0.0,0.37368831038475037,train
00474_H_A_BY_C7,BY,0,0.0,0.37360477447509766,train
00474_H_A_BY_C7,BY,0,0.0,0.37139442563056946,train
00474_H_A_BY_C7,BY,0,0.0,0.3692748248577118,train
00474_H_A_BY_C7,BY,0,0.0,0.36740654706954956,train
00474_H_A_BY_C7,BY,0,0.0,0.3682504892349243,train
00474_H_A_BY_C7,BY,0,0.0,0.36868366599082947,train
00475_H_A_FY_C5,FY,0,0.0,0.19813083112239838,train
00475_H_A_FY_C5,FY,0,0.0,0.19968748092651367,train
00475_H_A_FY_C5,FY,0,0.0,0.18857325613498688,train
00475_H_A_FY_C5,FY,0,0.0,0.17919062077999115,train
00475_H_A_FY_C5,FY,0,0.0,0.18002118170261383,train
00475_H_A_FY_C5,FY,0,0.0,0.18055468797683716,train
00475_H_A_FY_C5,FY,0,0.0,0.19153079390525818,train
00475_H_A_FY_C5,FY,0,0.0,0.2055985927581787,train
00475_H_A_FY_C5,FY,0,0.0,0.2129814177751541,train
00475_H_A_FY_C5,FY,0,0.0,0.215924933552742,train
00475_H_A_FY_C5,FY,0,0.0,0.21799534559249878,train
00475_H_A_FY_C5,FY,0,0.0,0.22258035838603973,train
00475_H_A_FY_C5,FY,0,0.0,0.23028439283370972,train
00475_H_A_FY_C5,FY,0,0.0,0.23647579550743103,train
00475_H_A_FY_C5,FY,0,0.0,0.24395537376403809,train
00475_H_A_FY_C5,FY,0,0.0,0.2528975307941437,train
00475_H_A_FY_C5,FY,0,0.0,0.2595060169696808,train
00475_H_A_FY_C5,FY,0,0.0,0.26029452681541443,train
00475_H_A_FY_C5,FY,0,0.0,0.26830098032951355,train
00475_H_A_FY_C5,FY,0,0.0,0.2644556164741516,train
00475_H_A_FY_C5,FY,0,0.0,0.268425315618515,train
00475_H_A_FY_C6,FY,0,0.0,0.3656550347805023,train
00475_H_A_FY_C6,FY,0,0.0,0.3716978430747986,train
00475_H_A_FY_C6,FY,0,0.0,0.3795773983001709,train
00475_H_A_FY_C6,FY,0,0.0,0.3857695758342743,train
00475_H_A_FY_C6,FY,0,0.0,0.39166513085365295,train
00475_H_A_FY_C6,FY,0,0.0,0.3986809253692627,train
00475_H_A_FY_C6,FY,0,0.0,0.4070163071155548,train
00475_H_A_FY_C6,FY,0,0.0,0.4137604534626007,train
00475_H_A_FY_C6,FY,0,0.0,0.4211772680282593,train
00475_H_A_FY_C6,FY,0,0.0,0.42675772309303284,train
00475_H_A_FY_C6,FY,0,0.0,0.43388932943344116,train
00475_H_A_FY_C6,FY,0,0.0,0.4405885338783264,train
00475_H_A_FY_C6,FY,0,0.0,0.44627484679222107,train
00475_H_A_FY_C6,FY,0,0.0,0.45048555731773376,train
00475_H_A_FY_C6,FY,0,0.0,0.4547247588634491,train
00475_H_A_FY_C6,FY,0,0.0,0.4602685272693634,train
00475_H_A_FY_C6,FY,0,0.0,0.4659968614578247,train
00475_H_A_FY_C6,FY,0,0.0,0.4709208905696869,train
00475_H_A_FY_C6,FY,0,0.0,0.47222980856895447,train
00475_H_A_FY_C6,FY,0,0.0,0.4759267568588257,train
00475_H_A_FY_C6,FY,0,0.0,0.47637397050857544,train
00475_H_A_FY_C7,FY,0,0.0,0.3732614517211914,train
00475_H_A_FY_C7,FY,0,0.0,0.37304389476776123,train
00475_H_A_FY_C7,FY,0,0.0,0.3743078112602234,train
00475_H_A_FY_C7,FY,0,0.0,0.37739506363868713,train
00475_H_A_FY_C7,FY,0,0.0,0.3781672716140747,train
00475_H_A_FY_C7,FY,0,0.0,0.3799799382686615,train
00475_H_A_FY_C7,FY,0,0.0,0.380252480506897,train
00475_H_A_FY_C7,FY,0,0.0,0.3811994791030884,train
00475_H_A_FY_C7,FY,0,0.0,0.3811749815940857,train
00475_H_A_FY_C7,FY,0,0.0,0.38294973969459534,train
00475_H_A_FY_C7,FY,0,0.0,0.38709941506385803,train
00475_H_A_FY_C7,FY,0,0.0,0.38997912406921387,train
00475_H_A_FY_C7,FY,0,0.0,0.391562283039093,train
00475_H_A_FY_C7,FY,0,0.0,0.3934781849384308,train
00475_H_A_FY_C7,FY,0,0.0,0.39620205760002136,train
00475_H_A_FY_C7,FY,0,0.0,0.3986984193325043,train
00475_H_A_FY_C7,FY,0,0.0,0.4002567529678345,train
00475_H_A_FY_C7,FY,0,0.0,0.4023727476596832,train
00475_H_A_FY_C7,FY,0,0.0,0.4030802249908447,train
00475_H_A_FY_C7,FY,0,0.0,0.4046386182308197,train
00475_H_A_FY_C7,FY,0,0.0,0.4078763425350189,train
00475_H_A_FY_C8,FY,0,0.0,0.3181178569793701,train
00475_H_A_FY_C8,FY,0,0.0,0.32089942693710327,train
00475_H_A_FY_C8,FY,0,0.0,0.32416531443595886,train
00475_H_A_FY_C8,FY,0,0.0,0.3268107771873474,train
00475_H_A_FY_C8,FY,0,0.0,0.3279571235179901,train
00475_H_A_FY_C8,FY,0,0.0,0.3317801356315613,train
00475_H_A_FY_C8,FY,0,0.0,0.33388981223106384,train
00475_H_A_FY_C8,FY,0,0.0,0.3357776701450348,train
00475_H_A_FY_C8,FY,0,0.0,0.3375469446182251,train
00475_H_A_FY_C8,FY,0,0.0,0.3403477370738983,train
00475_H_A_FY_C8,FY,0,0.0,0.34329620003700256,train
00475_H_A_FY_C8,FY,0,0.0,0.34545397758483887,train
00475_H_A_FY_C8,FY,0,0.0,0.34694069623947144,train
00475_H_A_FY_C8,FY,0,0.0,0.34802889823913574,train
00475_H_A_FY_C8,FY,0,0.0,0.3502311706542969,train
00475_H_A_FY_C8,FY,0,0.0,0.35146015882492065,train
00475_H_A_FY_C8,FY,0,0.0,0.3516145348548889,train
00475_H_A_FY_C8,FY,0,0.0,0.35206833481788635,train
00475_H_A_FY_C8,FY,0,0.0,0.35168761014938354,train
00475_H_A_FY_C8,FY,0,0.0,0.3502470850944519,train
00475_H_A_FY_C8,FY,0,0.0,0.35040929913520813,train
00476_H_A_BY_C6,BY,0,0.0,0.3122970759868622,train
00476_H_A_BY_C6,BY,0,0.0,0.31353530287742615,train
00476_H_A_BY_C6,BY,0,0.0,0.31451040506362915,train
00476_H_A_BY_C6,BY,0,0.0,0.3149072527885437,train
00476_H_A_BY_C6,BY,0,0.0,0.31514593958854675,train
00476_H_A_BY_C6,BY,0,0.0,0.31536081433296204,train
00476_H_A_BY_C6,BY,0,0.0,0.3134573698043823,train
00476_H_A_BY_C6,BY,0,0.0,0.3125520348548889,train
00476_H_A_BY_C6,BY,0,0.0,0.31117916107177734,train
00476_H_A_BY_C6,BY,0,0.0,0.31000012159347534,train
00476_H_A_BY_C6,BY,0,0.0,0.3100622296333313,train
00476_H_A_BY_C6,BY,0,0.0,0.3099033534526825,train
00476_H_A_BY_C6,BY,0,0.0,0.31004828214645386,train
00476_H_A_BY_C6,BY,0,0.0,0.31139013171195984,train
00476_H_A_BY_C6,BY,0,0.0,0.31063687801361084,train
00476_H_A_BY_C6,BY,0,0.0,0.3102627098560333,train
00476_H_A_BY_C6,BY,0,0.0,0.30815190076828003,train
00476_H_A_BY_C6,BY,0,0.0,0.3062179684638977,train
00476_H_A_BY_C6,BY,0,0.0,0.30553001165390015,train
00476_H_A_BY_C6,BY,0,0.0,0.3032313585281372,train
00476_H_A_BY_C6,BY,0,0.0,0.3022521138191223,train
00477_H_A_FY_C7,FY,0,0.0,0.29570281505584717,train
00477_H_A_FY_C7,FY,0,0.0,0.2994796633720398,train
00477_H_A_FY_C7,FY,0,0.0,0.30263829231262207,train
00477_H_A_FY_C7,FY,0,0.0,0.3055882155895233,train
00477_H_A_FY_C7,FY,0,0.0,0.3075152337551117,train
00477_H_A_FY_C7,FY,0,0.0,0.3066190779209137,train
00477_H_A_FY_C7,FY,0,0.0,0.3099513053894043,train
00477_H_A_FY_C7,FY,0,0.0,0.3176107406616211,train
00477_H_A_FY_C7,FY,0,0.0,0.32088443636894226,train
00477_H_A_FY_C7,FY,0,0.0,0.3268756568431854,train
00477_H_A_FY_C7,FY,0,0.0,0.3335241675376892,train
00477_H_A_FY_C7,FY,0,0.0,0.33981162309646606,train
00477_H_A_FY_C7,FY,0,0.0,0.3452737033367157,train
00477_H_A_FY_C7,FY,0,0.0,0.35109639167785645,train
00477_H_A_FY_C7,FY,0,0.0,0.3586432933807373,train
00477_H_A_FY_C7,FY,0,0.0,0.36669111251831055,train
00477_H_A_FY_C7,FY,0,0.0,0.3711780607700348,train
00477_H_A_FY_C7,FY,0,0.0,0.3743375539779663,train
00477_H_A_FY_C7,FY,0,0.0,0.3785436153411865,train
00477_H_A_FY_C7,FY,0,0.0,0.3815172016620636,train
00477_H_A_FY_C7,FY,0,0.0,0.38340330123901367,train
00477_H_A_FY_C8,FY,0,0.0,0.41241374611854553,train
00477_H_A_FY_C8,FY,0,0.0,0.41277867555618286,train
00477_H_A_FY_C8,FY,0,0.0,0.4136766195297241,train
00477_H_A_FY_C8,FY,0,0.0,0.4128784239292145,train
00477_H_A_FY_C8,FY,0,0.0,0.41319045424461365,train
00477_H_A_FY_C8,FY,0,0.0,0.4178108274936676,train
00477_H_A_FY_C8,FY,0,0.0,0.42493101954460144,train
00477_H_A_FY_C8,FY,0,0.0,0.43192964792251587,train
00477_H_A_FY_C8,FY,0,0.0,0.4391908347606659,train
00477_H_A_FY_C8,FY,0,0.0,0.44494688510894775,train
00477_H_A_FY_C8,FY,0,0.0,0.4489123225212097,train
00477_H_A_FY_C8,FY,0,0.0,0.45419830083847046,train
00477_H_A_FY_C8,FY,0,0.0,0.46023455262184143,train
00477_H_A_FY_C8,FY,0,0.0,0.46390843391418457,train
00477_H_A_FY_C8,FY,0,0.0,0.4673087000846863,train
00477_H_A_FY_C8,FY,0,0.0,0.46886247396469116,train
00477_H_A_FY_C8,FY,0,0.0,0.4682115316390991,train
00477_H_A_FY_C8,FY,0,0.0,0.4672681987285614,train
00477_H_A_FY_C8,FY,0,0.0,0.466981440782547,train
00477_H_A_FY_C8,FY,0,0.0,0.4676975905895233,train
00477_H_A_FY_C8,FY,0,0.0,0.46666428446769714,train
00478_H_A_BY_C5,BY,0,0.0,0.40864160656929016,train
00478_H_A_BY_C5,BY,0,0.0,0.4408251643180847,train
00478_H_A_BY_C5,BY,0,0.0,0.4535597562789917,train
00478_H_A_BY_C5,BY,0,0.0,0.46559232473373413,train
00478_H_A_BY_C5,BY,0,0.0,0.40447932481765747,train
00478_H_A_BY_C5,BY,0,0.0,0.43815380334854126,train
00478_H_A_BY_C5,BY,0,0.0,0.40340864658355713,train
00478_H_A_BY_C5,BY,0,0.0,0.4282757341861725,train
00478_H_A_BY_C5,BY,0,0.0,0.4401041865348816,train
00478_H_A_BY_C5,BY,0,0.0,0.4338771104812622,train
00478_H_A_BY_C5,BY,0,0.0,0.4239402115345001,train
00478_H_A_BY_C5,BY,0,0.0,0.47092127799987793,train
00478_H_A_BY_C5,BY,0,0.0,0.42311781644821167,train
00478_H_A_BY_C5,BY,0,0.0,0.40787819027900696,train
00478_H_A_BY_C5,BY,0,0.0,0.4360406696796417,train
00478_H_A_BY_C5,BY,0,0.0,0.43985751271247864,train
00478_H_A_BY_C5,BY,0,0.0,0.45243433117866516,train
00478_H_A_BY_C5,BY,0,0.0,0.4652986228466034,train
00478_H_A_BY_C5,BY,0,0.0,0.46996620297431946,train
00478_H_A_BY_C5,BY,0,0.0,0.5021150708198547,train
00478_H_A_BY_C5,BY,0,0.0,0.45250827074050903,train
00479_H_A_FY_C6,FY,0,0.0,0.38330090045928955,train
00479_H_A_FY_C6,FY,0,0.0,0.38263726234436035,train
00479_H_A_FY_C6,FY,0,0.0,0.3838762640953064,train
00479_H_A_FY_C6,FY,0,0.0,0.38099750876426697,train
00479_H_A_FY_C6,FY,0,0.0,0.3804951310157776,train
00479_H_A_FY_C6,FY,0,0.0,0.3822060525417328,train
00479_H_A_FY_C6,FY,0,0.0,0.3797851502895355,train
00479_H_A_FY_C6,FY,0,0.0,0.37993019819259644,train
00479_H_A_FY_C6,FY,0,0.0,0.3798779249191284,train
00479_H_A_FY_C6,FY,0,0.0,0.3796754479408264,train
00479_H_A_FY_C6,FY,0,0.0,0.38008588552474976,train
00479_H_A_FY_C6,FY,0,0.0,0.3814360499382019,train
00479_H_A_FY_C6,FY,0,0.0,0.3813691735267639,train
00479_H_A_FY_C6,FY,0,0.0,0.380837082862854,train
00479_H_A_FY_C6,FY,0,0.0,0.3787386417388916,train
00479_H_A_FY_C6,FY,0,0.0,0.37505748867988586,train
00479_H_A_FY_C6,FY,0,0.0,0.37305888533592224,train
00479_H_A_FY_C6,FY,0,0.0,0.3740065395832062,train
00479_H_A_FY_C6,FY,0,0.0,0.37627723813056946,train
00479_H_A_FY_C6,FY,0,0.0,0.37830406427383423,train
00479_H_A_FY_C6,FY,0,0.0,0.38026830554008484,train
00479_H_A_FY_C7,FY,0,0.0,0.29177066683769226,train
00479_H_A_FY_C7,FY,0,0.0,0.290776789188385,train
00479_H_A_FY_C7,FY,0,0.0,0.28972092270851135,train
00479_H_A_FY_C7,FY,0,0.0,0.289348304271698,train
00479_H_A_FY_C7,FY,0,0.0,0.2896980345249176,train
00479_H_A_FY_C7,FY,0,0.0,0.2892738878726959,train
00479_H_A_FY_C7,FY,0,0.0,0.2890033423900604,train
00479_H_A_FY_C7,FY,0,0.0,0.2870331108570099,train
00479_H_A_FY_C7,FY,0,0.0,0.2864280939102173,train
00479_H_A_FY_C7,FY,0,0.0,0.28472888469696045,train
00479_H_A_FY_C7,FY,0,0.0,0.2783301770687103,train
00479_H_A_FY_C7,FY,0,0.0,0.25585490465164185,train
00479_H_A_FY_C7,FY,0,0.0,0.2698815166950226,train
00479_H_A_FY_C7,FY,0,0.0,0.2811127007007599,train
00479_H_A_FY_C7,FY,0,0.0,0.2829962372779846,train
00479_H_A_FY_C7,FY,0,0.0,0.27477285265922546,train
00479_H_A_FY_C7,FY,0,0.0,0.2770004868507385,train
00479_H_A_FY_C7,FY,0,0.0,0.2759653925895691,train
00479_H_A_FY_C7,FY,0,0.0,0.2705425024032593,train
00479_H_A_FY_C7,FY,0,0.0,0.251936137676239,train
00479_H_A_FY_C7,FY,0,0.0,0.26543527841567993,train
00479_H_A_FY_C8,FY,0,0.0,0.4498783349990845,train
00479_H_A_FY_C8,FY,0,0.0,0.4509845972061157,train
00479_H_A_FY_C8,FY,0,0.0,0.45035335421562195,train
00479_H_A_FY_C8,FY,0,0.0,0.45000073313713074,train
00479_H_A_FY_C8,FY,0,0.0,0.4475840926170349,train
00479_H_A_FY_C8,FY,0,0.0,0.44273772835731506,train
00479_H_A_FY_C8,FY,0,0.0,0.44155529141426086,train
00479_H_A_FY_C8,FY,0,0.0,0.4413950741291046,train
00479_H_A_FY_C8,FY,0,0.0,0.44120821356773376,train
00479_H_A_FY_C8,FY,0,0.0,0.4424726366996765,train
00479_H_A_FY_C8,FY,0,0.0,0.43933722376823425,train
00479_H_A_FY_C8,FY,0,0.0,0.4373195767402649,train
00479_H_A_FY_C8,FY,0,0.0,0.4371381998062134,train
00479_H_A_FY_C8,FY,0,0.0,0.4374327063560486,train
00479_H_A_FY_C8,FY,0,0.0,0.4363505244255066,train
00479_H_A_FY_C8,FY,0,0.0,0.43861687183380127,train
00479_H_A_FY_C8,FY,0,0.0,0.4394199550151825,train
00479_H_A_FY_C8,FY,0,0.0,0.43968701362609863,train
00479_H_A_FY_C8,FY,0,0.0,0.43863123655319214,train
00479_H_A_FY_C8,FY,0,0.0,0.44044366478919983,train
00479_H_A_FY_C8,FY,0,0.0,0.4413478970527649,train
00480_H_A_BY_C5,BY,0,0.0,0.43988463282585144,train
00480_H_A_BY_C5,BY,0,0.0,0.4218998849391937,train
00480_H_A_BY_C5,BY,0,0.0,0.4085609018802643,train
00480_H_A_BY_C5,BY,0,0.0,0.4144313931465149,train
00480_H_A_BY_C5,BY,0,0.0,0.4539256989955902,train
00480_H_A_BY_C5,BY,0,0.0,0.41436511278152466,train
