video_id,direction,label,fall_ratio,confidence_mean,split
01011_O_E_BY_C7,BY,1,0.22,0.2963494062423706,test
01011_O_E_BY_C7,BY,1,0.2,0.29493680596351624,test
01011_O_E_BY_C7,BY,1,0.18,0.2887108623981476,test
01011_O_E_BY_C7,BY,1,0.16,0.28073030710220337,test
01011_O_E_BY_C7,BY,1,0.14,0.2750537097454071,test
01011_O_E_BY_C7,BY,1,0.12,0.2703171670436859,test
01011_O_E_BY_C7,BY,1,0.1,0.26508980989456177,test
01011_O_E_BY_C7,BY,1,0.08,0.26010891795158386,test
01011_O_E_BY_C7,BY,1,0.06,0.2589833438396454,test
01011_O_E_BY_C7,BY,1,0.04,0.26144927740097046,test
01011_O_E_BY_C7,BY,1,0.02,0.26350003480911255,test
01011_O_E_BY_C7,BY,0,0.0,0.26474472880363464,test
01011_O_E_BY_C7,BY,0,0.0,0.26463010907173157,test
01011_O_E_BY_C7,BY,0,0.0,0.2637045681476593,test
01011_O_E_BY_C7,BY,0,0.0,0.2623225748538971,test
01011_O_E_BY_C7,BY,0,0.0,0.26082712411880493,test
01011_O_E_BY_C7,BY,0,0.0,0.2603713870048523,test
01011_O_E_BY_C7,BY,0,0.0,0.2602367103099823,test
01011_O_E_BY_C7,BY,0,0.0,0.26075291633605957,test
01011_O_E_BY_C7,BY,0,0.0,0.26136866211891174,test
01011_O_E_BY_C7,BY,0,0.0,0.2617014944553375,test
01011_O_E_BY_C7,BY,0,0.0,0.26156118512153625,test
01011_O_E_BY_C7,BY,0,0.0,0.2607263922691345,test
01011_O_E_BY_C7,BY,0,0.0,0.26011770963668823,test
01011_O_E_BY_C7,BY,0,0.0,0.2596423923969269,test
01013_O_E_FY_C6,FY,1,0.42,0.4965738356113434,test
01013_O_E_FY_C6,FY,1,0.42,0.49335774779319763,test
01013_O_E_FY_C6,FY,1,0.42,0.4895819127559662,test
01013_O_E_FY_C6,FY,1,0.42,0.4867084324359894,test
01013_O_E_FY_C6,FY,1,0.42,0.48415401577949524,test
01013_O_E_FY_C6,FY,1,0.42,0.4817149043083191,test
01013_O_E_FY_C6,FY,1,0.42,0.47910428047180176,test
01013_O_E_FY_C6,FY,1,0.42,0.4769594371318817,test
01013_O_E_FY_C6,FY,1,0.42,0.4747917950153351,test
01013_O_E_FY_C6,FY,1,0.42,0.47272753715515137,test
01013_O_E_FY_C6,FY,1,0.42,0.4710575342178345,test
01013_O_E_FY_C6,FY,1,0.42,0.46961089968681335,test
01013_O_E_FY_C6,FY,1,0.4,0.468280166387558,test
01013_O_E_FY_C6,FY,1,0.38,0.4685347080230713,test
01013_O_E_FY_C6,FY,1,0.36,0.47003695368766785,test
01013_O_E_FY_C6,FY,1,0.34,0.4707018733024597,test
01013_O_E_FY_C6,FY,1,0.32,0.4722500741481781,test
01013_O_E_FY_C6,FY,1,0.3,0.4742211699485779,test
01013_O_E_FY_C6,FY,1,0.28,0.4764232933521271,test
01013_O_E_FY_C6,FY,1,0.26,0.47899875044822693,test
01013_O_E_FY_C6,FY,1,0.24,0.48200365900993347,test
01013_O_E_FY_C6,FY,1,0.22,0.48499631881713867,test
01013_O_E_FY_C6,FY,1,0.2,0.4890085756778717,test
01013_O_E_FY_C6,FY,1,0.18,0.4960317313671112,test
01013_O_E_FY_C6,FY,1,0.16,0.5013047456741333,test
01013_O_E_FY_C6,FY,1,0.14,0.5011829733848572,test
01013_O_E_FY_C6,FY,1,0.12,0.4983164370059967,test
01013_O_E_FY_C6,FY,1,0.1,0.4947463572025299,test
01013_O_E_FY_C6,FY,1,0.08,0.4930463433265686,test
01013_O_E_FY_C6,FY,1,0.06,0.4942840337753296,test
01013_O_E_FY_C6,FY,1,0.04,0.4959498643875122,test
01013_O_E_FY_C6,FY,1,0.02,0.49636712670326233,test
01015_O_E_N_C8,N,0,0.0,0.4778560400009155,test
01015_O_E_N_C8,N,0,0.0,0.4798699915409088,test
01015_O_E_N_C8,N,0,0.0,0.4814310669898987,test
01015_O_E_N_C8,N,0,0.0,0.48304885625839233,test
01015_O_E_N_C8,N,0,0.0,0.4844151437282562,test
01015_O_E_N_C8,N,0,0.0,0.4850463271141052,test
01015_O_E_N_C8,N,0,0.0,0.486218124628067,test
01015_O_E_N_C8,N,0,0.0,0.48703208565711975,test
01015_O_E_N_C8,N,0,0.0,0.4873539209365845,test
01015_O_E_N_C8,N,0,0.0,0.48868119716644287,test
01015_O_E_N_C8,N,0,0.0,0.4894837439060211,test
01015_O_E_N_C8,N,0,0.0,0.4904160797595978,test
01015_O_E_N_C8,N,0,0.0,0.4914624094963074,test
01015_O_E_N_C8,N,0,0.0,0.49135857820510864,test
01015_O_E_N_C8,N,0,0.0,0.4905974864959717,test
01015_O_E_N_C8,N,0,0.0,0.4904148578643799,test
01015_O_E_N_C8,N,0,0.0,0.4917324483394623,test
01015_O_E_N_C8,N,0,0.0,0.49327269196510315,test
01015_O_E_N_C8,N,0,0.0,0.49314433336257935,test
01015_O_E_N_C8,N,0,0.0,0.4922168552875519,test
01015_O_E_N_C8,N,0,0.0,0.49040687084198,test
01015_O_E_N_C8,N,0,0.0,0.48464566469192505,test
01015_O_E_N_C8,N,0,0.0,0.4812347888946533,test
01015_O_E_N_C8,N,0,0.0,0.478182315826416,test
01015_O_E_N_C8,N,0,0.0,0.4745774269104004,test
01015_O_E_N_C8,N,0,0.0,0.47175124287605286,test
01015_O_E_N_C8,N,0,0.0,0.4687378704547882,test
01015_O_E_N_C8,N,0,0.0,0.4670887291431427,test
01015_O_E_N_C8,N,0,0.0,0.4658540189266205,test
01015_O_E_N_C8,N,0,0.0,0.46398165822029114,test
01015_O_E_N_C8,N,0,0.0,0.4612126350402832,test
01015_O_E_N_C8,N,0,0.0,0.45924240350723267,test
01018_O_E_BY_C6,BY,1,0.4,0.2875526547431946,test
01018_O_E_BY_C6,BY,1,0.38,0.2811765670776367,test
01018_O_E_BY_C6,BY,1,0.36,0.2759453356266022,test
01018_O_E_BY_C6,BY,1,0.34,0.27259206771850586,test
01018_O_E_BY_C6,BY,1,0.32,0.26850011944770813,test
01018_O_E_BY_C6,BY,1,0.3,0.26478633284568787,test
01018_O_E_BY_C6,BY,1,0.28,0.26283422112464905,test
01018_O_E_BY_C6,BY,1,0.26,0.2606576085090637,test
01018_O_E_BY_C6,BY,1,0.24,0.25401467084884644,test
01018_O_E_BY_C6,BY,1,0.22,0.24442023038864136,test
01018_O_E_BY_C6,BY,1,0.2,0.23998203873634338,test
01018_O_E_BY_C6,BY,1,0.18,0.24419309198856354,test
01018_O_E_BY_C6,BY,1,0.16,0.2472984492778778,test
01018_O_E_BY_C6,BY,1,0.14,0.24459800124168396,test
01018_O_E_BY_C6,BY,1,0.12,0.2403894066810608,test
01018_O_E_BY_C6,BY,1,0.1,0.23685124516487122,test
01018_O_E_BY_C6,BY,1,0.08,0.23477427661418915,test
01018_O_E_BY_C6,BY,1,0.06,0.23360775411128998,test
01018_O_E_BY_C6,BY,1,0.04,0.23302693665027618,test
01018_O_E_BY_C6,BY,1,0.02,0.23197995126247406,test
01018_O_E_BY_C6,BY,0,0.0,0.23146995902061462,test
01018_O_E_BY_C6,BY,0,0.0,0.23127181828022003,test
01018_O_E_BY_C6,BY,0,0.0,0.23170548677444458,test
01018_O_E_BY_C6,BY,0,0.0,0.2330494523048401,test
01018_O_E_BY_C6,BY,0,0.0,0.2360243946313858,test
01018_O_E_BY_C6,BY,0,0.0,0.24033357203006744,test
01018_O_E_BY_C6,BY,0,0.0,0.24615295231342316,test
01018_O_E_BY_C6,BY,0,0.0,0.25251102447509766,test
01018_O_E_BY_C6,BY,0,0.0,0.25790053606033325,test
01018_O_E_BY_C6,BY,0,0.0,0.25871723890304565,test
01018_O_E_BY_C6,BY,0,0.0,0.2595466375350952,test
01018_O_E_BY_C6,BY,0,0.0,0.2667511999607086,test
01023_O_E_N_C5,N,0,0.0,0.545616090297699,test
01023_O_E_N_C5,N,0,0.0,0.5442414879798889,test
01023_O_E_N_C5,N,0,0.0,0.543837308883667,test
01023_O_E_N_C5,N,0,0.0,0.5442453026771545,test
01023_O_E_N_C5,N,0,0.0,0.5457316040992737,test
01023_O_E_N_C5,N,0,0.0,0.5497443079948425,test
01023_O_E_N_C5,N,0,0.0,0.5542576313018799,test
01023_O_E_N_C5,N,0,0.0,0.5587534308433533,test
01023_O_E_N_C5,N,0,0.0,0.5621991157531738,test
01023_O_E_N_C5,N,0,0.0,0.5648690462112427,test
01023_O_E_N_C5,N,0,0.0,0.5672407150268555,test
01023_O_E_N_C5,N,0,0.0,0.5684570074081421,test
01023_O_E_N_C5,N,0,0.0,0.5683019757270813,test
01023_O_E_N_C5,N,0,0.0,0.5682798624038696,test
01023_O_E_N_C5,N,0,0.0,0.5678464770317078,test
01023_O_E_N_C5,N,0,0.0,0.5654299259185791,test
01023_O_E_N_C5,N,0,0.0,0.560541570186615,test
01023_O_E_N_C5,N,0,0.0,0.5618985891342163,test
01023_O_E_N_C5,N,0,0.0,0.5756416916847229,test
01023_O_E_N_C5,N,0,0.0,0.5834464430809021,test
01023_O_E_N_C5,N,0,0.0,0.5825536251068115,test
01023_O_E_N_C5,N,0,0.0,0.583470344543457,test
01023_O_E_N_C5,N,0,0.0,0.5871351361274719,test
01023_O_E_N_C5,N,0,0.0,0.5909243822097778,test
01023_O_E_N_C5,N,0,0.0,0.5954404473304749,test
01023_O_E_N_C5,N,0,0.0,0.5998992919921875,test
01023_O_E_N_C5,N,0,0.0,0.603976845741272,test
01023_O_E_N_C5,N,0,0.0,0.6084515452384949,test
01023_O_E_N_C5,N,0,0.0,0.6125691533088684,test
01023_O_E_N_C5,N,0,0.0,0.6155178546905518,test
01023_O_E_N_C5,N,0,0.0,0.6176605820655823,test
01023_O_E_N_C5,N,0,0.0,0.6195511221885681,test
01024_O_E_N_C6,N,0,0.0,0.4860929846763611,test
01024_O_E_N_C6,N,0,0.0,0.48566192388534546,test
01024_O_E_N_C6,N,0,0.0,0.4864102900028229,test
01024_O_E_N_C6,N,0,0.0,0.4864005446434021,test
01024_O_E_N_C6,N,0,0.0,0.4875950217247009,test
01024_O_E_N_C6,N,0,0.0,0.48827242851257324,test
01024_O_E_N_C6,N,0,0.0,0.4888317883014679,test
01024_O_E_N_C6,N,0,0.0,0.4871850907802582,test
01024_O_E_N_C6,N,0,0.0,0.4858635663986206,test
01024_O_E_N_C6,N,0,0.0,0.4847901165485382,test
01024_O_E_N_C6,N,0,0.0,0.48392191529273987,test
01024_O_E_N_C6,N,0,0.0,0.48375996947288513,test
01024_O_E_N_C6,N,0,0.0,0.4846014678478241,test
01024_O_E_N_C6,N,0,0.0,0.48435550928115845,test
01024_O_E_N_C6,N,0,0.0,0.48398730158805847,test
01024_O_E_N_C6,N,0,0.0,0.4840709865093231,test
01024_O_E_N_C6,N,0,0.0,0.4836311936378479,test
01024_O_E_N_C6,N,0,0.0,0.482805073261261,test
01024_O_E_N_C6,N,0,0.0,0.4820500910282135,test
01024_O_E_N_C6,N,0,0.0,0.48171374201774597,test
01024_O_E_N_C6,N,0,0.0,0.48116612434387207,test
01024_O_E_N_C6,N,0,0.0,0.4801153838634491,test
01024_O_E_N_C6,N,0,0.0,0.47936177253723145,test
01024_O_E_N_C6,N,0,0.0,0.4795635938644409,test
01024_O_E_N_C6,N,0,0.0,0.4788537621498108,test
01024_O_E_N_C6,N,0,0.0,0.47756174206733704,test
01024_O_E_N_C6,N,0,0.0,0.47645071148872375,test
01024_O_E_N_C6,N,0,0.0,0.4762994349002838,test
01024_O_E_N_C6,N,0,0.0,0.476937472820282,test
01024_O_E_N_C6,N,0,0.0,0.4781245291233063,test
01024_O_E_N_C6,N,0,0.0,0.47981831431388855,test
01024_O_E_N_C6,N,0,0.0,0.48129788041114807,test
01024_O_E_N_C7,N,0,0.0,0.5115602016448975,test
01024_O_E_N_C7,N,0,0.0,0.5112451910972595,test
01024_O_E_N_C7,N,0,0.0,0.5123976469039917,test
01024_O_E_N_C7,N,0,0.0,0.512948751449585,test
01024_O_E_N_C7,N,0,0.0,0.5153893232345581,test
01024_O_E_N_C7,N,0,0.0,0.5188734531402588,test
01024_O_E_N_C7,N,0,0.0,0.522605836391449,test
01024_O_E_N_C7,N,0,0.0,0.5255054831504822,test
01024_O_E_N_C7,N,0,0.0,0.5290894508361816,test
01024_O_E_N_C7,N,0,0.0,0.5311027765274048,test
01024_O_E_N_C7,N,0,0.0,0.5320039987564087,test
01024_O_E_N_C7,N,0,0.0,0.5321350693702698,test
01024_O_E_N_C7,N,0,0.0,0.5312854051589966,test
01024_O_E_N_C7,N,0,0.0,0.5314499735832214,test
01024_O_E_N_C7,N,0,0.0,0.5315975546836853,test
01024_O_E_N_C7,N,0,0.0,0.5314698219299316,test
01024_O_E_N_C7,N,0,0.0,0.5316658616065979,test
01024_O_E_N_C7,N,0,0.0,0.5323952436447144,test
01024_O_E_N_C7,N,0,0.0,0.5337720513343811,test
01024_O_E_N_C7,N,0,0.0,0.5335394144058228,test
01024_O_E_N_C7,N,0,0.0,0.5321110486984253,test
01024_O_E_N_C7,N,0,0.0,0.5306541323661804,test
01024_O_E_N_C7,N,0,0.0,0.5306653380393982,test
01024_O_E_N_C7,N,0,0.0,0.5329719185829163,test
01024_O_E_N_C7,N,0,0.0,0.5355302095413208,test
01024_O_E_N_C7,N,0,0.0,0.5362061262130737,test
01024_O_E_N_C7,N,0,0.0,0.5352506637573242,test
01024_O_E_N_C7,N,0,0.0,0.5345719456672668,test
01024_O_E_N_C7,N,0,0.0,0.5345401763916016,test
01024_O_E_N_C7,N,0,0.0,0.5355650782585144,test
01024_O_E_N_C7,N,0,0.0,0.5370551347732544,test
01024_O_E_N_C7,N,0,0.0,0.5381331443786621,test
01025_O_E_FY_C7,FY,1,0.4,0.39438489079475403,test
01025_O_E_FY_C7,FY,1,0.4,0.3836239278316498,test
01025_O_E_FY_C7,FY,1,0.4,0.3657936751842499,test
01025_O_E_FY_C7,FY,1,0.4,0.35316646099090576,test
01025_O_E_FY_C7,FY,1,0.4,0.34612587094306946,test
01025_O_E_FY_C7,FY,1,0.4,0.33804798126220703,test
01025_O_E_FY_C7,FY,1,0.4,0.3294939398765564,test
01025_O_E_FY_C7,FY,1,0.4,0.3235534727573395,test
01025_O_E_FY_C7,FY,1,0.4,0.31808024644851685,test
01025_O_E_FY_C7,FY,1,0.4,0.3120575547218323,test
01025_O_E_FY_C7,FY,1,0.4,0.3058932423591614,test
01025_O_E_FY_C7,FY,1,0.4,0.289899080991745,test
01025_O_E_FY_C7,FY,1,0.4,0.267025887966156,test
01025_O_E_FY_C7,FY,1,0.4,0.25676992535591125,test
01025_O_E_FY_C7,FY,1,0.4,0.25509998202323914,test
01025_O_E_FY_C7,FY,1,0.4,0.2525103986263275,test
01025_O_E_FY_C7,FY,1,0.4,0.25414273142814636,test
01025_O_E_FY_C7,FY,1,0.4,0.2558910548686981,test
01025_O_E_FY_C7,FY,1,0.38,0.25265026092529297,test
01025_O_E_FY_C7,FY,1,0.36,0.2454216182231903,test
01025_O_E_FY_C7,FY,1,0.34,0.23751194775104523,test
01025_O_E_FY_C7,FY,1,0.32,0.22745415568351746,test
01025_O_E_FY_C7,FY,1,0.3,0.21580177545547485,test
01025_O_E_FY_C7,FY,1,0.28,0.22133022546768188,test
01025_O_E_FY_C7,FY,1,0.26,0.23960913717746735,test
01025_O_E_FY_C7,FY,1,0.24,0.22057771682739258,test
01025_O_E_FY_C7,FY,1,0.22,0.1739151030778885,test
01025_O_E_FY_C7,FY,1,0.2,0.14127856492996216,test
01025_O_E_FY_C7,FY,1,0.18,0.117209792137146,test
01025_O_E_FY_C7,FY,1,0.16,0.0961582288146019,test
01025_O_E_FY_C7,FY,1,0.14,0.08826041221618652,test
01025_O_E_FY_C7,FY,1,0.12,0.09989845752716064,test
01025_O_E_FY_C8,FY,1,0.4,0.3309485614299774,test
01025_O_E_FY_C8,FY,1,0.4,0.3192288279533386,test
01025_O_E_FY_C8,FY,1,0.4,0.3097217082977295,test
01025_O_E_FY_C8,FY,1,0.4,0.2994641661643982,test
01025_O_E_FY_C8,FY,1,0.4,0.28966444730758667,test
01025_O_E_FY_C8,FY,1,0.4,0.2832241356372833,test
01025_O_E_FY_C8,FY,1,0.4,0.2787785530090332,test
01025_O_E_FY_C8,FY,1,0.4,0.27410072088241577,test
01025_O_E_FY_C8,FY,1,0.4,0.2679612636566162,test
01025_O_E_FY_C8,FY,1,0.4,0.2605012059211731,test
01025_O_E_FY_C8,FY,1,0.4,0.2546035647392273,test
01025_O_E_FY_C8,FY,1,0.4,0.25085142254829407,test
01025_O_E_FY_C8,FY,1,0.4,0.24754957854747772,test
01025_O_E_FY_C8,FY,1,0.4,0.2434585839509964,test
01025_O_E_FY_C8,FY,1,0.4,0.23952050507068634,test
01025_O_E_FY_C8,FY,1,0.4,0.23586320877075195,test
01025_O_E_FY_C8,FY,1,0.4,0.23283261060714722,test
01025_O_E_FY_C8,FY,1,0.4,0.22877076268196106,test
01025_O_E_FY_C8,FY,1,0.38,0.22260843217372894,test
01025_O_E_FY_C8,FY,1,0.36,0.21524013578891754,test
01025_O_E_FY_C8,FY,1,0.34,0.2063937783241272,test
01025_O_E_FY_C8,FY,1,0.32,0.19646626710891724,test
01025_O_E_FY_C8,FY,1,0.3,0.18879593908786774,test
01025_O_E_FY_C8,FY,1,0.28,0.18114234507083893,test
01025_O_E_FY_C8,FY,1,0.26,0.1732363998889923,test
01025_O_E_FY_C8,FY,1,0.24,0.1702125370502472,test
01025_O_E_FY_C8,FY,1,0.22,0.16844628751277924,test
01025_O_E_FY_C8,FY,1,0.2,0.16475820541381836,test
01025_O_E_FY_C8,FY,1,0.18,0.163483664393425,test
01025_O_E_FY_C8,FY,1,0.16,0.16610309481620789,test
01025_O_E_FY_C8,FY,1,0.14,0.1671779304742813,test
01025_O_E_FY_C8,FY,1,0.12,0.16676445305347443,test
01027_O_E_N_C5,N,0,0.0,0.6470137238502502,test
01027_O_E_N_C5,N,0,0.0,0.6493068337440491,test
01027_O_E_N_C5,N,0,0.0,0.6522725224494934,test
01027_O_E_N_C5,N,0,0.0,0.6546710729598999,test
01027_O_E_N_C5,N,0,0.0,0.6575650572776794,test
01027_O_E_N_C5,N,0,0.0,0.6607111692428589,test
01027_O_E_N_C5,N,0,0.0,0.6639354228973389,test
01027_O_E_N_C5,N,0,0.0,0.6676168441772461,test
01027_O_E_N_C5,N,0,0.0,0.67083740234375,test
01027_O_E_N_C5,N,0,0.0,0.6734219193458557,test
01027_O_E_N_C5,N,0,0.0,0.6760332584381104,test
01027_O_E_N_C5,N,0,0.0,0.6780704855918884,test
01027_O_E_N_C5,N,0,0.0,0.6791793704032898,test
01027_O_E_N_C5,N,0,0.0,0.6795197129249573,test
01027_O_E_N_C5,N,0,0.0,0.6796911358833313,test
01027_O_E_N_C5,N,0,0.0,0.6796575784683228,test
01027_O_E_N_C5,N,0,0.0,0.6802363991737366,test
01027_O_E_N_C5,N,0,0.0,0.6809666752815247,test
01027_O_E_N_C5,N,0,0.0,0.6825512051582336,test
01027_O_E_N_C5,N,0,0.0,0.6837919354438782,test
01027_O_E_N_C5,N,0,0.0,0.685105562210083,test
01027_O_E_N_C5,N,0,0.0,0.686928927898407,test
01027_O_E_N_C5,N,0,0.0,0.6878648996353149,test
01027_O_E_N_C5,N,0,0.0,0.6905568838119507,test
01027_O_E_N_C5,N,0,0.0,0.6955587267875671,test
01027_O_E_N_C5,N,0,0.0,0.7004019618034363,test
01027_O_E_N_C5,N,0,0.0,0.7037084698677063,test
01027_O_E_N_C5,N,0,0.0,0.7055991888046265,test
01027_O_E_N_C5,N,0,0.0,0.7070449590682983,test
01027_O_E_N_C5,N,0,0.0,0.7084562182426453,test
01027_O_E_N_C5,N,0,0.0,0.7093892693519592,test
01027_O_E_N_C5,N,0,0.0,0.710686445236206,test
01030_O_E_BY_C5,BY,0,0.0,0.6082995533943176,test
01030_O_E_BY_C5,BY,0,0.0,0.6081950664520264,test
01030_O_E_BY_C5,BY,0,0.0,0.6077252626419067,test
01030_O_E_BY_C5,BY,0,0.0,0.6077377200126648,test
01030_O_E_BY_C5,BY,0,0.0,0.607386589050293,test
01030_O_E_BY_C5,BY,0,0.0,0.6070824265480042,test
01030_O_E_BY_C5,BY,0,0.0,0.6061277985572815,test
01030_O_E_BY_C5,BY,0,0.0,0.6042160391807556,test
01030_O_E_BY_C5,BY,0,0.0,0.6034141182899475,test
01030_O_E_BY_C5,BY,0,0.0,0.6033550500869751,test
01030_O_E_BY_C5,BY,0,0.0,0.6036549210548401,test
01030_O_E_BY_C5,BY,0,0.0,0.6035934686660767,test
01030_O_E_BY_C5,BY,0,0.0,0.6029972434043884,test
01030_O_E_BY_C5,BY,0,0.0,0.6015164256095886,test
01030_O_E_BY_C5,BY,0,0.0,0.6011896133422852,test
01030_O_E_BY_C5,BY,0,0.0,0.6013463139533997,test
01030_O_E_BY_C5,BY,0,0.0,0.6011483669281006,test
01030_O_E_BY_C5,BY,0,0.0,0.601446807384491,test
01030_O_E_BY_C5,BY,0,0.0,0.6015210151672363,test
01030_O_E_BY_C5,BY,0,0.0,0.6015822887420654,test
01030_O_E_BY_C5,BY,0,0.0,0.6010023355484009,test
01030_O_E_BY_C5,BY,0,0.0,0.599064290523529,test
01030_O_E_BY_C5,BY,0,0.0,0.598240852355957,test
01030_O_E_BY_C5,BY,0,0.0,0.5971648693084717,test
01030_O_E_BY_C5,BY,0,0.0,0.5955878496170044,test
01030_O_E_BY_C5,BY,0,0.0,0.5956509113311768,test
01030_O_E_BY_C5,BY,0,0.0,0.596418023109436,test
01030_O_E_BY_C5,BY,0,0.0,0.5964035391807556,test
01030_O_E_BY_C5,BY,0,0.0,0.5957234501838684,test
01030_O_E_BY_C5,BY,0,0.0,0.5948607325553894,test
01030_O_E_BY_C5,BY,0,0.0,0.5939125418663025,test
01030_O_E_BY_C5,BY,0,0.0,0.5939878821372986,test
01032_O_E_N_C5,N,0,0.0,0.4797927439212799,test
01032_O_E_N_C5,N,0,0.0,0.47982165217399597,test
01032_O_E_N_C5,N,0,0.0,0.4803779423236847,test
01032_O_E_N_C5,N,0,0.0,0.48125237226486206,test
01032_O_E_N_C5,N,0,0.0,0.4824844300746918,test
01032_O_E_N_C5,N,0,0.0,0.4835028052330017,test
01032_O_E_N_C5,N,0,0.0,0.4847675859928131,test
01032_O_E_N_C5,N,0,0.0,0.48651230335235596,test
01032_O_E_N_C5,N,0,0.0,0.4875676929950714,test
01032_O_E_N_C5,N,0,0.0,0.4882259666919708,test
01032_O_E_N_C5,N,0,0.0,0.48834824562072754,test
01032_O_E_N_C5,N,0,0.0,0.4893808662891388,test
01032_O_E_N_C5,N,0,0.0,0.49012696743011475,test
01032_O_E_N_C5,N,0,0.0,0.49061712622642517,test
01032_O_E_N_C5,N,0,0.0,0.48994719982147217,test
01032_O_E_N_C5,N,0,0.0,0.4897407293319702,test
01032_O_E_N_C5,N,0,0.0,0.4899553656578064,test
01032_O_E_N_C5,N,0,0.0,0.4904189109802246,test
01032_O_E_N_C5,N,0,0.0,0.4902803599834442,test
01032_O_E_N_C5,N,0,0.0,0.4903477728366852,test
01032_O_E_N_C5,N,0,0.0,0.49079108238220215,test
01032_O_E_N_C5,N,0,0.0,0.4908911883831024,test
01032_O_E_N_C5,N,0,0.0,0.49116063117980957,test
01032_O_E_N_C5,N,0,0.0,0.49114441871643066,test
01032_O_E_N_C5,N,0,0.0,0.4919310212135315,test
01032_O_E_N_C5,N,0,0.0,0.4922584593296051,test
01032_O_E_N_C5,N,0,0.0,0.4934145212173462,test
01032_O_E_N_C5,N,0,0.0,0.4944140613079071,test
01032_O_E_N_C5,N,0,0.0,0.4957292973995209,test
01032_O_E_N_C5,N,0,0.0,0.49631553888320923,test
01032_O_E_N_C5,N,0,0.0,0.49665263295173645,test
01032_O_E_N_C5,N,0,0.0,0.49765169620513916,test
01034_O_E_BY_C5,BY,1,0.22,0.5164804458618164,test
01034_O_E_BY_C5,BY,1,0.2,0.5188156366348267,test
01034_O_E_BY_C5,BY,1,0.18,0.5179346203804016,test
01034_O_E_BY_C5,BY,1,0.16,0.5168654918670654,test
01034_O_E_BY_C5,BY,1,0.14,0.5175517201423645,test
01034_O_E_BY_C5,BY,1,0.12,0.5177003741264343,test
01034_O_E_BY_C5,BY,1,0.1,0.5177550315856934,test
01034_O_E_BY_C5,BY,1,0.08,0.5192055702209473,test
01034_O_E_BY_C5,BY,1,0.06,0.5224963426589966,test
01034_O_E_BY_C5,BY,1,0.04,0.5269399881362915,test
01034_O_E_BY_C5,BY,1,0.02,0.5322219729423523,test
01034_O_E_BY_C5,BY,0,0.0,0.5378418564796448,test
01034_O_E_BY_C5,BY,0,0.0,0.5431604385375977,test
01034_O_E_BY_C5,BY,0,0.0,0.5469395518302917,test
01034_O_E_BY_C5,BY,0,0.0,0.550091028213501,test
01034_O_E_BY_C5,BY,0,0.0,0.5533216595649719,test
01034_O_E_BY_C5,BY,0,0.0,0.5563889145851135,test
01034_O_E_BY_C5,BY,0,0.0,0.559934675693512,test
01034_O_E_BY_C5,BY,0,0.0,0.5637388825416565,test
01034_O_E_BY_C5,BY,0,0.0,0.5663334131240845,test
01034_O_E_BY_C5,BY,0,0.0,0.5675129294395447,test
01034_O_E_BY_C5,BY,0,0.0,0.5688618421554565,test
01034_O_E_BY_C5,BY,0,0.0,0.5702295303344727,test
01034_O_E_BY_C5,BY,0,0.0,0.570922315120697,test
01034_O_E_BY_C5,BY,0,0.0,0.570837676525116,test
01034_O_E_BY_C5,BY,0,0.0,0.5727266669273376,test
01034_O_E_BY_C5,BY,0,0.0,0.578076958656311,test
01034_O_E_BY_C5,BY,0,0.0,0.585904598236084,test
01034_O_E_BY_C5,BY,0,0.0,0.5905386209487915,test
01034_O_E_BY_C5,BY,0,0.0,0.5931057333946228,test
01034_O_E_BY_C5,BY,0,0.0,0.5951162576675415,test
01034_O_E_BY_C5,BY,0,0.0,0.5986825227737427,test
01035_O_E_N_C6,N,0,0.0,0.617942750453949,test
01035_O_E_N_C6,N,0,0.0,0.6163670420646667,test
01035_O_E_N_C6,N,0,0.0,0.6146618723869324,test
01035_O_E_N_C6,N,0,0.0,0.612061619758606,test
01035_O_E_N_C6,N,0,0.0,0.6099974513053894,test
01035_O_E_N_C6,N,0,0.0,0.6107787489891052,test
01035_O_E_N_C6,N,0,0.0,0.6114956140518188,test
01035_O_E_N_C6,N,0,0.0,0.6117990016937256,test
01035_O_E_N_C6,N,0,0.0,0.611751139163971,test
01035_O_E_N_C6,N,0,0.0,0.6123673319816589,test
01035_O_E_N_C6,N,0,0.0,0.6125455498695374,test
01035_O_E_N_C6,N,0,0.0,0.6125560402870178,test
01035_O_E_N_C6,N,0,0.0,0.6131546497344971,test
01035_O_E_N_C6,N,0,0.0,0.6127535104751587,test
01035_O_E_N_C6,N,0,0.0,0.611993670463562,test
01035_O_E_N_C6,N,0,0.0,0.611197292804718,test
01035_O_E_N_C6,N,0,0.0,0.6097505688667297,test
01035_O_E_N_C6,N,0,0.0,0.6085224747657776,test
01035_O_E_N_C6,N,0,0.0,0.6072143316268921,test
01035_O_E_N_C6,N,0,0.0,0.6060612797737122,test
01035_O_E_N_C6,N,0,0.0,0.6051428914070129,test
01035_O_E_N_C6,N,0,0.0,0.6038304567337036,test
01035_O_E_N_C6,N,0,0.0,0.6022509932518005,test
01035_O_E_N_C6,N,0,0.0,0.6000535488128662,test
01035_O_E_N_C6,N,0,0.0,0.5979475975036621,test
01035_O_E_N_C6,N,0,0.0,0.5957493782043457,test
01035_O_E_N_C6,N,0,0.0,0.5938631296157837,test
01035_O_E_N_C6,N,0,0.0,0.5918840765953064,test
01035_O_E_N_C6,N,0,0.0,0.5894619822502136,test
