video_id,direction,label,fall_ratio,confidence_mean,split
01044_O_E_FY_C1,FY,1,0.05,0.3263162076473236,train
01044_O_E_FY_C1,FY,1,0.03333333333333333,0.3283945620059967,train
01044_O_E_FY_C1,FY,1,0.016666666666666666,0.3289239704608917,train
01044_O_E_FY_C1,FY,0,0.0,0.3331226408481598,train
01044_O_E_FY_C1,FY,0,0.0,0.3374636769294739,train
01044_O_E_FY_C1,FY,0,0.0,0.3421045243740082,train
01044_O_E_FY_C1,FY,0,0.0,0.3476155996322632,train
01044_O_E_FY_C1,FY,0,0.0,0.35100606083869934,train
01044_O_E_FY_C2,FY,1,0.18333333333333332,0.36995187401771545,train
01044_O_E_FY_C2,FY,1,0.16666666666666666,0.3667081296443939,train
01044_O_E_FY_C2,FY,1,0.15,0.364714115858078,train
01044_O_E_FY_C2,FY,1,0.13333333333333333,0.36198702454566956,train
01044_O_E_FY_C2,FY,1,0.11666666666666667,0.359860360622406,train
01044_O_E_FY_C2,FY,1,0.1,0.35709017515182495,train
01044_O_E_FY_C2,FY,1,0.08333333333333333,0.35512590408325195,train
01044_O_E_FY_C2,FY,1,0.06666666666666667,0.35516053438186646,train
01044_O_E_FY_C2,FY,1,0.05,0.3556322455406189,train
01044_O_E_FY_C2,FY,1,0.03333333333333333,0.3568110764026642,train
01044_O_E_FY_C2,FY,1,0.016666666666666666,0.3571456968784332,train
01044_O_E_FY_C2,FY,0,0.0,0.3565721809864044,train
01044_O_E_FY_C2,FY,0,0.0,0.35496193170547485,train
01044_O_E_FY_C2,FY,0,0.0,0.35222524404525757,train
01044_O_E_FY_C2,FY,0,0.0,0.34925973415374756,train
01044_O_E_FY_C2,FY,0,0.0,0.34637755155563354,train
01044_O_E_FY_C3,FY,1,0.18333333333333332,0.1593492478132248,train
01044_O_E_FY_C3,FY,1,0.16666666666666666,0.15928785502910614,train
01044_O_E_FY_C3,FY,1,0.15,0.15817633271217346,train
01044_O_E_FY_C3,FY,1,0.13333333333333333,0.15807956457138062,train
01044_O_E_FY_C3,FY,1,0.11666666666666667,0.15777753293514252,train
01044_O_E_FY_C3,FY,1,0.1,0.1566448211669922,train
01044_O_E_FY_C3,FY,1,0.08333333333333333,0.1566711664199829,train
01044_O_E_FY_C3,FY,1,0.06666666666666667,0.15665562450885773,train
01044_O_E_FY_C3,FY,1,0.05,0.15701577067375183,train
01044_O_E_FY_C3,FY,1,0.03333333333333333,0.15777362883090973,train
01044_O_E_FY_C3,FY,1,0.016666666666666666,0.15934205055236816,train
01044_O_E_FY_C3,FY,0,0.0,0.16128011047840118,train
01044_O_E_FY_C3,FY,0,0.0,0.163242906332016,train
01044_O_E_FY_C3,FY,0,0.0,0.16273637115955353,train
01044_O_E_FY_C3,FY,0,0.0,0.1624077707529068,train
01044_O_E_FY_C3,FY,0,0.0,0.1628565788269043,train
01044_O_E_FY_C4,FY,1,0.18333333333333332,0.37852856516838074,train
01044_O_E_FY_C4,FY,1,0.16666666666666666,0.3794337809085846,train
01044_O_E_FY_C4,FY,1,0.15,0.38073286414146423,train
01044_O_E_FY_C4,FY,1,0.13333333333333333,0.38077813386917114,train
01044_O_E_FY_C4,FY,1,0.11666666666666667,0.38136836886405945,train
01044_O_E_FY_C4,FY,1,0.1,0.38215282559394836,train
01044_O_E_FY_C4,FY,1,0.08333333333333333,0.3812738060951233,train
01044_O_E_FY_C4,FY,1,0.06666666666666667,0.38317421078681946,train
01044_O_E_FY_C4,FY,1,0.05,0.3849632143974304,train
01044_O_E_FY_C4,FY,1,0.03333333333333333,0.38609692454338074,train
01044_O_E_FY_C4,FY,1,0.016666666666666666,0.3878420293331146,train
01044_O_E_FY_C4,FY,0,0.0,0.38947346806526184,train
01044_O_E_FY_C4,FY,0,0.0,0.3930036723613739,train
01044_O_E_FY_C4,FY,0,0.0,0.39352884888648987,train
01044_O_E_FY_C4,FY,0,0.0,0.39483892917633057,train
01044_O_E_FY_C4,FY,0,0.0,0.39754238724708557,train
01044_O_E_FY_C6,FY,1,0.18333333333333332,0.39514851570129395,train
01044_O_E_FY_C6,FY,1,0.16666666666666666,0.39054951071739197,train
01044_O_E_FY_C6,FY,1,0.15,0.38752150535583496,train
01044_O_E_FY_C6,FY,1,0.13333333333333333,0.38438665866851807,train
01044_O_E_FY_C6,FY,1,0.11666666666666667,0.38402214646339417,train
01044_O_E_FY_C6,FY,1,0.1,0.3836045265197754,train
01044_O_E_FY_C6,FY,1,0.08333333333333333,0.385353684425354,train
01044_O_E_FY_C6,FY,1,0.06666666666666667,0.38538825511932373,train
01044_O_E_FY_C6,FY,1,0.05,0.38756439089775085,train
01044_O_E_FY_C6,FY,1,0.03333333333333333,0.39009514451026917,train
01044_O_E_FY_C6,FY,1,0.016666666666666666,0.391943097114563,train
01044_O_E_FY_C6,FY,0,0.0,0.3984072804450989,train
01044_O_E_FY_C6,FY,0,0.0,0.4068697392940521,train
01044_O_E_FY_C6,FY,0,0.0,0.4144335091114044,train
01044_O_E_FY_C6,FY,0,0.0,0.4211271107196808,train
01044_O_E_FY_C6,FY,0,0.0,0.42688241600990295,train
01044_O_E_FY_C7,FY,1,0.18333333333333332,0.15571190416812897,train
01044_O_E_FY_C7,FY,1,0.16666666666666666,0.15453970432281494,train
01044_O_E_FY_C7,FY,1,0.15,0.1536169797182083,train
01044_O_E_FY_C7,FY,1,0.13333333333333333,0.1513986438512802,train
01044_O_E_FY_C7,FY,1,0.11666666666666667,0.1522521674633026,train
01044_O_E_FY_C7,FY,1,0.1,0.15533941984176636,train
01044_O_E_FY_C7,FY,1,0.08333333333333333,0.1581658571958542,train
01044_O_E_FY_C7,FY,1,0.06666666666666667,0.15949928760528564,train
01044_O_E_FY_C7,FY,1,0.05,0.16135555505752563,train
01044_O_E_FY_C7,FY,1,0.03333333333333333,0.16362908482551575,train
01044_O_E_FY_C7,FY,1,0.016666666666666666,0.16749067604541779,train
01044_O_E_FY_C7,FY,0,0.0,0.17375978827476501,train
01044_O_E_FY_C7,FY,0,0.0,0.18130101263523102,train
01044_O_E_FY_C7,FY,0,0.0,0.18990889191627502,train
01044_O_E_FY_C7,FY,0,0.0,0.1981709748506546,train
01044_O_E_FY_C7,FY,0,0.0,0.206770122051239,train
01044_O_E_FY_C8,FY,1,0.18333333333333332,0.11786428838968277,train
01044_O_E_FY_C8,FY,1,0.16666666666666666,0.11781376600265503,train
01044_O_E_FY_C8,FY,1,0.15,0.11765845119953156,train
01044_O_E_FY_C8,FY,1,0.13333333333333333,0.11818117648363113,train
01044_O_E_FY_C8,FY,1,0.11666666666666667,0.11778129637241364,train
01044_O_E_FY_C8,FY,1,0.1,0.11827250570058823,train
01044_O_E_FY_C8,FY,1,0.08333333333333333,0.11976968497037888,train
01044_O_E_FY_C8,FY,1,0.06666666666666667,0.12075395882129669,train
01044_O_E_FY_C8,FY,1,0.05,0.11869317293167114,train
01044_O_E_FY_C8,FY,1,0.03333333333333333,0.11984538286924362,train
01044_O_E_FY_C8,FY,1,0.016666666666666666,0.12197711318731308,train
01044_O_E_FY_C8,FY,0,0.0,0.1256554126739502,train
01044_O_E_FY_C8,FY,0,0.0,0.12901858985424042,train
01044_O_E_FY_C8,FY,0,0.0,0.13476327061653137,train
01044_O_E_FY_C8,FY,0,0.0,0.1395767778158188,train
01044_O_E_FY_C8,FY,0,0.0,0.14442557096481323,train
01046_O_E_N_C1,N,0,0.0,0.4663742780685425,train
01046_O_E_N_C1,N,0,0.0,0.46957194805145264,train
01046_O_E_N_C1,N,0,0.0,0.4705905020236969,train
01046_O_E_N_C1,N,0,0.0,0.46974828839302063,train
01046_O_E_N_C1,N,0,0.0,0.46948757767677307,train
01046_O_E_N_C1,N,0,0.0,0.47129639983177185,train
01046_O_E_N_C1,N,0,0.0,0.47309496998786926,train
01046_O_E_N_C1,N,0,0.0,0.4742623567581177,train
01046_O_E_N_C1,N,0,0.0,0.471589595079422,train
01046_O_E_N_C1,N,0,0.0,0.47054851055145264,train
01046_O_E_N_C1,N,0,0.0,0.47335779666900635,train
01046_O_E_N_C3,N,0,0.0,0.49468761682510376,train
01046_O_E_N_C3,N,0,0.0,0.492154598236084,train
01046_O_E_N_C3,N,0,0.0,0.48924821615219116,train
01046_O_E_N_C3,N,0,0.0,0.48829448223114014,train
01046_O_E_N_C3,N,0,0.0,0.4922308325767517,train
01046_O_E_N_C3,N,0,0.0,0.493279367685318,train
01046_O_E_N_C3,N,0,0.0,0.4936012923717499,train
01046_O_E_N_C3,N,0,0.0,0.4917506277561188,train
01046_O_E_N_C3,N,0,0.0,0.4896588623523712,train
01046_O_E_N_C3,N,0,0.0,0.48886406421661377,train
01046_O_E_N_C3,N,0,0.0,0.48946696519851685,train
01046_O_E_N_C5,N,0,0.0,0.5571255087852478,train
01046_O_E_N_C5,N,0,0.0,0.5553496479988098,train
01046_O_E_N_C5,N,0,0.0,0.5558087229728699,train
01046_O_E_N_C5,N,0,0.0,0.5517469644546509,train
01046_O_E_N_C5,N,0,0.0,0.548902690410614,train
01046_O_E_N_C5,N,0,0.0,0.5449559092521667,train
01046_O_E_N_C5,N,0,0.0,0.540431559085846,train
01046_O_E_N_C5,N,0,0.0,0.5387369990348816,train
01046_O_E_N_C5,N,0,0.0,0.5376453995704651,train
01046_O_E_N_C5,N,0,0.0,0.538652777671814,train
01046_O_E_N_C5,N,0,0.0,0.5361706614494324,train
01046_O_E_N_C6,N,0,0.0,0.6107907295227051,train
01046_O_E_N_C6,N,0,0.0,0.6133444905281067,train
01046_O_E_N_C6,N,0,0.0,0.6182931065559387,train
01046_O_E_N_C6,N,0,0.0,0.6235146522521973,train
01046_O_E_N_C6,N,0,0.0,0.6308104991912842,train
01046_O_E_N_C6,N,0,0.0,0.6377696394920349,train
01046_O_E_N_C6,N,0,0.0,0.6421359777450562,train
01046_O_E_N_C6,N,0,0.0,0.643966794013977,train
01046_O_E_N_C6,N,0,0.0,0.6449820399284363,train
01046_O_E_N_C6,N,0,0.0,0.6439397931098938,train
01046_O_E_N_C6,N,0,0.0,0.63970947265625,train
01046_O_E_N_C7,N,0,0.0,0.6183152198791504,train
01046_O_E_N_C7,N,0,0.0,0.6132851839065552,train
01046_O_E_N_C7,N,0,0.0,0.6092027425765991,train
01046_O_E_N_C7,N,0,0.0,0.6060051918029785,train
01046_O_E_N_C7,N,0,0.0,0.6074908375740051,train
01046_O_E_N_C7,N,0,0.0,0.6072636246681213,train
01046_O_E_N_C7,N,0,0.0,0.610304057598114,train
01046_O_E_N_C7,N,0,0.0,0.6114660501480103,train
01046_O_E_N_C7,N,0,0.0,0.612454354763031,train
01046_O_E_N_C7,N,0,0.0,0.6117380857467651,train
01046_O_E_N_C7,N,0,0.0,0.6086440086364746,train
01046_O_E_N_C8,N,0,0.0,0.46899375319480896,train
01046_O_E_N_C8,N,0,0.0,0.4627590477466583,train
01046_O_E_N_C8,N,0,0.0,0.45586445927619934,train
01046_O_E_N_C8,N,0,0.0,0.45756545662879944,train
01046_O_E_N_C8,N,0,0.0,0.45891767740249634,train
01046_O_E_N_C8,N,0,0.0,0.45988327264785767,train
01046_O_E_N_C8,N,0,0.0,0.4601382911205292,train
01046_O_E_N_C8,N,0,0.0,0.46391528844833374,train
01046_O_E_N_C8,N,0,0.0,0.4681307375431061,train
01046_O_E_N_C8,N,0,0.0,0.473934143781662,train
01046_O_E_N_C8,N,0,0.0,0.47735923528671265,train
01047_O_E_N_C2,N,0,0.0,0.6318798065185547,train
01047_O_E_N_C2,N,0,0.0,0.6305528879165649,train
01047_O_E_N_C2,N,0,0.0,0.6305744051933289,train
01047_O_E_N_C2,N,0,0.0,0.6315387487411499,train
01047_O_E_N_C2,N,0,0.0,0.6325167417526245,train
01047_O_E_N_C2,N,0,0.0,0.6324324607849121,train
01047_O_E_N_C2,N,0,0.0,0.6335592865943909,train
01047_O_E_N_C2,N,0,0.0,0.634445309638977,train
01047_O_E_N_C2,N,0,0.0,0.6367713809013367,train
01047_O_E_N_C2,N,0,0.0,0.6368668079376221,train
01047_O_E_N_C2,N,0,0.0,0.6370585560798645,train
01047_O_E_N_C4,N,0,0.0,0.6593001484870911,train
01047_O_E_N_C4,N,0,0.0,0.6562296748161316,train
01047_O_E_N_C4,N,0,0.0,0.6546061038970947,train
01047_O_E_N_C4,N,0,0.0,0.6513757705688477,train
01047_O_E_N_C4,N,0,0.0,0.6501036882400513,train
01047_O_E_N_C4,N,0,0.0,0.6518684029579163,train
01047_O_E_N_C4,N,0,0.0,0.6528939604759216,train
01047_O_E_N_C4,N,0,0.0,0.6535379886627197,train
01047_O_E_N_C4,N,0,0.0,0.6537671685218811,train
01047_O_E_N_C4,N,0,0.0,0.6522741317749023,train
01047_O_E_N_C4,N,0,0.0,0.6505627036094666,train
01047_O_E_N_C5,N,0,0.0,0.6777104139328003,train
01047_O_E_N_C5,N,0,0.0,0.6768477559089661,train
01047_O_E_N_C5,N,0,0.0,0.6761118769645691,train
01047_O_E_N_C5,N,0,0.0,0.6753215193748474,train
01047_O_E_N_C5,N,0,0.0,0.6732719540596008,train
01047_O_E_N_C5,N,0,0.0,0.6722216010093689,train
01047_O_E_N_C5,N,0,0.0,0.6743133664131165,train
01047_O_E_N_C5,N,0,0.0,0.6769648790359497,train
01047_O_E_N_C5,N,0,0.0,0.678595781326294,train
01047_O_E_N_C5,N,0,0.0,0.6794276833534241,train
01047_O_E_N_C5,N,0,0.0,0.6803658604621887,train
01047_O_E_N_C7,N,0,0.0,0.6528197526931763,train
01047_O_E_N_C7,N,0,0.0,0.654344379901886,train
01047_O_E_N_C7,N,0,0.0,0.6524697542190552,train
01047_O_E_N_C7,N,0,0.0,0.6508378982543945,train
01047_O_E_N_C7,N,0,0.0,0.6505218744277954,train
01047_O_E_N_C7,N,0,0.0,0.6508585810661316,train
01047_O_E_N_C7,N,0,0.0,0.6501438617706299,train
01047_O_E_N_C7,N,0,0.0,0.648942232131958,train
01047_O_E_N_C7,N,0,0.0,0.6507353186607361,train
01047_O_E_N_C7,N,0,0.0,0.6514236927032471,train
01047_O_E_N_C7,N,0,0.0,0.6540039777755737,train
01050_O_E_N_C1,N,0,0.0,0.33128467202186584,train
01050_O_E_N_C1,N,0,0.0,0.3284752368927002,train
01050_O_E_N_C1,N,0,0.0,0.3241620361804962,train
01050_O_E_N_C1,N,0,0.0,0.31980982422828674,train
01050_O_E_N_C1,N,0,0.0,0.3196105360984802,train
01050_O_E_N_C1,N,0,0.0,0.31958702206611633,train
01050_O_E_N_C1,N,0,0.0,0.32250159978866577,train
01050_O_E_N_C1,N,0,0.0,0.3280213177204132,train
01050_O_E_N_C1,N,0,0.0,0.33186838030815125,train
01050_O_E_N_C1,N,0,0.0,0.33325332403182983,train
01050_O_E_N_C1,N,0,0.0,0.3333997428417206,train
01050_O_E_N_C2,N,0,0.0,0.3842751681804657,train
01050_O_E_N_C2,N,0,0.0,0.37898027896881104,train
01050_O_E_N_C2,N,0,0.0,0.3769861161708832,train
01050_O_E_N_C2,N,0,0.0,0.3767201006412506,train
01050_O_E_N_C2,N,0,0.0,0.3798731863498688,train
01050_O_E_N_C2,N,0,0.0,0.38410818576812744,train
01050_O_E_N_C2,N,0,0.0,0.3827364146709442,train
01050_O_E_N_C2,N,0,0.0,0.38033175468444824,train
01050_O_E_N_C2,N,0,0.0,0.3804038166999817,train
01050_O_E_N_C2,N,0,0.0,0.379315048456192,train
01050_O_E_N_C2,N,0,0.0,0.38150838017463684,train
01050_O_E_N_C3,N,0,0.0,0.4070358872413635,train
01050_O_E_N_C3,N,0,0.0,0.4054722785949707,train
01050_O_E_N_C3,N,0,0.0,0.40340882539749146,train
01050_O_E_N_C3,N,0,0.0,0.4039042890071869,train
01050_O_E_N_C3,N,0,0.0,0.4042486250400543,train
01050_O_E_N_C3,N,0,0.0,0.40515631437301636,train
01050_O_E_N_C3,N,0,0.0,0.4058101773262024,train
01050_O_E_N_C3,N,0,0.0,0.40712088346481323,train
01050_O_E_N_C3,N,0,0.0,0.40481364727020264,train
01050_O_E_N_C3,N,0,0.0,0.40430599451065063,train
01050_O_E_N_C3,N,0,0.0,0.4048161804676056,train
01050_O_E_N_C4,N,0,0.0,0.3145560920238495,train
01050_O_E_N_C4,N,0,0.0,0.3140081465244293,train
01050_O_E_N_C4,N,0,0.0,0.3147524893283844,train
01050_O_E_N_C4,N,0,0.0,0.3155391812324524,train
01050_O_E_N_C4,N,0,0.0,0.31739142537117004,train
01050_O_E_N_C4,N,0,0.0,0.318209171295166,train
01050_O_E_N_C4,N,0,0.0,0.32097333669662476,train
01050_O_E_N_C4,N,0,0.0,0.3201577067375183,train
01050_O_E_N_C4,N,0,0.0,0.3216976225376129,train
01050_O_E_N_C4,N,0,0.0,0.3211823105812073,train
01050_O_E_N_C4,N,0,0.0,0.32290762662887573,train
01050_O_E_N_C6,N,0,0.0,0.4522330164909363,train
01050_O_E_N_C6,N,0,0.0,0.4506651759147644,train
01050_O_E_N_C6,N,0,0.0,0.4541591703891754,train
01050_O_E_N_C6,N,0,0.0,0.4555673599243164,train
01050_O_E_N_C6,N,0,0.0,0.4552149176597595,train
01050_O_E_N_C6,N,0,0.0,0.4560107886791229,train
01050_O_E_N_C6,N,0,0.0,0.45812323689460754,train
01050_O_E_N_C6,N,0,0.0,0.4600043296813965,train
01050_O_E_N_C6,N,0,0.0,0.4610123634338379,train
01050_O_E_N_C6,N,0,0.0,0.4612731337547302,train
01050_O_E_N_C6,N,0,0.0,0.46017807722091675,train
01050_O_E_N_C7,N,0,0.0,0.4112926721572876,train
01050_O_E_N_C7,N,0,0.0,0.4104514718055725,train
01050_O_E_N_C7,N,0,0.0,0.4156593084335327,train
01050_O_E_N_C7,N,0,0.0,0.4207419753074646,train
01050_O_E_N_C7,N,0,0.0,0.4219260811805725,train
01050_O_E_N_C7,N,0,0.0,0.4234687387943268,train
01050_O_E_N_C7,N,0,0.0,0.42569687962532043,train
01050_O_E_N_C7,N,0,0.0,0.4274623394012451,train
01050_O_E_N_C7,N,0,0.0,0.4280122220516205,train
01050_O_E_N_C7,N,0,0.0,0.4298422038555145,train
01050_O_E_N_C7,N,0,0.0,0.43272122740745544,train
01050_O_E_N_C8,N,0,0.0,0.3461351692676544,train
01050_O_E_N_C8,N,0,0.0,0.34563779830932617,train
01050_O_E_N_C8,N,0,0.0,0.34755757451057434,train
01050_O_E_N_C8,N,0,0.0,0.35102880001068115,train
01050_O_E_N_C8,N,0,0.0,0.3558569848537445,train
01050_O_E_N_C8,N,0,0.0,0.3584664463996887,train
01050_O_E_N_C8,N,0,0.0,0.36361241340637207,train
01050_O_E_N_C8,N,0,0.0,0.36397185921669006,train
01050_O_E_N_C8,N,0,0.0,0.3646836280822754,train
01050_O_E_N_C8,N,0,0.0,0.36651575565338135,train
01050_O_E_N_C8,N,0,0.0,0.36897698044776917,train
01051_O_E_N_C1,N,0,0.0,0.3692406713962555,train
01051_O_E_N_C1,N,0,0.0,0.36834579706192017,train
01051_O_E_N_C1,N,0,0.0,0.36673253774642944,train
01051_O_E_N_C1,N,0,0.0,0.3703162372112274,train
01051_O_E_N_C1,N,0,0.0,0.37217411398887634,train
01051_O_E_N_C1,N,0,0.0,0.372446745634079,train
01051_O_E_N_C1,N,0,0.0,0.37139227986335754,train
01051_O_E_N_C1,N,0,0.0,0.3711463212966919,train
01051_O_E_N_C1,N,0,0.0,0.36980023980140686,train
01051_O_E_N_C1,N,0,0.0,0.3623192310333252,train
01051_O_E_N_C1,N,0,0.0,0.3580422103404999,train
01051_O_E_N_C2,N,0,0.0,0.3177936375141144,train
01051_O_E_N_C2,N,0,0.0,0.31776559352874756,train
01051_O_E_N_C2,N,0,0.0,0.32014259696006775,train
01051_O_E_N_C2,N,0,0.0,0.3223712742328644,train
01051_O_E_N_C2,N,0,0.0,0.3231985569000244,train
01051_O_E_N_C2,N,0,0.0,0.32747694849967957,train
01051_O_E_N_C2,N,0,0.0,0.3302858769893646,train
01051_O_E_N_C2,N,0,0.0,0.3308507204055786,train
01051_O_E_N_C2,N,0,0.0,0.330146849155426,train
01051_O_E_N_C2,N,0,0.0,0.32966816425323486,train
01051_O_E_N_C2,N,0,0.0,0.32753491401672363,train
01051_O_E_N_C3,N,0,0.0,0.5988903045654297,train
01051_O_E_N_C3,N,0,0.0,0.5937462449073792,train
01051_O_E_N_C3,N,0,0.0,0.5877625346183777,train
01051_O_E_N_C3,N,0,0.0,0.5806540250778198,train
01051_O_E_N_C3,N,0,0.0,0.5730791091918945,train
01051_O_E_N_C3,N,0,0.0,0.5681386590003967,train
01051_O_E_N_C3,N,0,0.0,0.5626649856567383,train
01051_O_E_N_C3,N,0,0.0,0.5603047013282776,train
01051_O_E_N_C3,N,0,0.0,0.5590521097183228,train
01051_O_E_N_C3,N,0,0.0,0.5589247941970825,train
01051_O_E_N_C3,N,0,0.0,0.5597697496414185,train
01051_O_E_N_C6,N,0,0.0,0.3769441246986389,train
01051_O_E_N_C6,N,0,0.0,0.3730403780937195,train
01051_O_E_N_C6,N,0,0.0,0.3735105097293854,train
01051_O_E_N_C6,N,0,0.0,0.3709637522697449,train
01051_O_E_N_C6,N,0,0.0,0.3696105182170868,train
01051_O_E_N_C6,N,0,0.0,0.36649075150489807,train
01051_O_E_N_C6,N,0,0.0,0.362693190574646,train
01051_O_E_N_C6,N,0,0.0,0.3637130856513977,train
01051_O_E_N_C6,N,0,0.0,0.361701637506485,train
01051_O_E_N_C6,N,0,0.0,0.36088627576828003,train
01051_O_E_N_C6,N,0,0.0,0.3650586009025574,train
01051_O_E_N_C7,N,0,0.0,0.48416268825531006,train
01051_O_E_N_C7,N,0,0.0,0.48381513357162476,train
01051_O_E_N_C7,N,0,0.0,0.48164233565330505,train
01051_O_E_N_C7,N,0,0.0,0.47957107424736023,train
01051_O_E_N_C7,N,0,0.0,0.4799502491950989,train
01051_O_E_N_C7,N,0,0.0,0.47824060916900635,train
01051_O_E_N_C7,N,0,0.0,0.4789366126060486,train
01051_O_E_N_C7,N,0,0.0,0.4789210259914398,train
01051_O_E_N_C7,N,0,0.0,0.47826334834098816,train
01051_O_E_N_C7,N,0,0.0,0.4785676896572113,train
01051_O_E_N_C7,N,0,0.0,0.4784789979457855,train
01051_O_E_N_C8,N,0,0.0,0.5837163925170898,train
01051_O_E_N_C8,N,0,0.0,0.5781590342521667,train
01051_O_E_N_C8,N,0,0.0,0.5720602869987488,train
01051_O_E_N_C8,N,0,0.0,0.5676838755607605,train
01051_O_E_N_C8,N,0,0.0,0.5634703040122986,train
01051_O_E_N_C8,N,0,0.0,0.5601064562797546,train
01051_O_E_N_C8,N,0,0.0,0.5578609704971313,train
01051_O_E_N_C8,N,0,0.0,0.5545774102210999,train
01051_O_E_N_C8,N,0,0.0,0.5525848865509033,train
01051_O_E_N_C8,N,0,0.0,0.5536508560180664,train
01051_O_E_N_C8,N,0,0.0,0.5529270172119141,train
01052_O_E_FY_C3,FY,1,0.18333333333333332,0.5814415812492371,train
01052_O_E_FY_C3,FY,1,0.16666666666666666,0.5799081921577454,train
01052_O_E_FY_C3,FY,1,0.15,0.5787489414215088,train
01052_O_E_FY_C3,FY,1,0.13333333333333333,0.5773209929466248,train
01052_O_E_FY_C3,FY,1,0.11666666666666667,0.5782215595245361,train
01052_O_E_FY_C3,FY,1,0.1,0.5790784358978271,train
01052_O_E_FY_C3,FY,1,0.08333333333333333,0.5787926912307739,train
01052_O_E_FY_C3,FY,1,0.06666666666666667,0.5782652497291565,train
01052_O_E_FY_C3,FY,1,0.05,0.5778879523277283,train
01052_O_E_FY_C3,FY,1,0.03333333333333333,0.5765399932861328,train
01052_O_E_FY_C3,FY,1,0.016666666666666666,0.5774937272071838,train
01052_O_E_FY_C3,FY,0,0.0,0.5778633952140808,train
01052_O_E_FY_C3,FY,0,0.0,0.5764912366867065,train
01052_O_E_FY_C3,FY,0,0.0,0.5791487693786621,train
01052_O_E_FY_C3,FY,0,0.0,0.5787078142166138,train
01052_O_E_FY_C3,FY,0,0.0,0.5760703086853027,train
01052_O_E_FY_C4,FY,1,0.18333333333333332,0.5126850605010986,train
01052_O_E_FY_C4,FY,1,0.16666666666666666,0.5080468058586121,train
01052_O_E_FY_C4,FY,1,0.15,0.5029032230377197,train
01052_O_E_FY_C4,FY,1,0.13333333333333333,0.4982556998729706,train
01052_O_E_FY_C4,FY,1,0.11666666666666667,0.49535027146339417,train
01052_O_E_FY_C4,FY,1,0.1,0.49133768677711487,train
01052_O_E_FY_C4,FY,1,0.08333333333333333,0.4882519543170929,train
01052_O_E_FY_C4,FY,1,0.06666666666666667,0.4849626421928406,train
01052_O_E_FY_C4,FY,1,0.05,0.4801836311817169,train
01052_O_E_FY_C4,FY,1,0.03333333333333333,0.47524338960647583,train
01052_O_E_FY_C4,FY,1,0.016666666666666666,0.4703037142753601,train
01052_O_E_FY_C4,FY,0,0.0,0.4615972638130188,train
01052_O_E_FY_C4,FY,0,0.0,0.45539557933807373,train
01052_O_E_FY_C4,FY,0,0.0,0.4477044343948364,train
01052_O_E_FY_C4,FY,0,0.0,0.4415287673473358,train
01052_O_E_FY_C4,FY,0,0.0,0.43579262495040894,train
01052_O_E_FY_C5,FY,1,0.18333333333333332,0.43359148502349854,train
01052_O_E_FY_C5,FY,1,0.16666666666666666,0.43336930871009827,train
01052_O_E_FY_C5,FY,1,0.15,0.43290507793426514,train
01052_O_E_FY_C5,FY,1,0.13333333333333333,0.4330563247203827,train
01052_O_E_FY_C5,FY,1,0.11666666666666667,0.4338309168815613,train
01052_O_E_FY_C5,FY,1,0.1,0.43251270055770874,train
01052_O_E_FY_C5,FY,1,0.08333333333333333,0.4330070912837982,train
01052_O_E_FY_C5,FY,1,0.06666666666666667,0.43360355496406555,train
01052_O_E_FY_C5,FY,1,0.05,0.4332374930381775,train
01052_O_E_FY_C5,FY,1,0.03333333333333333,0.4329606592655182,train
01052_O_E_FY_C5,FY,1,0.016666666666666666,0.4326792061328888,train
01052_O_E_FY_C5,FY,0,0.0,0.431596040725708,train
01052_O_E_FY_C5,FY,0,0.0,0.4316675364971161,train
01052_O_E_FY_C5,FY,0,0.0,0.4312196373939514,train
01052_O_E_FY_C5,FY,0,0.0,0.4296582043170929,train
01052_O_E_FY_C5,FY,0,0.0,0.42702215909957886,train
01052_O_E_FY_C6,FY,1,0.18333333333333332,0.22209051251411438,train
01052_O_E_FY_C6,FY,1,0.16666666666666666,0.22241351008415222,train
01052_O_E_FY_C6,FY,1,0.15,0.22325490415096283,train
01052_O_E_FY_C6,FY,1,0.13333333333333333,0.22354574501514435,train
01052_O_E_FY_C6,FY,1,0.11666666666666667,0.22392520308494568,train
01052_O_E_FY_C6,FY,1,0.1,0.2231687754392624,train
01052_O_E_FY_C6,FY,1,0.08333333333333333,0.22382418811321259,train
01052_O_E_FY_C6,FY,1,0.06666666666666667,0.2237745225429535,train
01052_O_E_FY_C6,FY,1,0.05,0.22358055412769318,train
01052_O_E_FY_C6,FY,1,0.03333333333333333,0.22423730790615082,train
01052_O_E_FY_C6,FY,1,0.016666666666666666,0.22337988018989563,train
01052_O_E_FY_C6,FY,0,0.0,0.22459736466407776,train
01052_O_E_FY_C6,FY,0,0.0,0.22346200048923492,train
01052_O_E_FY_C6,FY,0,0.0,0.22237935662269592,train
01052_O_E_FY_C6,FY,0,0.0,0.2224375456571579,train
01052_O_E_FY_C6,FY,0,0.0,0.21944193542003632,train
01052_O_E_FY_C7,FY,1,0.18333333333333332,0.5643742680549622,train
01052_O_E_FY_C7,FY,1,0.16666666666666666,0.567781925201416,train
01052_O_E_FY_C7,FY,1,0.15,0.5716952085494995,train
01052_O_E_FY_C7,FY,1,0.13333333333333333,0.5757423639297485,train
01052_O_E_FY_C7,FY,1,0.11666666666666667,0.5765337347984314,train
