video_id,direction,label,fall_ratio,confidence_mean,split
01819_Y_A_SY_C6,SY,0,0.0,0.6074369549751282,test
01819_Y_A_SY_C6,SY,0,0.0,0.6069132089614868,test
01819_Y_A_SY_C6,SY,0,0.0,0.6081187129020691,test
01819_Y_A_SY_C6,SY,0,0.0,0.6096447706222534,test
01819_Y_A_SY_C6,SY,0,0.0,0.6108856201171875,test
01819_Y_A_SY_C6,SY,0,0.0,0.6114773154258728,test
01819_Y_A_SY_C6,SY,0,0.0,0.6122840642929077,test
01819_Y_A_SY_C6,SY,0,0.0,0.6121475100517273,test
01819_Y_A_SY_C6,SY,0,0.0,0.6128793358802795,test
01819_Y_A_SY_C6,SY,0,0.0,0.6142486333847046,test
01819_Y_A_SY_C6,SY,0,0.0,0.6142736077308655,test
01819_Y_A_SY_C6,SY,0,0.0,0.6149765253067017,test
01819_Y_A_SY_C6,SY,0,0.0,0.615566074848175,test
01819_Y_A_SY_C6,SY,0,0.0,0.6147130727767944,test
01819_Y_A_SY_C6,SY,0,0.0,0.6144298911094666,test
01819_Y_A_SY_C6,SY,0,0.0,0.6156476736068726,test
01819_Y_A_SY_C6,SY,0,0.0,0.6166486144065857,test
01819_Y_A_SY_C6,SY,0,0.0,0.6156460642814636,test
01819_Y_A_SY_C6,SY,0,0.0,0.6140819787979126,test
01819_Y_A_SY_C6,SY,0,0.0,0.6135977506637573,test
01819_Y_A_SY_C6,SY,0,0.0,0.612159788608551,test
01819_Y_A_SY_C6,SY,0,0.0,0.611481249332428,test
01819_Y_A_SY_C6,SY,0,0.0,0.6109081506729126,test
01819_Y_A_SY_C6,SY,0,0.0,0.6096634864807129,test
01819_Y_A_SY_C6,SY,0,0.0,0.6069230437278748,test
01819_Y_A_SY_C6,SY,0,0.0,0.605523407459259,test
01819_Y_A_SY_C6,SY,0,0.0,0.6045209169387817,test
01819_Y_A_SY_C6,SY,0,0.0,0.6035275459289551,test
01819_Y_A_SY_C6,SY,0,0.0,0.6039525270462036,test
01819_Y_A_SY_C6,SY,0,0.0,0.604003369808197,test
01822_Y_A_SY_C7,SY,1,0.55,0.48267436027526855,test
01822_Y_A_SY_C7,SY,1,0.5,0.4681215286254883,test
01822_Y_A_SY_C7,SY,1,0.45,0.4585886597633362,test
01822_Y_A_SY_C7,SY,1,0.4,0.4479704797267914,test
01822_Y_A_SY_C7,SY,1,0.35,0.43198496103286743,test
01822_Y_A_SY_C7,SY,1,0.3,0.4218028485774994,test
01822_Y_A_SY_C7,SY,1,0.25,0.41886988282203674,test
01822_Y_A_SY_C7,SY,1,0.2,0.4111555516719818,test
01822_Y_A_SY_C7,SY,1,0.15,0.406920850276947,test
01822_Y_A_SY_C7,SY,1,0.1,0.40233153104782104,test
01822_Y_A_SY_C7,SY,1,0.05,0.38898536562919617,test
01822_Y_A_SY_C7,SY,0,0.0,0.3788425624370575,test
01822_Y_A_SY_C7,SY,0,0.0,0.37596824765205383,test
01822_Y_A_SY_C7,SY,0,0.0,0.3744378387928009,test
01822_Y_A_SY_C7,SY,0,0.0,0.36880218982696533,test
01822_Y_A_SY_C7,SY,0,0.0,0.3541968762874603,test
01822_Y_A_SY_C7,SY,0,0.0,0.3426482081413269,test
01822_Y_A_SY_C7,SY,0,0.0,0.3414470851421356,test
01822_Y_A_SY_C7,SY,0,0.0,0.3484766185283661,test
01822_Y_A_SY_C7,SY,0,0.0,0.35535162687301636,test
01822_Y_A_SY_C7,SY,0,0.0,0.35925379395484924,test
01822_Y_A_SY_C7,SY,0,0.0,0.3647027611732483,test
01822_Y_A_SY_C7,SY,0,0.0,0.37194350361824036,test
01822_Y_A_SY_C7,SY,0,0.0,0.37499311566352844,test
01822_Y_A_SY_C7,SY,0,0.0,0.37481704354286194,test
01822_Y_A_SY_C7,SY,0,0.0,0.37727054953575134,test
01822_Y_A_SY_C7,SY,0,0.0,0.38486313819885254,test
01822_Y_A_SY_C7,SY,0,0.0,0.3911031484603882,test
01822_Y_A_SY_C7,SY,0,0.0,0.38546377420425415,test
01822_Y_A_SY_C7,SY,0,0.0,0.37759721279144287,test
01822_Y_A_SY_C7,SY,0,0.0,0.38387763500213623,test
01822_Y_A_SY_C7,SY,0,0.0,0.3949151933193207,test
01822_Y_A_SY_C7,SY,0,0.0,0.4012698531150818,test
01822_Y_A_SY_C7,SY,0,0.0,0.404305100440979,test
01822_Y_A_SY_C7,SY,0,0.0,0.40300413966178894,test
01822_Y_A_SY_C7,SY,0,0.0,0.39683055877685547,test
01822_Y_A_SY_C7,SY,0,0.0,0.3888481855392456,test
01822_Y_A_SY_C7,SY,0,0.0,0.3786267042160034,test
01822_Y_A_SY_C7,SY,0,0.0,0.3662410080432892,test
01822_Y_A_SY_C7,SY,0,0.0,0.3615659177303314,test
01822_Y_A_SY_C7,SY,0,0.0,0.36274147033691406,test
01822_Y_A_SY_C7,SY,0,0.0,0.35678526759147644,test
01822_Y_A_SY_C7,SY,0,0.0,0.34451884031295776,test
01822_Y_A_SY_C7,SY,0,0.0,0.33962342143058777,test
01822_Y_A_SY_C7,SY,0,0.0,0.34276390075683594,test
01822_Y_A_SY_C7,SY,0,0.0,0.33582696318626404,test
01822_Y_A_SY_C7,SY,0,0.0,0.3247276842594147,test
01822_Y_A_SY_C7,SY,0,0.0,0.3224373459815979,test
01822_Y_A_SY_C7,SY,0,0.0,0.3269912898540497,test
01822_Y_A_SY_C7,SY,0,0.0,0.3286667466163635,test
01822_Y_A_SY_C7,SY,0,0.0,0.3217882513999939,test
01822_Y_A_SY_C7,SY,0,0.0,0.30749887228012085,test
01822_Y_A_SY_C7,SY,0,0.0,0.2865122854709625,test
01822_Y_A_SY_C7,SY,0,0.0,0.2728464901447296,test
01822_Y_A_SY_C7,SY,0,0.0,0.27693986892700195,test
01822_Y_A_SY_C7,SY,0,0.0,0.2890600264072418,test
01822_Y_A_SY_C7,SY,0,0.0,0.3014625012874603,test
01822_Y_A_SY_C7,SY,0,0.0,0.31644630432128906,test
01822_Y_A_SY_C7,SY,0,0.0,0.32968589663505554,test
01822_Y_A_SY_C7,SY,0,0.0,0.3347444534301758,test
01822_Y_A_SY_C7,SY,0,0.0,0.3420121371746063,test
01823_Y_A_BY_C6,BY,0,0.0,0.3070167005062103,test
01823_Y_A_BY_C6,BY,0,0.0,0.3118830919265747,test
01823_Y_A_BY_C6,BY,0,0.0,0.31405162811279297,test
01823_Y_A_BY_C6,BY,0,0.0,0.3151674270629883,test
01823_Y_A_BY_C6,BY,0,0.0,0.3144950866699219,test
01823_Y_A_BY_C6,BY,0,0.0,0.31287917494773865,test
01823_Y_A_BY_C6,BY,0,0.0,0.30866286158561707,test
01823_Y_A_BY_C6,BY,0,0.0,0.30519601702690125,test
01823_Y_A_BY_C6,BY,0,0.0,0.3022220730781555,test
01823_Y_A_BY_C6,BY,0,0.0,0.3004243075847626,test
01823_Y_A_BY_C6,BY,0,0.0,0.3004811704158783,test
01823_Y_A_BY_C6,BY,0,0.0,0.3009299039840698,test
01823_Y_A_BY_C6,BY,0,0.0,0.3034778833389282,test
01823_Y_A_BY_C6,BY,0,0.0,0.3135147988796234,test
01823_Y_A_BY_C6,BY,0,0.0,0.3306301236152649,test
01823_Y_A_BY_C6,BY,0,0.0,0.3478263318538666,test
01823_Y_A_BY_C6,BY,0,0.0,0.3650290369987488,test
01823_Y_A_BY_C6,BY,0,0.0,0.36511939764022827,test
01823_Y_A_BY_C6,BY,0,0.0,0.35329458117485046,test
01823_Y_A_BY_C6,BY,0,0.0,0.34377816319465637,test
01823_Y_A_BY_C6,BY,0,0.0,0.3389287292957306,test
01823_Y_A_BY_C6,BY,0,0.0,0.33687078952789307,test
01823_Y_A_BY_C6,BY,0,0.0,0.33807313442230225,test
01823_Y_A_BY_C6,BY,0,0.0,0.34124425053596497,test
01823_Y_A_BY_C6,BY,0,0.0,0.3442228436470032,test
01823_Y_A_BY_C6,BY,0,0.0,0.34829312562942505,test
01823_Y_A_BY_C6,BY,0,0.0,0.357071191072464,test
01823_Y_A_BY_C6,BY,0,0.0,0.36199697852134705,test
01823_Y_A_BY_C6,BY,0,0.0,0.3634319603443146,test
01823_Y_A_BY_C6,BY,0,0.0,0.36683449149131775,test
01823_Y_A_BY_C6,BY,0,0.0,0.3682031035423279,test
01823_Y_A_BY_C6,BY,0,0.0,0.366653710603714,test
01823_Y_A_BY_C6,BY,0,0.0,0.3672957718372345,test
01823_Y_A_BY_C6,BY,0,0.0,0.3608044385910034,test
01823_Y_A_BY_C6,BY,0,0.0,0.3418770432472229,test
01823_Y_A_BY_C6,BY,0,0.0,0.3201679289340973,test
01823_Y_A_BY_C6,BY,0,0.0,0.3024204969406128,test
01823_Y_A_BY_C6,BY,0,0.0,0.3040357530117035,test
01823_Y_A_BY_C6,BY,0,0.0,0.3169045150279999,test
01823_Y_A_BY_C6,BY,0,0.0,0.3294658362865448,test
01823_Y_A_BY_C6,BY,0,0.0,0.3399702310562134,test
01823_Y_A_BY_C6,BY,0,0.0,0.3439822196960449,test
01823_Y_A_BY_C6,BY,0,0.0,0.34636279940605164,test
01823_Y_A_BY_C6,BY,0,0.0,0.3506650924682617,test
01823_Y_A_BY_C6,BY,0,0.0,0.35697686672210693,test
01823_Y_A_BY_C6,BY,0,0.0,0.3646634817123413,test
01823_Y_A_BY_C6,BY,0,0.0,0.3683612048625946,test
01823_Y_A_BY_C6,BY,0,0.0,0.3735768496990204,test
01823_Y_A_BY_C6,BY,0,0.0,0.3802579641342163,test
01823_Y_A_BY_C6,BY,0,0.0,0.38108620047569275,test
01823_Y_A_BY_C6,BY,0,0.0,0.3815431594848633,test
01823_Y_A_BY_C6,BY,0,0.0,0.3862040340900421,test
01823_Y_A_BY_C6,BY,0,0.0,0.3877752721309662,test
01823_Y_A_BY_C6,BY,0,0.0,0.38754990696907043,test
01823_Y_A_BY_C6,BY,0,0.0,0.3900081515312195,test
01823_Y_A_BY_C6,BY,0,0.0,0.39573749899864197,test
01823_Y_A_BY_C6,BY,0,0.0,0.40308037400245667,test
01823_Y_A_BY_C6,BY,0,0.0,0.40899255871772766,test
01823_Y_A_BY_C6,BY,0,0.0,0.41599369049072266,test
01823_Y_A_BY_C6,BY,0,0.0,0.4219875633716583,test
01823_Y_A_BY_C6,BY,0,0.0,0.4263574779033661,test
01823_Y_A_BY_C7,BY,0,0.0,0.4633103907108307,test
01823_Y_A_BY_C7,BY,0,0.0,0.45355987548828125,test
01823_Y_A_BY_C7,BY,0,0.0,0.447012722492218,test
01823_Y_A_BY_C7,BY,0,0.0,0.443095862865448,test
01823_Y_A_BY_C7,BY,0,0.0,0.4309515953063965,test
01823_Y_A_BY_C7,BY,0,0.0,0.4152352511882782,test
01823_Y_A_BY_C7,BY,0,0.0,0.40934401750564575,test
01823_Y_A_BY_C7,BY,0,0.0,0.41285380721092224,test
01823_Y_A_BY_C7,BY,0,0.0,0.41261497139930725,test
01823_Y_A_BY_C7,BY,0,0.0,0.4107619524002075,test
01823_Y_A_BY_C7,BY,0,0.0,0.41140255331993103,test
01823_Y_A_BY_C7,BY,0,0.0,0.4088089168071747,test
01823_Y_A_BY_C7,BY,0,0.0,0.39635634422302246,test
01823_Y_A_BY_C7,BY,0,0.0,0.38753968477249146,test
01823_Y_A_BY_C7,BY,0,0.0,0.3833191394805908,test
01823_Y_A_BY_C7,BY,0,0.0,0.3804188668727875,test
01823_Y_A_BY_C7,BY,0,0.0,0.3776255249977112,test
01823_Y_A_BY_C7,BY,0,0.0,0.37667587399482727,test
01823_Y_A_BY_C7,BY,0,0.0,0.3789295256137848,test
01823_Y_A_BY_C7,BY,0,0.0,0.38024404644966125,test
01823_Y_A_BY_C7,BY,0,0.0,0.38192740082740784,test
01823_Y_A_BY_C7,BY,0,0.0,0.38651925325393677,test
01823_Y_A_BY_C7,BY,0,0.0,0.38979876041412354,test
01823_Y_A_BY_C7,BY,0,0.0,0.3887985944747925,test
01823_Y_A_BY_C7,BY,0,0.0,0.3968687951564789,test
01823_Y_A_BY_C7,BY,0,0.0,0.41108083724975586,test
01823_Y_A_BY_C7,BY,0,0.0,0.4128895103931427,test
01823_Y_A_BY_C7,BY,0,0.0,0.40485045313835144,test
01823_Y_A_BY_C7,BY,0,0.0,0.40292713046073914,test
01823_Y_A_BY_C7,BY,0,0.0,0.40570271015167236,test
01823_Y_A_BY_C7,BY,0,0.0,0.4082162380218506,test
01823_Y_A_BY_C7,BY,0,0.0,0.41657155752182007,test
01823_Y_A_BY_C7,BY,0,0.0,0.4342379868030548,test
01823_Y_A_BY_C7,BY,0,0.0,0.449759304523468,test
01823_Y_A_BY_C7,BY,0,0.0,0.4629993736743927,test
01823_Y_A_BY_C7,BY,0,0.0,0.4774799644947052,test
01823_Y_A_BY_C7,BY,0,0.0,0.49247822165489197,test
01823_Y_A_BY_C7,BY,0,0.0,0.5053101778030396,test
01823_Y_A_BY_C7,BY,0,0.0,0.5134887099266052,test
01823_Y_A_BY_C7,BY,0,0.0,0.5206895470619202,test
01823_Y_A_BY_C7,BY,0,0.0,0.5308993458747864,test
01823_Y_A_BY_C7,BY,0,0.0,0.5379904508590698,test
01823_Y_A_BY_C7,BY,0,0.0,0.5432615876197815,test
01823_Y_A_BY_C7,BY,0,0.0,0.5485172867774963,test
01823_Y_A_BY_C7,BY,0,0.0,0.5526211857795715,test
01823_Y_A_BY_C7,BY,0,0.0,0.5574567317962646,test
01823_Y_A_BY_C7,BY,0,0.0,0.5656063556671143,test
01823_Y_A_BY_C7,BY,0,0.0,0.5750876069068909,test
01823_Y_A_BY_C7,BY,0,0.0,0.5837036371231079,test
01823_Y_A_BY_C7,BY,0,0.0,0.5905488133430481,test
01823_Y_A_BY_C7,BY,0,0.0,0.5923451781272888,test
01823_Y_A_BY_C7,BY,0,0.0,0.5888818502426147,test
01823_Y_A_BY_C7,BY,0,0.0,0.5872988104820251,test
01823_Y_A_BY_C7,BY,0,0.0,0.5860705971717834,test
01823_Y_A_BY_C7,BY,0,0.0,0.5830874443054199,test
01823_Y_A_BY_C7,BY,0,0.0,0.5815066695213318,test
01823_Y_A_BY_C7,BY,0,0.0,0.5805109739303589,test
01823_Y_A_BY_C7,BY,0,0.0,0.5791906714439392,test
01823_Y_A_BY_C7,BY,0,0.0,0.5769394040107727,test
01823_Y_A_BY_C7,BY,0,0.0,0.5754522681236267,test
01823_Y_A_BY_C7,BY,0,0.0,0.5749508738517761,test
01823_Y_A_BY_C8,BY,0,0.0,0.3541586399078369,test
01823_Y_A_BY_C8,BY,0,0.0,0.34058746695518494,test
01823_Y_A_BY_C8,BY,0,0.0,0.3273841142654419,test
01823_Y_A_BY_C8,BY,0,0.0,0.314182311296463,test
01823_Y_A_BY_C8,BY,0,0.0,0.3003121614456177,test
01823_Y_A_BY_C8,BY,0,0.0,0.2854166030883789,test
01823_Y_A_BY_C8,BY,0,0.0,0.2700466513633728,test
01823_Y_A_BY_C8,BY,0,0.0,0.25485241413116455,test
01823_Y_A_BY_C8,BY,0,0.0,0.2432069331407547,test
01823_Y_A_BY_C8,BY,0,0.0,0.2362223118543625,test
01823_Y_A_BY_C8,BY,0,0.0,0.2305673211812973,test
01823_Y_A_BY_C8,BY,0,0.0,0.22805707156658173,test
01823_Y_A_BY_C8,BY,0,0.0,0.22884729504585266,test
01823_Y_A_BY_C8,BY,0,0.0,0.22976872324943542,test
01823_Y_A_BY_C8,BY,0,0.0,0.23076669871807098,test
01823_Y_A_BY_C8,BY,0,0.0,0.2322857677936554,test
01823_Y_A_BY_C8,BY,0,0.0,0.23301658034324646,test
01823_Y_A_BY_C8,BY,0,0.0,0.2347194403409958,test
01823_Y_A_BY_C8,BY,0,0.0,0.2366606593132019,test
01823_Y_A_BY_C8,BY,0,0.0,0.24091656506061554,test
01823_Y_A_BY_C8,BY,0,0.0,0.2442093938589096,test
01823_Y_A_BY_C8,BY,0,0.0,0.2471030205488205,test
01823_Y_A_BY_C8,BY,0,0.0,0.2493179887533188,test
01823_Y_A_BY_C8,BY,0,0.0,0.24998901784420013,test
01823_Y_A_BY_C8,BY,0,0.0,0.24965573847293854,test
01823_Y_A_BY_C8,BY,0,0.0,0.2502953112125397,test
01823_Y_A_BY_C8,BY,0,0.0,0.2511061728000641,test
01823_Y_A_BY_C8,BY,0,0.0,0.252429723739624,test
01823_Y_A_BY_C8,BY,0,0.0,0.2537863552570343,test
01823_Y_A_BY_C8,BY,0,0.0,0.25617605447769165,test
01823_Y_A_BY_C8,BY,0,0.0,0.25741979479789734,test
01823_Y_A_BY_C8,BY,0,0.0,0.25670912861824036,test
01823_Y_A_BY_C8,BY,0,0.0,0.25484487414360046,test
01823_Y_A_BY_C8,BY,0,0.0,0.2531481385231018,test
01823_Y_A_BY_C8,BY,0,0.0,0.250476598739624,test
01823_Y_A_BY_C8,BY,0,0.0,0.2468923181295395,test
01823_Y_A_BY_C8,BY,0,0.0,0.2434612214565277,test
01823_Y_A_BY_C8,BY,0,0.0,0.23959587514400482,test
01823_Y_A_BY_C8,BY,0,0.0,0.23571248352527618,test
01823_Y_A_BY_C8,BY,0,0.0,0.23276983201503754,test
01823_Y_A_BY_C8,BY,0,0.0,0.2286122441291809,test
01823_Y_A_BY_C8,BY,0,0.0,0.22417020797729492,test
01823_Y_A_BY_C8,BY,0,0.0,0.2210671454668045,test
01823_Y_A_BY_C8,BY,0,0.0,0.21667808294296265,test
01823_Y_A_BY_C8,BY,0,0.0,0.21415822207927704,test
01823_Y_A_BY_C8,BY,0,0.0,0.21063394844532013,test
01823_Y_A_BY_C8,BY,0,0.0,0.2071596086025238,test
01823_Y_A_BY_C8,BY,0,0.0,0.2033110111951828,test
01823_Y_A_BY_C8,BY,0,0.0,0.20070981979370117,test
01823_Y_A_BY_C8,BY,0,0.0,0.19719502329826355,test
01823_Y_A_BY_C8,BY,0,0.0,0.19413599371910095,test
01823_Y_A_BY_C8,BY,0,0.0,0.19280090928077698,test
01823_Y_A_BY_C8,BY,0,0.0,0.19195422530174255,test
01823_Y_A_BY_C8,BY,0,0.0,0.192762553691864,test
01823_Y_A_BY_C8,BY,0,0.0,0.19334067404270172,test
01823_Y_A_BY_C8,BY,0,0.0,0.19490870833396912,test
01823_Y_A_BY_C8,BY,0,0.0,0.19572333991527557,test
01823_Y_A_BY_C8,BY,0,0.0,0.1962156742811203,test
01823_Y_A_BY_C8,BY,0,0.0,0.19688016176223755,test
01823_Y_A_BY_C8,BY,0,0.0,0.19685755670070648,test
01823_Y_A_BY_C8,BY,0,0.0,0.19781918823719025,test
01827_Y_A_BY_C8,BY,1,0.55,0.20760490000247955,test
01827_Y_A_BY_C8,BY,1,0.5,0.19604717195034027,test
01827_Y_A_BY_C8,BY,1,0.45,0.1804170161485672,test
01827_Y_A_BY_C8,BY,1,0.4,0.16211456060409546,test
01827_Y_A_BY_C8,BY,1,0.35,0.14727267622947693,test
01827_Y_A_BY_C8,BY,1,0.3,0.13349159061908722,test
01827_Y_A_BY_C8,BY,1,0.25,0.1227051317691803,test
01827_Y_A_BY_C8,BY,1,0.2,0.1156361922621727,test
01827_Y_A_BY_C8,BY,1,0.15,0.11269350349903107,test
01827_Y_A_BY_C8,BY,1,0.1,0.11240310966968536,test
01827_Y_A_BY_C8,BY,1,0.05,0.11309513449668884,test
01827_Y_A_BY_C8,BY,0,0.0,0.11482665687799454,test
01827_Y_A_BY_C8,BY,0,0.0,0.11464313417673111,test
01827_Y_A_BY_C8,BY,0,0.0,0.11391942203044891,test
01827_Y_A_BY_C8,BY,0,0.0,0.11391105502843857,test
01827_Y_A_BY_C8,BY,0,0.0,0.11472880095243454,test
01827_Y_A_BY_C8,BY,0,0.0,0.11551456153392792,test
01827_Y_A_BY_C8,BY,0,0.0,0.11573538184165955,test
01827_Y_A_BY_C8,BY,0,0.0,0.11496252566576004,test
01827_Y_A_BY_C8,BY,0,0.0,0.11512603610754013,test
01827_Y_A_BY_C8,BY,0,0.0,0.11489733308553696,test
01827_Y_A_BY_C8,BY,0,0.0,0.11551637947559357,test
01827_Y_A_BY_C8,BY,0,0.0,0.11541984230279922,test
01827_Y_A_BY_C8,BY,0,0.0,0.11568186432123184,test
01827_Y_A_BY_C8,BY,0,0.0,0.11595296114683151,test
01827_Y_A_BY_C8,BY,0,0.0,0.1147240474820137,test
01827_Y_A_BY_C8,BY,0,0.0,0.11382685601711273,test
01827_Y_A_BY_C8,BY,0,0.0,0.11347966641187668,test
01827_Y_A_BY_C8,BY,0,0.0,0.11353684961795807,test
01827_Y_A_BY_C8,BY,0,0.0,0.11241500824689865,test
01827_Y_A_BY_C8,BY,0,0.0,0.11029401421546936,test
01827_Y_A_BY_C8,BY,0,0.0,0.10780764371156693,test
01827_Y_A_BY_C8,BY,0,0.0,0.10595428198575974,test
01827_Y_A_BY_C8,BY,0,0.0,0.10493294149637222,test
01827_Y_A_BY_C8,BY,0,0.0,0.10315146297216415,test
01827_Y_A_BY_C8,BY,0,0.0,0.10019251704216003,test
01827_Y_A_BY_C8,BY,0,0.0,0.09681447595357895,test
01827_Y_A_BY_C8,BY,0,0.0,0.0968816727399826,test
01827_Y_A_BY_C8,BY,0,0.0,0.09668702632188797,test
01827_Y_A_BY_C8,BY,0,0.0,0.09638794511556625,test
01827_Y_A_BY_C8,BY,0,0.0,0.09520741552114487,test
01827_Y_A_BY_C8,BY,0,0.0,0.09333871304988861,test
01827_Y_A_BY_C8,BY,0,0.0,0.09124783426523209,test
01827_Y_A_BY_C8,BY,0,0.0,0.08934155106544495,test
01827_Y_A_BY_C8,BY,0,0.0,0.08733675628900528,test
01827_Y_A_BY_C8,BY,0,0.0,0.08693617582321167,test
01827_Y_A_BY_C8,BY,0,0.0,0.08918571472167969,test
01827_Y_A_BY_C8,BY,0,0.0,0.09202276915311813,test
01827_Y_A_BY_C8,BY,0,0.0,0.09180142730474472,test
01827_Y_A_BY_C8,BY,0,0.0,0.0937579870223999,test
01827_Y_A_BY_C8,BY,0,0.0,0.09931536018848419,test
01827_Y_A_BY_C8,BY,0,0.0,0.10535106807947159,test
01827_Y_A_BY_C8,BY,0,0.0,0.11062324792146683,test
01827_Y_A_BY_C8,BY,0,0.0,0.11610959470272064,test
01827_Y_A_BY_C8,BY,0,0.0,0.12215171754360199,test
01827_Y_A_BY_C8,BY,0,0.0,0.1281842738389969,test
01827_Y_A_BY_C8,BY,0,0.0,0.13562893867492676,test
01827_Y_A_BY_C8,BY,0,0.0,0.14162114262580872,test
01827_Y_A_BY_C8,BY,0,0.0,0.1491919755935669,test
01827_Y_A_BY_C8,BY,0,0.0,0.15655642747879028,test
01827_Y_A_BY_C8,BY,0,0.0,0.16512978076934814,test
01828_Y_A_N_C8,N,0,0.0,0.47033146023750305,test
01828_Y_A_N_C8,N,0,0.0,0.4657078981399536,test
01828_Y_A_N_C8,N,0,0.0,0.46250641345977783,test
01828_Y_A_N_C8,N,0,0.0,0.4600368142127991,test
01828_Y_A_N_C8,N,0,0.0,0.4584912657737732,test
01828_Y_A_N_C8,N,0,0.0,0.4534823000431061,test
01828_Y_A_N_C8,N,0,0.0,0.44916534423828125,test
01828_Y_A_N_C8,N,0,0.0,0.44572317600250244,test
01828_Y_A_N_C8,N,0,0.0,0.4431041479110718,test
01828_Y_A_N_C8,N,0,0.0,0.4408566355705261,test
01828_Y_A_N_C8,N,0,0.0,0.43877431750297546,test
01828_Y_A_N_C8,N,0,0.0,0.438595175743103,test
01828_Y_A_N_C8,N,0,0.0,0.43792739510536194,test
01828_Y_A_N_C8,N,0,0.0,0.43648213148117065,test
01828_Y_A_N_C8,N,0,0.0,0.43464183807373047,test
01828_Y_A_N_C8,N,0,0.0,0.43498775362968445,test
01828_Y_A_N_C8,N,0,0.0,0.4369490444660187,test
01828_Y_A_N_C8,N,0,0.0,0.43961238861083984,test
01828_Y_A_N_C8,N,0,0.0,0.44223806262016296,test
01828_Y_A_N_C8,N,0,0.0,0.44431793689727783,test
01828_Y_A_N_C8,N,0,0.0,0.44829538464546204,test
01828_Y_A_N_C8,N,0,0.0,0.4533509910106659,test
01828_Y_A_N_C8,N,0,0.0,0.45635712146759033,test
01828_Y_A_N_C8,N,0,0.0,0.45839041471481323,test
01828_Y_A_N_C8,N,0,0.0,0.46150216460227966,test
01828_Y_A_N_C8,N,0,0.0,0.46756458282470703,test
01828_Y_A_N_C8,N,0,0.0,0.47251108288764954,test
01828_Y_A_N_C8,N,0,0.0,0.4750306308269501,test
01828_Y_A_N_C8,N,0,0.0,0.4772200584411621,test
01828_Y_A_N_C8,N,0,0.0,0.48065367341041565,test
01828_Y_A_N_C8,N,0,0.0,0.48456496000289917,test
01828_Y_A_N_C8,N,0,0.0,0.4872397482395172,test
01828_Y_A_N_C8,N,0,0.0,0.491526335477829,test
01828_Y_A_N_C8,N,0,0.0,0.4969310462474823,test
01828_Y_A_N_C8,N,0,0.0,0.5023410320281982,test
01828_Y_A_N_C8,N,0,0.0,0.5064340233802795,test
01828_Y_A_N_C8,N,0,0.0,0.5103290677070618,test
01828_Y_A_N_C8,N,0,0.0,0.5128864049911499,test
01828_Y_A_N_C8,N,0,0.0,0.5160038471221924,test
01828_Y_A_N_C8,N,0,0.0,0.5187126994132996,test
01828_Y_A_N_C8,N,0,0.0,0.5195410251617432,test
01828_Y_A_N_C8,N,0,0.0,0.518868625164032,test
01828_Y_A_N_C8,N,0,0.0,0.5187733173370361,test
01828_Y_A_N_C8,N,0,0.0,0.519696056842804,test
01828_Y_A_N_C8,N,0,0.0,0.5162882208824158,test
01828_Y_A_N_C8,N,0,0.0,0.5132020115852356,test
01828_Y_A_N_C8,N,0,0.0,0.5114457607269287,test
01828_Y_A_N_C8,N,0,0.0,0.5106828808784485,test
01828_Y_A_N_C8,N,0,0.0,0.5109310150146484,test
01828_Y_A_N_C8,N,0,0.0,0.5101269483566284,test
01828_Y_A_N_C8,N,0,0.0,0.507935106754303,test
01828_Y_A_N_C8,N,0,0.0,0.506377637386322,test
01828_Y_A_N_C8,N,0,0.0,0.5030404925346375,test
01828_Y_A_N_C8,N,0,0.0,0.4992084205150604,test
01828_Y_A_N_C8,N,0,0.0,0.49577128887176514,test
01828_Y_A_N_C8,N,0,0.0,0.49443450570106506,test
01828_Y_A_N_C8,N,0,0.0,0.49312102794647217,test
01828_Y_A_N_C8,N,0,0.0,0.4921717345714569,test
01828_Y_A_N_C8,N,0,0.0,0.49019017815589905,test
01828_Y_A_N_C8,N,0,0.0,0.4870434105396271,test
01828_Y_A_N_C8,N,0,0.0,0.4862514138221741,test
01829_Y_A_FY_C5,FY,1,0.55,0.27718618512153625,test
01829_Y_A_FY_C5,FY,1,0.5,0.25735965371131897,test
01829_Y_A_FY_C5,FY,1,0.45,0.23972679674625397,test
01829_Y_A_FY_C5,FY,1,0.4,0.2270323634147644,test
01829_Y_A_FY_C5,FY,1,0.35,0.21612223982810974,test
01829_Y_A_FY_C5,FY,1,0.3,0.20853085815906525,test
01829_Y_A_FY_C5,FY,1,0.25,0.20491988956928253,test
01829_Y_A_FY_C5,FY,1,0.2,0.20234614610671997,test
01829_Y_A_FY_C5,FY,1,0.15,0.2012295424938202,test
01829_Y_A_FY_C5,FY,1,0.1,0.20029444992542267,test
01829_Y_A_FY_C5,FY,1,0.05,0.2009081244468689,test
01829_Y_A_FY_C5,FY,0,0.0,0.20222418010234833,test
01829_Y_A_FY_C5,FY,0,0.0,0.20335765182971954,test
01829_Y_A_FY_C5,FY,0,0.0,0.20300228893756866,test
01829_Y_A_FY_C5,FY,0,0.0,0.20299303531646729,test
01829_Y_A_FY_C5,FY,0,0.0,0.20531031489372253,test
01829_Y_A_FY_C5,FY,0,0.0,0.20831789076328278,test
01829_Y_A_FY_C5,FY,0,0.0,0.21154874563217163,test
01829_Y_A_FY_C5,FY,0,0.0,0.21444417536258698,test
