video_id,direction,label,fall_ratio,confidence_mean,split
02081_H_A_N_C6,N,0,0.0,0.384368896484375,val
02081_H_A_N_C6,N,0,0.0,0.3841201961040497,val
02081_H_A_N_C6,N,0,0.0,0.3844478726387024,val
02081_H_A_N_C6,N,0,0.0,0.38389354944229126,val
02081_H_A_N_C6,N,0,0.0,0.38357317447662354,val
02081_H_A_N_C6,N,0,0.0,0.3833370506763458,val
02081_H_A_N_C6,N,0,0.0,0.38316580653190613,val
02081_H_A_N_C6,N,0,0.0,0.38277652859687805,val
02081_H_A_N_C6,N,0,0.0,0.38115453720092773,val
02081_H_A_N_C6,N,0,0.0,0.3800163269042969,val
02085_H_A_N_C6,N,0,0.0,0.24267171323299408,val
02085_H_A_N_C6,N,0,0.0,0.240046888589859,val
02085_H_A_N_C6,N,0,0.0,0.23977121710777283,val
02085_H_A_N_C6,N,0,0.0,0.24176272749900818,val
02085_H_A_N_C6,N,0,0.0,0.2445003241300583,val
02085_H_A_N_C6,N,0,0.0,0.24662864208221436,val
02085_H_A_N_C6,N,0,0.0,0.24825769662857056,val
02085_H_A_N_C6,N,0,0.0,0.2511606216430664,val
02085_H_A_N_C6,N,0,0.0,0.25416746735572815,val
02085_H_A_N_C6,N,0,0.0,0.2552066445350647,val
02085_H_A_N_C6,N,0,0.0,0.25655168294906616,val
02085_H_A_N_C6,N,0,0.0,0.25889626145362854,val
02085_H_A_N_C6,N,0,0.0,0.2603296637535095,val
02085_H_A_N_C6,N,0,0.0,0.2603655457496643,val
02085_H_A_N_C6,N,0,0.0,0.25392863154411316,val
02085_H_A_N_C6,N,0,0.0,0.24483655393123627,val
02085_H_A_N_C6,N,0,0.0,0.24589109420776367,val
02085_H_A_N_C6,N,0,0.0,0.2546091675758362,val
02085_H_A_N_C6,N,0,0.0,0.259001225233078,val
02085_H_A_N_C6,N,0,0.0,0.2533178925514221,val
02085_H_A_N_C6,N,0,0.0,0.24427688121795654,val
02085_H_A_N_C6,N,0,0.0,0.24400833249092102,val
02085_H_A_N_C6,N,0,0.0,0.24748921394348145,val
02085_H_A_N_C6,N,0,0.0,0.2502235770225525,val
02085_H_A_N_C6,N,0,0.0,0.2552855908870697,val
02085_H_A_N_C6,N,0,0.0,0.2619292140007019,val
02085_H_A_N_C6,N,0,0.0,0.2651152014732361,val
02085_H_A_N_C6,N,0,0.0,0.2663993537425995,val
02085_H_A_N_C6,N,0,0.0,0.26884517073631287,val
02085_H_A_N_C6,N,0,0.0,0.2712530791759491,val
02085_H_A_N_C6,N,0,0.0,0.27403318881988525,val
02085_H_A_N_C6,N,0,0.0,0.2765004336833954,val
02085_H_A_N_C6,N,0,0.0,0.2780283987522125,val
02085_H_A_N_C6,N,0,0.0,0.2784976065158844,val
02085_H_A_N_C6,N,0,0.0,0.2777003347873688,val
02085_H_A_N_C6,N,0,0.0,0.27692267298698425,val
02085_H_A_N_C6,N,0,0.0,0.27417510747909546,val
02085_H_A_N_C6,N,0,0.0,0.2678239941596985,val
02085_H_A_N_C6,N,0,0.0,0.2586086392402649,val
02085_H_A_N_C6,N,0,0.0,0.2535811960697174,val
02085_H_A_N_C6,N,0,0.0,0.2541975975036621,val
02085_H_A_N_C6,N,0,0.0,0.2564247250556946,val
02085_H_A_N_C7,N,0,0.0,0.5466193556785583,val
02085_H_A_N_C7,N,0,0.0,0.5480131506919861,val
02085_H_A_N_C7,N,0,0.0,0.5491743087768555,val
02085_H_A_N_C7,N,0,0.0,0.550372302532196,val
02085_H_A_N_C7,N,0,0.0,0.5510080456733704,val
02085_H_A_N_C7,N,0,0.0,0.5527830719947815,val
02085_H_A_N_C7,N,0,0.0,0.5568190813064575,val
02085_H_A_N_C7,N,0,0.0,0.5610256791114807,val
02085_H_A_N_C7,N,0,0.0,0.566025972366333,val
02085_H_A_N_C7,N,0,0.0,0.5714518427848816,val
02085_H_A_N_C7,N,0,0.0,0.5740333795547485,val
02085_H_A_N_C7,N,0,0.0,0.5750477313995361,val
02085_H_A_N_C7,N,0,0.0,0.5752219557762146,val
02085_H_A_N_C7,N,0,0.0,0.5750035643577576,val
02085_H_A_N_C7,N,0,0.0,0.5743211507797241,val
02085_H_A_N_C7,N,0,0.0,0.5742286443710327,val
02085_H_A_N_C7,N,0,0.0,0.5750528573989868,val
02085_H_A_N_C7,N,0,0.0,0.5758876204490662,val
02085_H_A_N_C7,N,0,0.0,0.5747438669204712,val
02085_H_A_N_C7,N,0,0.0,0.5720123052597046,val
02085_H_A_N_C7,N,0,0.0,0.5705243945121765,val
02085_H_A_N_C7,N,0,0.0,0.5685513615608215,val
02085_H_A_N_C7,N,0,0.0,0.5668578147888184,val
02085_H_A_N_C7,N,0,0.0,0.5647731423377991,val
02085_H_A_N_C7,N,0,0.0,0.5629017353057861,val
02085_H_A_N_C7,N,0,0.0,0.5607102513313293,val
02085_H_A_N_C7,N,0,0.0,0.558188259601593,val
02085_H_A_N_C7,N,0,0.0,0.5567720532417297,val
02085_H_A_N_C7,N,0,0.0,0.5556613206863403,val
02085_H_A_N_C7,N,0,0.0,0.5540627837181091,val
02085_H_A_N_C7,N,0,0.0,0.5528833866119385,val
02085_H_A_N_C7,N,0,0.0,0.5518675446510315,val
02085_H_A_N_C7,N,0,0.0,0.5522873997688293,val
02085_H_A_N_C7,N,0,0.0,0.5528563857078552,val
02085_H_A_N_C7,N,0,0.0,0.5545302033424377,val
02085_H_A_N_C7,N,0,0.0,0.5562053322792053,val
02085_H_A_N_C7,N,0,0.0,0.558127760887146,val
02085_H_A_N_C7,N,0,0.0,0.5599820017814636,val
02085_H_A_N_C7,N,0,0.0,0.5618196725845337,val
02085_H_A_N_C7,N,0,0.0,0.5632392168045044,val
02085_H_A_N_C7,N,0,0.0,0.565604031085968,val
02085_H_A_N_C7,N,0,0.0,0.5680588483810425,val
02088_H_A_BY_C8,BY,1,0.525,0.4849171042442322,val
02088_H_A_BY_C8,BY,1,0.525,0.4817757308483124,val
02088_H_A_BY_C8,BY,1,0.525,0.47771790623664856,val
02088_H_A_BY_C8,BY,1,0.525,0.4755500257015228,val
02088_H_A_BY_C8,BY,1,0.525,0.4745979905128479,val
02088_H_A_BY_C8,BY,1,0.525,0.4733297824859619,val
02088_H_A_BY_C8,BY,1,0.525,0.4716547727584839,val
02088_H_A_BY_C8,BY,1,0.525,0.4697277247905731,val
02088_H_A_BY_C8,BY,1,0.525,0.4691382944583893,val
02088_H_A_BY_C8,BY,1,0.525,0.4683604836463928,val
02088_H_A_BY_C8,BY,1,0.525,0.4671158790588379,val
02088_H_A_BY_C8,BY,1,0.525,0.4647873342037201,val
02088_H_A_BY_C8,BY,1,0.525,0.4619545638561249,val
02088_H_A_BY_C8,BY,1,0.525,0.45856425166130066,val
02088_H_A_BY_C8,BY,1,0.525,0.45599955320358276,val
02088_H_A_BY_C8,BY,1,0.525,0.4539187550544739,val
02088_H_A_BY_C8,BY,1,0.525,0.45133885741233826,val
02088_H_A_BY_C8,BY,1,0.525,0.44872987270355225,val
02088_H_A_BY_C8,BY,1,0.525,0.4446921646595001,val
02088_H_A_BY_C8,BY,1,0.525,0.4405282735824585,val
02088_H_A_BY_C8,BY,1,0.5,0.4349026381969452,val
02088_H_A_BY_C8,BY,1,0.475,0.4281844198703766,val
02088_H_A_BY_C8,BY,1,0.45,0.4234248101711273,val
02088_H_A_BY_C8,BY,1,0.425,0.4190683364868164,val
02088_H_A_BY_C8,BY,1,0.4,0.41558638215065,val
02088_H_A_BY_C8,BY,1,0.375,0.4129243493080139,val
02088_H_A_BY_C8,BY,1,0.35,0.4107058048248291,val
02088_H_A_BY_C8,BY,1,0.325,0.4095832407474518,val
02088_H_A_BY_C8,BY,1,0.3,0.4088349938392639,val
02088_H_A_BY_C8,BY,1,0.275,0.4097805321216583,val
02088_H_A_BY_C8,BY,1,0.25,0.409147709608078,val
02088_H_A_BY_C8,BY,1,0.225,0.4095703363418579,val
02088_H_A_BY_C8,BY,1,0.2,0.4089454412460327,val
02088_H_A_BY_C8,BY,1,0.175,0.405852735042572,val
02088_H_A_BY_C8,BY,1,0.15,0.40267670154571533,val
02088_H_A_BY_C8,BY,1,0.125,0.4015488922595978,val
02088_H_A_BY_C8,BY,1,0.1,0.39981114864349365,val
02088_H_A_BY_C8,BY,1,0.075,0.39736220240592957,val
02088_H_A_BY_C8,BY,1,0.05,0.394051194190979,val
02088_H_A_BY_C8,BY,1,0.025,0.39242181181907654,val
02088_H_A_BY_C8,BY,0,0.0,0.39184457063674927,val
02088_H_A_BY_C8,BY,0,0.0,0.3903229832649231,val
02089_H_A_N_C6,N,0,0.0,0.39008867740631104,val
02089_H_A_N_C6,N,0,0.0,0.39012715220451355,val
02089_H_A_N_C6,N,0,0.0,0.3903236389160156,val
02089_H_A_N_C6,N,0,0.0,0.3906330466270447,val
02089_H_A_N_C6,N,0,0.0,0.39068248867988586,val
02089_H_A_N_C6,N,0,0.0,0.38949349522590637,val
02089_H_A_N_C6,N,0,0.0,0.38821908831596375,val
02089_H_A_N_C6,N,0,0.0,0.3871747851371765,val
02089_H_A_N_C6,N,0,0.0,0.3860710561275482,val
02089_H_A_N_C6,N,0,0.0,0.38641634583473206,val
02089_H_A_N_C6,N,0,0.0,0.3856666684150696,val
02089_H_A_N_C6,N,0,0.0,0.3850232660770416,val
02089_H_A_N_C6,N,0,0.0,0.3853442072868347,val
02089_H_A_N_C6,N,0,0.0,0.3853707015514374,val
02089_H_A_N_C6,N,0,0.0,0.38558483123779297,val
02089_H_A_N_C6,N,0,0.0,0.3866124451160431,val
02089_H_A_N_C6,N,0,0.0,0.3879373073577881,val
02089_H_A_N_C6,N,0,0.0,0.3900465965270996,val
02089_H_A_N_C6,N,0,0.0,0.3906830847263336,val
02089_H_A_N_C6,N,0,0.0,0.39182695746421814,val
02089_H_A_N_C6,N,0,0.0,0.39213189482688904,val
02089_H_A_N_C6,N,0,0.0,0.39139750599861145,val
02089_H_A_N_C6,N,0,0.0,0.39007070660591125,val
02089_H_A_N_C6,N,0,0.0,0.387774795293808,val
02089_H_A_N_C6,N,0,0.0,0.3848303556442261,val
02089_H_A_N_C6,N,0,0.0,0.3835059106349945,val
02089_H_A_N_C6,N,0,0.0,0.38304561376571655,val
02089_H_A_N_C6,N,0,0.0,0.3838570713996887,val
02089_H_A_N_C6,N,0,0.0,0.38522374629974365,val
02089_H_A_N_C6,N,0,0.0,0.38751333951950073,val
02089_H_A_N_C6,N,0,0.0,0.39108407497406006,val
02089_H_A_N_C6,N,0,0.0,0.3932417929172516,val
02089_H_A_N_C6,N,0,0.0,0.3944849669933319,val
02089_H_A_N_C6,N,0,0.0,0.39599689841270447,val
02089_H_A_N_C6,N,0,0.0,0.39725688099861145,val
02089_H_A_N_C6,N,0,0.0,0.39967110753059387,val
02089_H_A_N_C6,N,0,0.0,0.40279656648635864,val
02089_H_A_N_C6,N,0,0.0,0.4049783945083618,val
02089_H_A_N_C6,N,0,0.0,0.40714797377586365,val
02089_H_A_N_C6,N,0,0.0,0.40932801365852356,val
02089_H_A_N_C6,N,0,0.0,0.4110269546508789,val
02089_H_A_N_C6,N,0,0.0,0.4132722318172455,val
02091_H_A_SY_C5,SY,1,0.375,0.43052542209625244,val
02091_H_A_SY_C5,SY,1,0.35,0.4260147511959076,val
02091_H_A_SY_C5,SY,1,0.325,0.42186781764030457,val
02091_H_A_SY_C5,SY,1,0.3,0.41921430826187134,val
02091_H_A_SY_C5,SY,1,0.275,0.4182363450527191,val
02091_H_A_SY_C5,SY,1,0.25,0.4174743592739105,val
02091_H_A_SY_C5,SY,1,0.225,0.41615766286849976,val
02091_H_A_SY_C5,SY,1,0.2,0.41517698764801025,val
02091_H_A_SY_C5,SY,1,0.175,0.4145769774913788,val
02091_H_A_SY_C5,SY,1,0.15,0.41534340381622314,val
02091_H_A_SY_C5,SY,1,0.125,0.4160410165786743,val
02091_H_A_SY_C5,SY,1,0.1,0.4146386682987213,val
02091_H_A_SY_C5,SY,1,0.075,0.410489559173584,val
02091_H_A_SY_C5,SY,1,0.05,0.40546727180480957,val
02091_H_A_SY_C5,SY,1,0.025,0.4008713662624359,val
02091_H_A_SY_C5,SY,0,0.0,0.39669927954673767,val
02091_H_A_SY_C5,SY,0,0.0,0.39277756214141846,val
02091_H_A_SY_C5,SY,0,0.0,0.38804447650909424,val
02091_H_A_SY_C5,SY,0,0.0,0.3850228488445282,val
02091_H_A_SY_C5,SY,0,0.0,0.3841020166873932,val
02091_H_A_SY_C5,SY,0,0.0,0.3839429020881653,val
02091_H_A_SY_C5,SY,0,0.0,0.38297608494758606,val
02091_H_A_SY_C5,SY,0,0.0,0.3822143077850342,val
02091_H_A_SY_C5,SY,0,0.0,0.381734162569046,val
02091_H_A_SY_C5,SY,0,0.0,0.3811396360397339,val
02091_H_A_SY_C5,SY,0,0.0,0.3796095848083496,val
02091_H_A_SY_C5,SY,0,0.0,0.3782420754432678,val
02091_H_A_SY_C5,SY,0,0.0,0.3792281150817871,val
02091_H_A_SY_C5,SY,0,0.0,0.381489098072052,val
02091_H_A_SY_C5,SY,0,0.0,0.3839556574821472,val
02091_H_A_SY_C5,SY,0,0.0,0.38497018814086914,val
02091_H_A_SY_C5,SY,0,0.0,0.3852488100528717,val
02091_H_A_SY_C5,SY,0,0.0,0.3850175738334656,val
02091_H_A_SY_C5,SY,0,0.0,0.386035680770874,val
02091_H_A_SY_C5,SY,0,0.0,0.38642752170562744,val
02091_H_A_SY_C5,SY,0,0.0,0.38675543665885925,val
02091_H_A_SY_C5,SY,0,0.0,0.3873600661754608,val
02091_H_A_SY_C5,SY,0,0.0,0.38834208250045776,val
02091_H_A_SY_C5,SY,0,0.0,0.38955962657928467,val
02091_H_A_SY_C5,SY,0,0.0,0.390487939119339,val
02091_H_A_SY_C5,SY,0,0.0,0.39236342906951904,val
02091_H_A_SY_C5,SY,0,0.0,0.39253926277160645,val
02091_H_A_SY_C6,SY,1,0.375,0.30644887685775757,val
02091_H_A_SY_C6,SY,1,0.35,0.3006800711154938,val
02091_H_A_SY_C6,SY,1,0.325,0.30339515209198,val
02091_H_A_SY_C6,SY,1,0.3,0.30445343255996704,val
02091_H_A_SY_C6,SY,1,0.275,0.29837071895599365,val
02091_H_A_SY_C6,SY,1,0.25,0.29447901248931885,val
02091_H_A_SY_C6,SY,1,0.225,0.2988986074924469,val
02091_H_A_SY_C6,SY,1,0.2,0.30467870831489563,val
02091_H_A_SY_C6,SY,1,0.175,0.30752044916152954,val
02091_H_A_SY_C6,SY,1,0.15,0.30266085267066956,val
02091_H_A_SY_C6,SY,1,0.125,0.29362115263938904,val
02091_H_A_SY_C6,SY,1,0.1,0.28845033049583435,val
02091_H_A_SY_C6,SY,1,0.075,0.2858152389526367,val
02091_H_A_SY_C6,SY,1,0.05,0.28678473830223083,val
02091_H_A_SY_C6,SY,1,0.025,0.29219529032707214,val
02091_H_A_SY_C6,SY,0,0.0,0.3008943498134613,val
02091_H_A_SY_C6,SY,0,0.0,0.3082968592643738,val
02091_H_A_SY_C6,SY,0,0.0,0.31209492683410645,val
02091_H_A_SY_C6,SY,0,0.0,0.3068118393421173,val
02091_H_A_SY_C6,SY,0,0.0,0.296639621257782,val
02091_H_A_SY_C6,SY,0,0.0,0.29361581802368164,val
02091_H_A_SY_C6,SY,0,0.0,0.2935464382171631,val
02091_H_A_SY_C6,SY,0,0.0,0.2915898859500885,val
02091_H_A_SY_C6,SY,0,0.0,0.2887049615383148,val
02091_H_A_SY_C6,SY,0,0.0,0.2866515815258026,val
02091_H_A_SY_C6,SY,0,0.0,0.2882912755012512,val
02091_H_A_SY_C6,SY,0,0.0,0.29089605808258057,val
02091_H_A_SY_C6,SY,0,0.0,0.2863500714302063,val
02091_H_A_SY_C6,SY,0,0.0,0.2806932330131531,val
02091_H_A_SY_C6,SY,0,0.0,0.27987247705459595,val
02091_H_A_SY_C6,SY,0,0.0,0.279212087392807,val
02091_H_A_SY_C6,SY,0,0.0,0.2779611349105835,val
02091_H_A_SY_C6,SY,0,0.0,0.27639883756637573,val
02091_H_A_SY_C6,SY,0,0.0,0.2735414206981659,val
02091_H_A_SY_C6,SY,0,0.0,0.27450689673423767,val
02091_H_A_SY_C6,SY,0,0.0,0.2767285108566284,val
02091_H_A_SY_C6,SY,0,0.0,0.2802717983722687,val
02091_H_A_SY_C6,SY,0,0.0,0.28095170855522156,val
02091_H_A_SY_C6,SY,0,0.0,0.27732914686203003,val
02091_H_A_SY_C6,SY,0,0.0,0.27463018894195557,val
02091_H_A_SY_C6,SY,0,0.0,0.2752646803855896,val
02091_H_A_SY_C6,SY,0,0.0,0.27594462037086487,val
02093_H_A_N_C6,N,0,0.0,0.4838801622390747,val
02093_H_A_N_C6,N,0,0.0,0.487138569355011,val
02093_H_A_N_C6,N,0,0.0,0.48932063579559326,val
02093_H_A_N_C6,N,0,0.0,0.49336206912994385,val
02093_H_A_N_C6,N,0,0.0,0.49768492579460144,val
02093_H_A_N_C6,N,0,0.0,0.5021951794624329,val
02093_H_A_N_C6,N,0,0.0,0.5072845220565796,val
02093_H_A_N_C6,N,0,0.0,0.510407030582428,val
02093_H_A_N_C6,N,0,0.0,0.5118947625160217,val
02093_H_A_N_C6,N,0,0.0,0.5130729079246521,val
02093_H_A_N_C6,N,0,0.0,0.5160300731658936,val
02093_H_A_N_C6,N,0,0.0,0.51956707239151,val
02093_H_A_N_C6,N,0,0.0,0.5241429805755615,val
02093_H_A_N_C6,N,0,0.0,0.5281046628952026,val
02093_H_A_N_C6,N,0,0.0,0.5312031507492065,val
02093_H_A_N_C6,N,0,0.0,0.5347511768341064,val
02093_H_A_N_C6,N,0,0.0,0.537212610244751,val
02093_H_A_N_C6,N,0,0.0,0.538964569568634,val
02093_H_A_N_C6,N,0,0.0,0.5420311689376831,val
02093_H_A_N_C6,N,0,0.0,0.5447359681129456,val
02093_H_A_N_C6,N,0,0.0,0.5469939708709717,val
02093_H_A_N_C6,N,0,0.0,0.5479039549827576,val
02093_H_A_N_C6,N,0,0.0,0.5486806631088257,val
02093_H_A_N_C6,N,0,0.0,0.5493688583374023,val
02093_H_A_N_C6,N,0,0.0,0.5509283542633057,val
02093_H_A_N_C6,N,0,0.0,0.5519295930862427,val
02093_H_A_N_C6,N,0,0.0,0.551019549369812,val
02093_H_A_N_C6,N,0,0.0,0.5502170920372009,val
02093_H_A_N_C6,N,0,0.0,0.5507273077964783,val
02093_H_A_N_C6,N,0,0.0,0.5508542656898499,val
02093_H_A_N_C6,N,0,0.0,0.5510738492012024,val
02093_H_A_N_C6,N,0,0.0,0.5492904186248779,val
02093_H_A_N_C6,N,0,0.0,0.5495626926422119,val
02093_H_A_N_C6,N,0,0.0,0.5505145192146301,val
02093_H_A_N_C6,N,0,0.0,0.5495835542678833,val
02093_H_A_N_C6,N,0,0.0,0.5464136004447937,val
02093_H_A_N_C6,N,0,0.0,0.5420025587081909,val
02093_H_A_N_C6,N,0,0.0,0.5374787449836731,val
02093_H_A_N_C6,N,0,0.0,0.5332716107368469,val
02093_H_A_N_C6,N,0,0.0,0.5293555855751038,val
02093_H_A_N_C6,N,0,0.0,0.5252256989479065,val
02093_H_A_N_C6,N,0,0.0,0.521776020526886,val
02094_H_A_FY_C6,FY,1,0.525,0.27821624279022217,val
02094_H_A_FY_C6,FY,1,0.525,0.2746129333972931,val
02094_H_A_FY_C6,FY,1,0.525,0.26835882663726807,val
02094_H_A_FY_C6,FY,1,0.525,0.2626055181026459,val
02094_H_A_FY_C6,FY,1,0.525,0.25800004601478577,val
02094_H_A_FY_C6,FY,1,0.525,0.2537970542907715,val
02094_H_A_FY_C6,FY,1,0.5,0.24709457159042358,val
02094_H_A_FY_C6,FY,1,0.475,0.2392415851354599,val
02094_H_A_FY_C6,FY,1,0.45,0.23516875505447388,val
02094_H_A_FY_C6,FY,1,0.425,0.23752494156360626,val
02094_H_A_FY_C6,FY,1,0.4,0.24295014142990112,val
02094_H_A_FY_C6,FY,1,0.375,0.25021693110466003,val
02094_H_A_FY_C6,FY,1,0.35,0.25249189138412476,val
02094_H_A_FY_C6,FY,1,0.325,0.24826355278491974,val
02094_H_A_FY_C6,FY,1,0.3,0.2437920868396759,val
02094_H_A_FY_C6,FY,1,0.275,0.24021779000759125,val
02094_H_A_FY_C6,FY,1,0.25,0.23684684932231903,val
02094_H_A_FY_C6,FY,1,0.225,0.2349943220615387,val
02094_H_A_FY_C6,FY,1,0.2,0.23543792963027954,val
02094_H_A_FY_C6,FY,1,0.175,0.23536160588264465,val
02094_H_A_FY_C6,FY,1,0.15,0.23630236089229584,val
02094_H_A_FY_C6,FY,1,0.125,0.23875579237937927,val
02094_H_A_FY_C6,FY,1,0.1,0.23907813429832458,val
02094_H_A_FY_C6,FY,1,0.075,0.23624354600906372,val
02094_H_A_FY_C6,FY,1,0.05,0.2343975007534027,val
02094_H_A_FY_C6,FY,1,0.025,0.23319903016090393,val
02094_H_A_FY_C6,FY,0,0.0,0.23424412310123444,val
02094_H_A_FY_C6,FY,0,0.0,0.24022012948989868,val
02094_H_A_FY_C6,FY,0,0.0,0.2416497766971588,val
02094_H_A_FY_C6,FY,0,0.0,0.23423129320144653,val
02094_H_A_FY_C6,FY,0,0.0,0.2309083491563797,val
02094_H_A_FY_C6,FY,0,0.0,0.23211874067783356,val
02094_H_A_FY_C6,FY,0,0.0,0.23277173936367035,val
02094_H_A_FY_C6,FY,0,0.0,0.23201590776443481,val
02094_H_A_FY_C6,FY,0,0.0,0.23072606325149536,val
02094_H_A_FY_C6,FY,0,0.0,0.23331217467784882,val
02094_H_A_FY_C6,FY,0,0.0,0.23464663326740265,val
02094_H_A_FY_C6,FY,0,0.0,0.2334175407886505,val
02094_H_A_FY_C6,FY,0,0.0,0.23464111983776093,val
02094_H_A_FY_C6,FY,0,0.0,0.23901431262493134,val
02094_H_A_FY_C6,FY,0,0.0,0.23968355357646942,val
02094_H_A_FY_C6,FY,0,0.0,0.2379743456840515,val
02094_H_A_FY_C8,FY,1,0.525,0.33289337158203125,val
02094_H_A_FY_C8,FY,1,0.525,0.3283165693283081,val
02094_H_A_FY_C8,FY,1,0.525,0.3273449242115021,val
02094_H_A_FY_C8,FY,1,0.525,0.3266310393810272,val
02094_H_A_FY_C8,FY,1,0.525,0.322263240814209,val
02094_H_A_FY_C8,FY,1,0.525,0.31809675693511963,val
02094_H_A_FY_C8,FY,1,0.5,0.3124530613422394,val
02094_H_A_FY_C8,FY,1,0.475,0.30705270171165466,val
02094_H_A_FY_C8,FY,1,0.45,0.30347368121147156,val
02094_H_A_FY_C8,FY,1,0.425,0.3008975684642792,val
02094_H_A_FY_C8,FY,1,0.4,0.3003539741039276,val
02094_H_A_FY_C8,FY,1,0.375,0.30123376846313477,val
02094_H_A_FY_C8,FY,1,0.35,0.30281028151512146,val
02094_H_A_FY_C8,FY,1,0.325,0.3059019446372986,val
02094_H_A_FY_C8,FY,1,0.3,0.31015512347221375,val
02094_H_A_FY_C8,FY,1,0.275,0.31318533420562744,val
02094_H_A_FY_C8,FY,1,0.25,0.31185245513916016,val
02094_H_A_FY_C8,FY,1,0.225,0.3111993372440338,val
02094_H_A_FY_C8,FY,1,0.2,0.312105268239975,val
02094_H_A_FY_C8,FY,1,0.175,0.3130371570587158,val
02094_H_A_FY_C8,FY,1,0.15,0.31529200077056885,val
02094_H_A_FY_C8,FY,1,0.125,0.31671491265296936,val
02094_H_A_FY_C8,FY,1,0.1,0.31760433316230774,val
02094_H_A_FY_C8,FY,1,0.075,0.3213423788547516,val
02094_H_A_FY_C8,FY,1,0.05,0.32592499256134033,val
02094_H_A_FY_C8,FY,1,0.025,0.32984352111816406,val
02094_H_A_FY_C8,FY,0,0.0,0.3324100971221924,val
02094_H_A_FY_C8,FY,0,0.0,0.33593153953552246,val
02094_H_A_FY_C8,FY,0,0.0,0.3398232161998749,val
02094_H_A_FY_C8,FY,0,0.0,0.3436928689479828,val
02094_H_A_FY_C8,FY,0,0.0,0.3472066819667816,val
02094_H_A_FY_C8,FY,0,0.0,0.3498530089855194,val
02094_H_A_FY_C8,FY,0,0.0,0.3516541123390198,val
02094_H_A_FY_C8,FY,0,0.0,0.3543614149093628,val
02094_H_A_FY_C8,FY,0,0.0,0.355150043964386,val
02094_H_A_FY_C8,FY,0,0.0,0.3538256883621216,val
02094_H_A_FY_C8,FY,0,0.0,0.35253992676734924,val
02094_H_A_FY_C8,FY,0,0.0,0.3523920178413391,val
02094_H_A_FY_C8,FY,0,0.0,0.35339900851249695,val
02094_H_A_FY_C8,FY,0,0.0,0.3555662930011749,val
02094_H_A_FY_C8,FY,0,0.0,0.3582887649536133,val
02094_H_A_FY_C8,FY,0,0.0,0.36067941784858704,val
02097_H_A_N_C7,N,0,0.0,0.46625596284866333,val
02097_H_A_N_C7,N,0,0.0,0.4659740626811981,val
02097_H_A_N_C7,N,0,0.0,0.4661126732826233,val
02097_H_A_N_C7,N,0,0.0,0.46593552827835083,val
02097_H_A_N_C7,N,0,0.0,0.4675941467285156,val
02097_H_A_N_C7,N,0,0.0,0.4706600308418274,val
02097_H_A_N_C7,N,0,0.0,0.47315195202827454,val
02097_H_A_N_C7,N,0,0.0,0.4757760763168335,val
02097_H_A_N_C7,N,0,0.0,0.48000702261924744,val
02097_H_A_N_C7,N,0,0.0,0.4872216284275055,val
02097_H_A_N_C7,N,0,0.0,0.49266132712364197,val
02097_H_A_N_C7,N,0,0.0,0.4970646798610687,val
02097_H_A_N_C7,N,0,0.0,0.5004287958145142,val
02097_H_A_N_C7,N,0,0.0,0.5020016431808472,val
02097_H_A_N_C7,N,0,0.0,0.5026203393936157,val
02097_H_A_N_C7,N,0,0.0,0.5032607316970825,val
02097_H_A_N_C7,N,0,0.0,0.5022075176239014,val
02097_H_A_N_C7,N,0,0.0,0.5025106072425842,val
02097_H_A_N_C7,N,0,0.0,0.5034887790679932,val
02097_H_A_N_C7,N,0,0.0,0.5048341751098633,val
02097_H_A_N_C7,N,0,0.0,0.5063911080360413,val
02097_H_A_N_C7,N,0,0.0,0.5082088112831116,val
02097_H_A_N_C7,N,0,0.0,0.5100731253623962,val
02097_H_A_N_C7,N,0,0.0,0.5107489824295044,val
02097_H_A_N_C7,N,0,0.0,0.5102665424346924,val
02097_H_A_N_C7,N,0,0.0,0.5091053247451782,val
02097_H_A_N_C7,N,0,0.0,0.5061324238777161,val
02097_H_A_N_C7,N,0,0.0,0.5037050247192383,val
02097_H_A_N_C7,N,0,0.0,0.5014259219169617,val
02097_H_A_N_C7,N,0,0.0,0.49896493554115295,val
02097_H_A_N_C7,N,0,0.0,0.493264377117157,val
02097_H_A_N_C7,N,0,0.0,0.4866386950016022,val
02097_H_A_N_C7,N,0,0.0,0.48158788681030273,val
02097_H_A_N_C7,N,0,0.0,0.4784165322780609,val
02097_H_A_N_C7,N,0,0.0,0.47666269540786743,val
02097_H_A_N_C7,N,0,0.0,0.47586721181869507,val
02097_H_A_N_C7,N,0,0.0,0.4750038683414459,val
02097_H_A_N_C7,N,0,0.0,0.4745869040489197,val
02097_H_A_N_C7,N,0,0.0,0.4736189842224121,val
02097_H_A_N_C7,N,0,0.0,0.4718746542930603,val
02097_H_A_N_C7,N,0,0.0,0.47002798318862915,val
02097_H_A_N_C7,N,0,0.0,0.4677576720714569,val
02098_H_A_FY_C5,FY,1,0.5,0.40796881914138794,val
02098_H_A_FY_C5,FY,1,0.5,0.4089754521846771,val
02098_H_A_FY_C5,FY,1,0.5,0.4094253480434418,val
02098_H_A_FY_C5,FY,1,0.475,0.41169556975364685,val
02098_H_A_FY_C5,FY,1,0.45,0.4142732322216034,val
02098_H_A_FY_C5,FY,1,0.425,0.4166671335697174,val
02098_H_A_FY_C5,FY,1,0.4,0.41920411586761475,val
