video_id,direction,label,fall_ratio,confidence_mean,split
02953_L_F_BY_C6,BY,0,0.0,0.4763128161430359,train
02953_L_F_BY_C6,BY,0,0.0,0.47547322511672974,train
02953_L_F_BY_C6,BY,0,0.0,0.4729202091693878,train
02953_L_F_BY_C6,BY,0,0.0,0.46996521949768066,train
02953_L_F_BY_C6,BY,0,0.0,0.46678197383880615,train
02953_L_F_BY_C6,BY,0,0.0,0.462965726852417,train
02953_L_F_BY_C6,BY,0,0.0,0.4603317379951477,train
02953_L_F_BY_C6,BY,0,0.0,0.4585016369819641,train
02953_L_F_BY_C6,BY,0,0.0,0.456979900598526,train
02953_L_F_BY_C7,BY,1,0.22,0.4413610100746155,train
02953_L_F_BY_C7,BY,1,0.2,0.4392944276332855,train
02953_L_F_BY_C7,BY,1,0.18,0.43823111057281494,train
02953_L_F_BY_C7,BY,1,0.16,0.4382561147212982,train
02953_L_F_BY_C7,BY,1,0.14,0.43775302171707153,train
02953_L_F_BY_C7,BY,1,0.12,0.43691715598106384,train
02953_L_F_BY_C7,BY,1,0.1,0.43769514560699463,train
02953_L_F_BY_C7,BY,1,0.08,0.439753919839859,train
02953_L_F_BY_C7,BY,1,0.06,0.44278255105018616,train
02953_L_F_BY_C7,BY,1,0.04,0.44596636295318604,train
02953_L_F_BY_C7,BY,1,0.02,0.44823747873306274,train
02953_L_F_BY_C7,BY,0,0.0,0.4511611759662628,train
02953_L_F_BY_C7,BY,0,0.0,0.45335930585861206,train
02953_L_F_BY_C7,BY,0,0.0,0.4553801715373993,train
02953_L_F_BY_C7,BY,0,0.0,0.4563889503479004,train
02953_L_F_BY_C7,BY,0,0.0,0.4573774039745331,train
02953_L_F_BY_C7,BY,0,0.0,0.45799946784973145,train
02953_L_F_BY_C7,BY,0,0.0,0.4586377441883087,train
02953_L_F_BY_C7,BY,0,0.0,0.46000683307647705,train
02953_L_F_BY_C7,BY,0,0.0,0.4606669247150421,train
02953_L_F_BY_C7,BY,0,0.0,0.46124571561813354,train
02953_L_F_BY_C8,BY,1,0.22,0.5084500312805176,train
02953_L_F_BY_C8,BY,1,0.2,0.5067945718765259,train
02953_L_F_BY_C8,BY,1,0.18,0.5055462121963501,train
02953_L_F_BY_C8,BY,1,0.16,0.5048319697380066,train
02953_L_F_BY_C8,BY,1,0.14,0.5041249990463257,train
02953_L_F_BY_C8,BY,1,0.12,0.5038773417472839,train
02953_L_F_BY_C8,BY,1,0.1,0.5039832592010498,train
02953_L_F_BY_C8,BY,1,0.08,0.5046640038490295,train
02953_L_F_BY_C8,BY,1,0.06,0.5043649673461914,train
02953_L_F_BY_C8,BY,1,0.04,0.5040228962898254,train
02953_L_F_BY_C8,BY,1,0.02,0.5038477182388306,train
02953_L_F_BY_C8,BY,0,0.0,0.5018166303634644,train
02953_L_F_BY_C8,BY,0,0.0,0.497824490070343,train
02953_L_F_BY_C8,BY,0,0.0,0.4946024715900421,train
02953_L_F_BY_C8,BY,0,0.0,0.4924628436565399,train
02953_L_F_BY_C8,BY,0,0.0,0.4899689853191376,train
02953_L_F_BY_C8,BY,0,0.0,0.48754218220710754,train
02953_L_F_BY_C8,BY,0,0.0,0.4838588535785675,train
02953_L_F_BY_C8,BY,0,0.0,0.48074349761009216,train
02953_L_F_BY_C8,BY,0,0.0,0.4787995219230652,train
02953_L_F_BY_C8,BY,0,0.0,0.478886216878891,train
02954_L_F_BY_C5,BY,1,0.22,0.4605943262577057,train
02954_L_F_BY_C5,BY,1,0.2,0.45943593978881836,train
02954_L_F_BY_C5,BY,1,0.18,0.45839664340019226,train
02954_L_F_BY_C5,BY,1,0.16,0.4577591121196747,train
02954_L_F_BY_C5,BY,1,0.14,0.45745334029197693,train
02954_L_F_BY_C5,BY,1,0.12,0.4583609104156494,train
02954_L_F_BY_C5,BY,1,0.1,0.46048086881637573,train
02954_L_F_BY_C5,BY,1,0.08,0.46306926012039185,train
02954_L_F_BY_C5,BY,1,0.06,0.4648177921772003,train
02954_L_F_BY_C5,BY,1,0.04,0.46741512417793274,train
02954_L_F_BY_C5,BY,1,0.02,0.4707152545452118,train
02954_L_F_BY_C5,BY,0,0.0,0.47485220432281494,train
02954_L_F_BY_C5,BY,0,0.0,0.47847509384155273,train
02954_L_F_BY_C5,BY,0,0.0,0.4797153174877167,train
02954_L_F_BY_C5,BY,0,0.0,0.4807708263397217,train
02954_L_F_BY_C5,BY,0,0.0,0.48123109340667725,train
02954_L_F_BY_C5,BY,0,0.0,0.48042967915534973,train
02954_L_F_BY_C5,BY,0,0.0,0.4792298972606659,train
02954_L_F_BY_C5,BY,0,0.0,0.47760775685310364,train
02954_L_F_BY_C5,BY,0,0.0,0.47632184624671936,train
02954_L_F_BY_C5,BY,0,0.0,0.47499486804008484,train
02954_L_F_BY_C6,BY,1,0.22,0.3721998631954193,train
02954_L_F_BY_C6,BY,1,0.2,0.37274056673049927,train
02954_L_F_BY_C6,BY,1,0.18,0.3733302056789398,train
02954_L_F_BY_C6,BY,1,0.16,0.3730696141719818,train
02954_L_F_BY_C6,BY,1,0.14,0.37211889028549194,train
02954_L_F_BY_C6,BY,1,0.12,0.3726311922073364,train
02954_L_F_BY_C6,BY,1,0.1,0.3711640238761902,train
02954_L_F_BY_C6,BY,1,0.08,0.371682345867157,train
02954_L_F_BY_C6,BY,1,0.06,0.37256568670272827,train
02954_L_F_BY_C6,BY,1,0.04,0.3728790283203125,train
02954_L_F_BY_C6,BY,1,0.02,0.3723087012767792,train
02954_L_F_BY_C6,BY,0,0.0,0.3705300986766815,train
02954_L_F_BY_C6,BY,0,0.0,0.3690325617790222,train
02954_L_F_BY_C6,BY,0,0.0,0.3668399751186371,train
02954_L_F_BY_C6,BY,0,0.0,0.36553800106048584,train
02954_L_F_BY_C6,BY,0,0.0,0.36898723244667053,train
02954_L_F_BY_C6,BY,0,0.0,0.37030377984046936,train
02954_L_F_BY_C6,BY,0,0.0,0.3723035156726837,train
02954_L_F_BY_C6,BY,0,0.0,0.37518519163131714,train
02954_L_F_BY_C6,BY,0,0.0,0.37790438532829285,train
02954_L_F_BY_C6,BY,0,0.0,0.3801298439502716,train
02954_L_F_BY_C8,BY,1,0.22,0.45896273851394653,train
02954_L_F_BY_C8,BY,1,0.2,0.4597220718860626,train
02954_L_F_BY_C8,BY,1,0.18,0.46034300327301025,train
02954_L_F_BY_C8,BY,1,0.16,0.4595039188861847,train
02954_L_F_BY_C8,BY,1,0.14,0.45861223340034485,train
02954_L_F_BY_C8,BY,1,0.12,0.4573184549808502,train
02954_L_F_BY_C8,BY,1,0.1,0.4550730884075165,train
02954_L_F_BY_C8,BY,1,0.08,0.4535658359527588,train
02954_L_F_BY_C8,BY,1,0.06,0.4527580440044403,train
02954_L_F_BY_C8,BY,1,0.04,0.45268213748931885,train
02954_L_F_BY_C8,BY,1,0.02,0.4529593884944916,train
02954_L_F_BY_C8,BY,0,0.0,0.4524032771587372,train
02954_L_F_BY_C8,BY,0,0.0,0.44383057951927185,train
02954_L_F_BY_C8,BY,0,0.0,0.45118623971939087,train
02954_L_F_BY_C8,BY,0,0.0,0.45442724227905273,train
02954_L_F_BY_C8,BY,0,0.0,0.45196837186813354,train
02954_L_F_BY_C8,BY,0,0.0,0.4495270252227783,train
02954_L_F_BY_C8,BY,0,0.0,0.45165136456489563,train
02954_L_F_BY_C8,BY,0,0.0,0.4544322192668915,train
02954_L_F_BY_C8,BY,0,0.0,0.4579595625400543,train
02954_L_F_BY_C8,BY,0,0.0,0.46166160702705383,train
02955_L_F_FY_C5,FY,1,0.22,0.3333231210708618,train
02955_L_F_FY_C5,FY,1,0.2,0.3282228410243988,train
02955_L_F_FY_C5,FY,1,0.18,0.3203270733356476,train
02955_L_F_FY_C5,FY,1,0.16,0.307055801153183,train
02955_L_F_FY_C5,FY,1,0.14,0.28347867727279663,train
02955_L_F_FY_C5,FY,1,0.12,0.2533189356327057,train
02955_L_F_FY_C5,FY,1,0.1,0.2719824016094208,train
02955_L_F_FY_C5,FY,1,0.08,0.3078227639198303,train
02955_L_F_FY_C5,FY,1,0.06,0.29566317796707153,train
02955_L_F_FY_C5,FY,1,0.04,0.2667330801486969,train
02955_L_F_FY_C5,FY,1,0.02,0.2764201760292053,train
02955_L_F_FY_C5,FY,0,0.0,0.337476909160614,train
02955_L_F_FY_C5,FY,0,0.0,0.2896348834037781,train
02955_L_F_FY_C5,FY,0,0.0,0.2843383848667145,train
02955_L_F_FY_C5,FY,0,0.0,0.2934201657772064,train
02955_L_F_FY_C5,FY,0,0.0,0.2917643189430237,train
02955_L_F_FY_C5,FY,0,0.0,0.2783922255039215,train
02955_L_F_FY_C5,FY,0,0.0,0.26847001910209656,train
02955_L_F_FY_C5,FY,0,0.0,0.30124086141586304,train
02955_L_F_FY_C5,FY,0,0.0,0.3003332018852234,train
02955_L_F_FY_C5,FY,0,0.0,0.2620657682418823,train
02955_L_F_FY_C7,FY,1,0.22,0.4773983657360077,train
02955_L_F_FY_C7,FY,1,0.2,0.47635704278945923,train
02955_L_F_FY_C7,FY,1,0.18,0.47520703077316284,train
02955_L_F_FY_C7,FY,1,0.16,0.47400879859924316,train
02955_L_F_FY_C7,FY,1,0.14,0.4739561676979065,train
02955_L_F_FY_C7,FY,1,0.12,0.4746173024177551,train
02955_L_F_FY_C7,FY,1,0.1,0.47536927461624146,train
02955_L_F_FY_C7,FY,1,0.08,0.4768655598163605,train
02955_L_F_FY_C7,FY,1,0.06,0.4777339994907379,train
02955_L_F_FY_C7,FY,1,0.04,0.4776531159877777,train
02955_L_F_FY_C7,FY,1,0.02,0.47779157757759094,train
02955_L_F_FY_C7,FY,0,0.0,0.47984734177589417,train
02955_L_F_FY_C7,FY,0,0.0,0.4809440076351166,train
02955_L_F_FY_C7,FY,0,0.0,0.4803334176540375,train
02955_L_F_FY_C7,FY,0,0.0,0.4794985353946686,train
02955_L_F_FY_C7,FY,0,0.0,0.47938939929008484,train
02955_L_F_FY_C7,FY,0,0.0,0.480338454246521,train
02955_L_F_FY_C7,FY,0,0.0,0.4801708459854126,train
02955_L_F_FY_C7,FY,0,0.0,0.4812569320201874,train
02955_L_F_FY_C7,FY,0,0.0,0.4831969439983368,train
02955_L_F_FY_C7,FY,0,0.0,0.4845915138721466,train
02955_L_F_FY_C8,FY,1,0.22,0.4497927129268646,train
02955_L_F_FY_C8,FY,1,0.2,0.45024847984313965,train
02955_L_F_FY_C8,FY,1,0.18,0.45003601908683777,train
02955_L_F_FY_C8,FY,1,0.16,0.4494676887989044,train
02955_L_F_FY_C8,FY,1,0.14,0.44851139187812805,train
02955_L_F_FY_C8,FY,1,0.12,0.44729578495025635,train
02955_L_F_FY_C8,FY,1,0.1,0.4470948874950409,train
02955_L_F_FY_C8,FY,1,0.08,0.44673970341682434,train
02955_L_F_FY_C8,FY,1,0.06,0.4462290406227112,train
02955_L_F_FY_C8,FY,1,0.04,0.4462771713733673,train
02955_L_F_FY_C8,FY,1,0.02,0.44604021310806274,train
02955_L_F_FY_C8,FY,0,0.0,0.447121262550354,train
02955_L_F_FY_C8,FY,0,0.0,0.4483819305896759,train
02955_L_F_FY_C8,FY,0,0.0,0.44755589962005615,train
02955_L_F_FY_C8,FY,0,0.0,0.44774630665779114,train
02955_L_F_FY_C8,FY,0,0.0,0.44613349437713623,train
02955_L_F_FY_C8,FY,0,0.0,0.44488513469696045,train
02955_L_F_FY_C8,FY,0,0.0,0.44404035806655884,train
02955_L_F_FY_C8,FY,0,0.0,0.44356298446655273,train
02955_L_F_FY_C8,FY,0,0.0,0.4408567249774933,train
02955_L_F_FY_C8,FY,0,0.0,0.43674683570861816,train
02956_L_F_FY_C6,FY,1,0.22,0.2884103059768677,train
02956_L_F_FY_C6,FY,1,0.2,0.28886887431144714,train
02956_L_F_FY_C6,FY,1,0.18,0.28903886675834656,train
02956_L_F_FY_C6,FY,1,0.16,0.28975439071655273,train
02956_L_F_FY_C6,FY,1,0.14,0.29046037793159485,train
02956_L_F_FY_C6,FY,1,0.12,0.2909361720085144,train
02956_L_F_FY_C6,FY,1,0.1,0.2909894287586212,train
02956_L_F_FY_C6,FY,1,0.08,0.2911140024662018,train
02956_L_F_FY_C6,FY,1,0.06,0.2919985055923462,train
02956_L_F_FY_C6,FY,1,0.04,0.2927394509315491,train
02956_L_F_FY_C6,FY,1,0.02,0.2939361035823822,train
02956_L_F_FY_C6,FY,0,0.0,0.29449155926704407,train
02956_L_F_FY_C6,FY,0,0.0,0.2947808504104614,train
02956_L_F_FY_C6,FY,0,0.0,0.294732004404068,train
02956_L_F_FY_C6,FY,0,0.0,0.2945728003978729,train
02956_L_F_FY_C6,FY,0,0.0,0.29449358582496643,train
02956_L_F_FY_C6,FY,0,0.0,0.2940196692943573,train
02956_L_F_FY_C6,FY,0,0.0,0.2941177189350128,train
02956_L_F_FY_C6,FY,0,0.0,0.29449668526649475,train
02956_L_F_FY_C6,FY,0,0.0,0.29370439052581787,train
02956_L_F_FY_C6,FY,0,0.0,0.29160648584365845,train
02956_L_F_FY_C8,FY,1,0.22,0.499420166015625,train
02956_L_F_FY_C8,FY,1,0.2,0.5013172030448914,train
02956_L_F_FY_C8,FY,1,0.18,0.5025174021720886,train
02956_L_F_FY_C8,FY,1,0.16,0.5022827386856079,train
02956_L_F_FY_C8,FY,1,0.14,0.501462459564209,train
02956_L_F_FY_C8,FY,1,0.12,0.5009613633155823,train
02956_L_F_FY_C8,FY,1,0.1,0.5012392401695251,train
02956_L_F_FY_C8,FY,1,0.08,0.502366840839386,train
02956_L_F_FY_C8,FY,1,0.06,0.5035296082496643,train
02956_L_F_FY_C8,FY,1,0.04,0.5047822594642639,train
02956_L_F_FY_C8,FY,1,0.02,0.5052739381790161,train
02956_L_F_FY_C8,FY,0,0.0,0.5041025280952454,train
02956_L_F_FY_C8,FY,0,0.0,0.5033348202705383,train
02956_L_F_FY_C8,FY,0,0.0,0.5031786561012268,train
02956_L_F_FY_C8,FY,0,0.0,0.5046173334121704,train
02956_L_F_FY_C8,FY,0,0.0,0.5046548843383789,train
02956_L_F_FY_C8,FY,0,0.0,0.5057745575904846,train
02956_L_F_FY_C8,FY,0,0.0,0.5086170434951782,train
02956_L_F_FY_C8,FY,0,0.0,0.5109516382217407,train
02956_L_F_FY_C8,FY,0,0.0,0.5148553252220154,train
02956_L_F_FY_C8,FY,0,0.0,0.5166935920715332,train
02957_L_F_BY_C5,BY,1,0.22,0.3583633303642273,train
02957_L_F_BY_C5,BY,1,0.2,0.3598567843437195,train
02957_L_F_BY_C5,BY,1,0.18,0.36193767189979553,train
02957_L_F_BY_C5,BY,1,0.16,0.36530110239982605,train
02957_L_F_BY_C5,BY,1,0.14,0.36777645349502563,train
02957_L_F_BY_C5,BY,1,0.12,0.3698771893978119,train
02957_L_F_BY_C5,BY,1,0.1,0.372651606798172,train
02957_L_F_BY_C5,BY,1,0.08,0.3749637007713318,train
02957_L_F_BY_C5,BY,1,0.06,0.37668368220329285,train
02957_L_F_BY_C5,BY,1,0.04,0.37813642621040344,train
02957_L_F_BY_C5,BY,1,0.02,0.3798343539237976,train
02957_L_F_BY_C5,BY,0,0.0,0.38281869888305664,train
02957_L_F_BY_C5,BY,0,0.0,0.38491925597190857,train
02957_L_F_BY_C5,BY,0,0.0,0.3881697654724121,train
02957_L_F_BY_C5,BY,0,0.0,0.39090102910995483,train
02957_L_F_BY_C5,BY,0,0.0,0.39200472831726074,train
02957_L_F_BY_C5,BY,0,0.0,0.39326536655426025,train
02957_L_F_BY_C5,BY,0,0.0,0.39646899700164795,train
02957_L_F_BY_C5,BY,0,0.0,0.3998258411884308,train
02957_L_F_BY_C5,BY,0,0.0,0.40155404806137085,train
02957_L_F_BY_C5,BY,0,0.0,0.4037718176841736,train
02957_L_F_BY_C6,BY,1,0.22,0.42212384939193726,train
02957_L_F_BY_C6,BY,1,0.2,0.4231915771961212,train
02957_L_F_BY_C6,BY,1,0.18,0.42358601093292236,train
02957_L_F_BY_C6,BY,1,0.16,0.42534902691841125,train
02957_L_F_BY_C6,BY,1,0.14,0.42551207542419434,train
02957_L_F_BY_C6,BY,1,0.12,0.4257921278476715,train
02957_L_F_BY_C6,BY,1,0.1,0.42585432529449463,train
02957_L_F_BY_C6,BY,1,0.08,0.42714762687683105,train
02957_L_F_BY_C6,BY,1,0.06,0.4278273582458496,train
02957_L_F_BY_C6,BY,1,0.04,0.42832523584365845,train
02957_L_F_BY_C6,BY,1,0.02,0.42938023805618286,train
02957_L_F_BY_C6,BY,0,0.0,0.4322364926338196,train
02957_L_F_BY_C6,BY,0,0.0,0.4346756935119629,train
02957_L_F_BY_C6,BY,0,0.0,0.43630358576774597,train
02957_L_F_BY_C6,BY,0,0.0,0.4383985996246338,train
02957_L_F_BY_C6,BY,0,0.0,0.44045934081077576,train
02957_L_F_BY_C6,BY,0,0.0,0.44409045577049255,train
02957_L_F_BY_C6,BY,0,0.0,0.44724488258361816,train
02957_L_F_BY_C6,BY,0,0.0,0.4490088224411011,train
02957_L_F_BY_C6,BY,0,0.0,0.4506860673427582,train
02957_L_F_BY_C6,BY,0,0.0,0.4538230895996094,train
02957_L_F_BY_C8,BY,1,0.22,0.40714266896247864,train
02957_L_F_BY_C8,BY,1,0.2,0.40834301710128784,train
02957_L_F_BY_C8,BY,1,0.18,0.4086920917034149,train
02957_L_F_BY_C8,BY,1,0.16,0.4087378680706024,train
02957_L_F_BY_C8,BY,1,0.14,0.4086421728134155,train
02957_L_F_BY_C8,BY,1,0.12,0.4080822765827179,train
02957_L_F_BY_C8,BY,1,0.1,0.406564325094223,train
02957_L_F_BY_C8,BY,1,0.08,0.4056307375431061,train
02957_L_F_BY_C8,BY,1,0.06,0.4050678312778473,train
02957_L_F_BY_C8,BY,1,0.04,0.4039545953273773,train
02957_L_F_BY_C8,BY,1,0.02,0.40321084856987,train
02957_L_F_BY_C8,BY,0,0.0,0.4028075039386749,train
02957_L_F_BY_C8,BY,0,0.0,0.4024324417114258,train
02957_L_F_BY_C8,BY,0,0.0,0.40058186650276184,train
02957_L_F_BY_C8,BY,0,0.0,0.39602312445640564,train
02957_L_F_BY_C8,BY,0,0.0,0.39126184582710266,train
02957_L_F_BY_C8,BY,0,0.0,0.3880695402622223,train
02957_L_F_BY_C8,BY,0,0.0,0.38511937856674194,train
02957_L_F_BY_C8,BY,0,0.0,0.3826962113380432,train
02957_L_F_BY_C8,BY,0,0.0,0.37998858094215393,train
02957_L_F_BY_C8,BY,0,0.0,0.3782043159008026,train
02958_L_F_FY_C5,FY,1,0.22,0.3114500045776367,train
02958_L_F_FY_C5,FY,1,0.2,0.31257715821266174,train
02958_L_F_FY_C5,FY,1,0.18,0.3135068714618683,train
02958_L_F_FY_C5,FY,1,0.16,0.314269095659256,train
02958_L_F_FY_C5,FY,1,0.14,0.3161051869392395,train
02958_L_F_FY_C5,FY,1,0.12,0.3180975019931793,train
02958_L_F_FY_C5,FY,1,0.1,0.3205318748950958,train
02958_L_F_FY_C5,FY,1,0.08,0.3233904540538788,train
02958_L_F_FY_C5,FY,1,0.06,0.3251267373561859,train
02958_L_F_FY_C5,FY,1,0.04,0.3261370360851288,train
02958_L_F_FY_C5,FY,1,0.02,0.3269815146923065,train
02958_L_F_FY_C5,FY,0,0.0,0.3267308473587036,train
02958_L_F_FY_C5,FY,0,0.0,0.32398927211761475,train
02958_L_F_FY_C5,FY,0,0.0,0.3229053020477295,train
02958_L_F_FY_C5,FY,0,0.0,0.32175883650779724,train
02958_L_F_FY_C5,FY,0,0.0,0.3198944330215454,train
02958_L_F_FY_C5,FY,0,0.0,0.3185025155544281,train
02958_L_F_FY_C5,FY,0,0.0,0.31862178444862366,train
02958_L_F_FY_C5,FY,0,0.0,0.31806954741477966,train
02958_L_F_FY_C5,FY,0,0.0,0.31816715002059937,train
02958_L_F_FY_C5,FY,0,0.0,0.3172904849052429,train
02958_L_F_FY_C6,FY,1,0.22,0.4066227972507477,train
02958_L_F_FY_C6,FY,1,0.2,0.4076687693595886,train
02958_L_F_FY_C6,FY,1,0.18,0.4082321226596832,train
02958_L_F_FY_C6,FY,1,0.16,0.4080418348312378,train
02958_L_F_FY_C6,FY,1,0.14,0.4093259274959564,train
02958_L_F_FY_C6,FY,1,0.12,0.4093562960624695,train
02958_L_F_FY_C6,FY,1,0.1,0.40891382098197937,train
02958_L_F_FY_C6,FY,1,0.08,0.4077552855014801,train
02958_L_F_FY_C6,FY,1,0.06,0.40561211109161377,train
02958_L_F_FY_C6,FY,1,0.04,0.4041787087917328,train
02958_L_F_FY_C6,FY,1,0.02,0.40347549319267273,train
02958_L_F_FY_C6,FY,0,0.0,0.40294399857521057,train
02958_L_F_FY_C6,FY,0,0.0,0.40092432498931885,train
02958_L_F_FY_C6,FY,0,0.0,0.3997000455856323,train
02958_L_F_FY_C6,FY,0,0.0,0.3974495828151703,train
02958_L_F_FY_C6,FY,0,0.0,0.39461246132850647,train
02958_L_F_FY_C6,FY,0,0.0,0.39144083857536316,train
02958_L_F_FY_C6,FY,0,0.0,0.39012303948402405,train
02958_L_F_FY_C6,FY,0,0.0,0.39085647463798523,train
02958_L_F_FY_C6,FY,0,0.0,0.391944944858551,train
02958_L_F_FY_C6,FY,0,0.0,0.3930402100086212,train
02958_L_F_FY_C7,FY,1,0.22,0.4324817657470703,train
02958_L_F_FY_C7,FY,1,0.2,0.4325399696826935,train
02958_L_F_FY_C7,FY,1,0.18,0.4330102503299713,train
02958_L_F_FY_C7,FY,1,0.16,0.434134840965271,train
02958_L_F_FY_C7,FY,1,0.14,0.4363114833831787,train
02958_L_F_FY_C7,FY,1,0.12,0.4395628571510315,train
02958_L_F_FY_C7,FY,1,0.1,0.44177064299583435,train
02958_L_F_FY_C7,FY,1,0.08,0.4433709979057312,train
02958_L_F_FY_C7,FY,1,0.06,0.44533202052116394,train
02958_L_F_FY_C7,FY,1,0.04,0.44706103205680847,train
02958_L_F_FY_C7,FY,1,0.02,0.4487372934818268,train
02958_L_F_FY_C7,FY,0,0.0,0.45130395889282227,train
02958_L_F_FY_C7,FY,0,0.0,0.45276278257369995,train
02958_L_F_FY_C7,FY,0,0.0,0.4541463255882263,train
02958_L_F_FY_C7,FY,0,0.0,0.4549620747566223,train
02958_L_F_FY_C7,FY,0,0.0,0.4548000395298004,train
02958_L_F_FY_C7,FY,0,0.0,0.45492374897003174,train
02958_L_F_FY_C7,FY,0,0.0,0.4560678005218506,train
02958_L_F_FY_C7,FY,0,0.0,0.4566951394081116,train
02958_L_F_FY_C7,FY,0,0.0,0.45754727721214294,train
02958_L_F_FY_C7,FY,0,0.0,0.45758256316185,train
02958_L_F_FY_C8,FY,1,0.22,0.42517465353012085,train
02958_L_F_FY_C8,FY,1,0.2,0.4252455234527588,train
02958_L_F_FY_C8,FY,1,0.18,0.42494672536849976,train
02958_L_F_FY_C8,FY,1,0.16,0.4250139892101288,train
02958_L_F_FY_C8,FY,1,0.14,0.42553532123565674,train
02958_L_F_FY_C8,FY,1,0.12,0.4257940948009491,train
02958_L_F_FY_C8,FY,1,0.1,0.42589062452316284,train
02958_L_F_FY_C8,FY,1,0.08,0.42597079277038574,train
02958_L_F_FY_C8,FY,1,0.06,0.4257127642631531,train
02958_L_F_FY_C8,FY,1,0.04,0.42586612701416016,train
02958_L_F_FY_C8,FY,1,0.02,0.4258134365081787,train
02958_L_F_FY_C8,FY,0,0.0,0.4252459704875946,train
02958_L_F_FY_C8,FY,0,0.0,0.4245028495788574,train
02958_L_F_FY_C8,FY,0,0.0,0.425467312335968,train
02958_L_F_FY_C8,FY,0,0.0,0.42426797747612,train
02958_L_F_FY_C8,FY,0,0.0,0.42420899868011475,train
02958_L_F_FY_C8,FY,0,0.0,0.4237571656703949,train
02958_L_F_FY_C8,FY,0,0.0,0.42410531640052795,train
02958_L_F_FY_C8,FY,0,0.0,0.4233384132385254,train
02958_L_F_FY_C8,FY,0,0.0,0.42290058732032776,train
02958_L_F_FY_C8,FY,0,0.0,0.4228854179382324,train
02959_L_F_FY_C8,FY,1,0.22,0.5072435736656189,train
02959_L_F_FY_C8,FY,1,0.2,0.5055668354034424,train
02959_L_F_FY_C8,FY,1,0.18,0.5012892484664917,train
02959_L_F_FY_C8,FY,1,0.16,0.4975546896457672,train
02959_L_F_FY_C8,FY,1,0.14,0.49432259798049927,train
02959_L_F_FY_C8,FY,1,0.12,0.4905458092689514,train
02959_L_F_FY_C8,FY,1,0.1,0.4868623912334442,train
02959_L_F_FY_C8,FY,1,0.08,0.48457324504852295,train
02959_L_F_FY_C8,FY,1,0.06,0.4822820723056793,train
02959_L_F_FY_C8,FY,1,0.04,0.47961652278900146,train
02959_L_F_FY_C8,FY,1,0.02,0.4781084656715393,train
02959_L_F_FY_C8,FY,0,0.0,0.4772178530693054,train
02959_L_F_FY_C8,FY,0,0.0,0.4765321910381317,train
02959_L_F_FY_C8,FY,0,0.0,0.4773029088973999,train
02959_L_F_FY_C8,FY,0,0.0,0.47851529717445374,train
02959_L_F_FY_C8,FY,0,0.0,0.4796936810016632,train
02959_L_F_FY_C8,FY,0,0.0,0.4823381304740906,train
02959_L_F_FY_C8,FY,0,0.0,0.4842221736907959,train
02959_L_F_FY_C8,FY,0,0.0,0.48743563890457153,train
02959_L_F_FY_C8,FY,0,0.0,0.49149903655052185,train
02959_L_F_FY_C8,FY,0,0.0,0.4936704933643341,train
02960_L_F_FY_C6,FY,1,0.22,0.2615269124507904,train
02960_L_F_FY_C6,FY,1,0.2,0.26034286618232727,train
02960_L_F_FY_C6,FY,1,0.18,0.2607971727848053,train
02960_L_F_FY_C6,FY,1,0.16,0.2620724141597748,train
02960_L_F_FY_C6,FY,1,0.14,0.2620484530925751,train
02960_L_F_FY_C6,FY,1,0.12,0.2610519528388977,train
02960_L_F_FY_C6,FY,1,0.1,0.2601194679737091,train
02960_L_F_FY_C6,FY,1,0.08,0.2593429684638977,train
02960_L_F_FY_C6,FY,1,0.06,0.25944983959198,train
02960_L_F_FY_C6,FY,1,0.04,0.2595367133617401,train
02960_L_F_FY_C6,FY,1,0.02,0.2594044804573059,train
02960_L_F_FY_C6,FY,0,0.0,0.25882306694984436,train
02960_L_F_FY_C6,FY,0,0.0,0.25513756275177,train
02960_L_F_FY_C6,FY,0,0.0,0.25387245416641235,train
02960_L_F_FY_C6,FY,0,0.0,0.25209012627601624,train
02960_L_F_FY_C6,FY,0,0.0,0.25262850522994995,train
02960_L_F_FY_C6,FY,0,0.0,0.25474637746810913,train
02960_L_F_FY_C6,FY,0,0.0,0.2543945610523224,train
02960_L_F_FY_C6,FY,0,0.0,0.24997717142105103,train
02960_L_F_FY_C6,FY,0,0.0,0.25063422322273254,train
02960_L_F_FY_C6,FY,0,0.0,0.25025883316993713,train
02960_L_F_FY_C7,FY,1,0.22,0.2021203190088272,train
02960_L_F_FY_C7,FY,1,0.2,0.20836004614830017,train
02960_L_F_FY_C7,FY,1,0.18,0.20623467862606049,train
02960_L_F_FY_C7,FY,1,0.16,0.19894982874393463,train
02960_L_F_FY_C7,FY,1,0.14,0.19386708736419678,train
02960_L_F_FY_C7,FY,1,0.12,0.19179122149944305,train
02960_L_F_FY_C7,FY,1,0.1,0.1928255409002304,train
02960_L_F_FY_C7,FY,1,0.08,0.19396358728408813,train
02960_L_F_FY_C7,FY,1,0.06,0.19551292061805725,train
02960_L_F_FY_C7,FY,1,0.04,0.1967737078666687,train
02960_L_F_FY_C7,FY,1,0.02,0.196171373128891,train
02960_L_F_FY_C7,FY,0,0.0,0.1964748501777649,train
02960_L_F_FY_C7,FY,0,0.0,0.19253262877464294,train
02960_L_F_FY_C7,FY,0,0.0,0.19285538792610168,train
02960_L_F_FY_C7,FY,0,0.0,0.1892501264810562,train
02960_L_F_FY_C7,FY,0,0.0,0.17709985375404358,train
