video_id,direction,label,fall_ratio,confidence_mean,split
02118_H_A_FY_C6,FY,1,0.5,0.34883859753608704,train
02118_H_A_FY_C6,FY,1,0.5,0.34401819109916687,train
02118_H_A_FY_C6,FY,1,0.5,0.3349209725856781,train
02118_H_A_FY_C6,FY,1,0.5,0.3293069303035736,train
02118_H_A_FY_C6,FY,1,0.5,0.3250036835670471,train
02118_H_A_FY_C6,FY,1,0.5,0.3209837079048157,train
02118_H_A_FY_C6,FY,1,0.5,0.31686931848526,train
02118_H_A_FY_C6,FY,1,0.5,0.3124461770057678,train
02118_H_A_FY_C6,FY,1,0.5,0.3093060255050659,train
02118_H_A_FY_C6,FY,1,0.475,0.30449771881103516,train
02118_H_A_FY_C6,FY,1,0.45,0.29809901118278503,train
02118_H_A_FY_C6,FY,1,0.425,0.29131418466567993,train
02118_H_A_FY_C6,FY,1,0.4,0.28734952211380005,train
02118_H_A_FY_C6,FY,1,0.375,0.2833024859428406,train
02118_H_A_FY_C6,FY,1,0.35,0.2811426818370819,train
02118_H_A_FY_C6,FY,1,0.325,0.2799692451953888,train
02118_H_A_FY_C6,FY,1,0.3,0.2798629701137543,train
02118_H_A_FY_C6,FY,1,0.275,0.2769022285938263,train
02118_H_A_FY_C6,FY,1,0.25,0.2774639129638672,train
02118_H_A_FY_C6,FY,1,0.225,0.27987268567085266,train
02118_H_A_FY_C6,FY,1,0.2,0.28269273042678833,train
02118_H_A_FY_C6,FY,1,0.175,0.2849922478199005,train
02118_H_A_FY_C6,FY,1,0.15,0.29189252853393555,train
02118_H_A_FY_C6,FY,1,0.125,0.2976609468460083,train
02118_H_A_FY_C6,FY,1,0.1,0.2989697754383087,train
02118_H_A_FY_C6,FY,1,0.075,0.2993828058242798,train
02118_H_A_FY_C6,FY,1,0.05,0.3024897873401642,train
02118_H_A_FY_C6,FY,1,0.025,0.30598369240760803,train
02118_H_A_FY_C6,FY,0,0.0,0.30903762578964233,train
02118_H_A_FY_C6,FY,0,0.0,0.3103395700454712,train
02118_H_A_FY_C6,FY,0,0.0,0.31048110127449036,train
02118_H_A_FY_C8,FY,1,0.5,0.5388068556785583,train
02118_H_A_FY_C8,FY,1,0.5,0.5346577167510986,train
02118_H_A_FY_C8,FY,1,0.5,0.529358983039856,train
02118_H_A_FY_C8,FY,1,0.5,0.5252113342285156,train
02118_H_A_FY_C8,FY,1,0.5,0.5204096436500549,train
02118_H_A_FY_C8,FY,1,0.5,0.516585648059845,train
02118_H_A_FY_C8,FY,1,0.5,0.513363242149353,train
02118_H_A_FY_C8,FY,1,0.5,0.5095973610877991,train
02118_H_A_FY_C8,FY,1,0.5,0.5061855912208557,train
02118_H_A_FY_C8,FY,1,0.5,0.5038478374481201,train
02118_H_A_FY_C8,FY,1,0.5,0.49843284487724304,train
02118_H_A_FY_C8,FY,1,0.5,0.4966351091861725,train
02118_H_A_FY_C8,FY,1,0.5,0.4932899475097656,train
02118_H_A_FY_C8,FY,1,0.5,0.4907267391681671,train
02118_H_A_FY_C8,FY,1,0.5,0.4895491302013397,train
02118_H_A_FY_C8,FY,1,0.5,0.4880062937736511,train
02118_H_A_FY_C8,FY,1,0.475,0.48489105701446533,train
02118_H_A_FY_C8,FY,1,0.45,0.48069262504577637,train
02118_H_A_FY_C8,FY,1,0.425,0.47581449151039124,train
02118_H_A_FY_C8,FY,1,0.4,0.47514432668685913,train
02118_H_A_FY_C8,FY,1,0.375,0.4769834280014038,train
02118_H_A_FY_C8,FY,1,0.35,0.4764406085014343,train
02118_H_A_FY_C8,FY,1,0.325,0.4753934144973755,train
02118_H_A_FY_C8,FY,1,0.3,0.475462943315506,train
02118_H_A_FY_C8,FY,1,0.275,0.4753988981246948,train
02118_H_A_FY_C8,FY,1,0.25,0.4712662696838379,train
02118_H_A_FY_C8,FY,1,0.225,0.47365739941596985,train
02118_H_A_FY_C8,FY,1,0.2,0.4753592610359192,train
02118_H_A_FY_C8,FY,1,0.175,0.4776257872581482,train
02118_H_A_FY_C8,FY,1,0.15,0.4783606231212616,train
02118_H_A_FY_C8,FY,1,0.125,0.4789004921913147,train
02118_H_A_FY_C8,FY,1,0.1,0.47739338874816895,train
02118_H_A_FY_C8,FY,1,0.075,0.47375065088272095,train
02118_H_A_FY_C8,FY,1,0.05,0.4709182679653168,train
02118_H_A_FY_C8,FY,1,0.025,0.47064292430877686,train
02118_H_A_FY_C8,FY,0,0.0,0.47607338428497314,train
02118_H_A_FY_C8,FY,0,0.0,0.48182156682014465,train
02118_H_A_FY_C8,FY,0,0.0,0.4843713045120239,train
02119_H_A_SY_C5,SY,1,0.35,0.6270303726196289,train
02119_H_A_SY_C5,SY,1,0.375,0.6283759474754333,train
02119_H_A_SY_C5,SY,1,0.4,0.6228517889976501,train
02119_H_A_SY_C5,SY,1,0.425,0.6177563071250916,train
02119_H_A_SY_C5,SY,1,0.45,0.6123411655426025,train
02119_H_A_SY_C5,SY,1,0.475,0.607822060585022,train
02119_H_A_SY_C5,SY,1,0.5,0.6034376621246338,train
02119_H_A_SY_C5,SY,1,0.5,0.5980454087257385,train
02119_H_A_SY_C5,SY,1,0.5,0.5940754413604736,train
02119_H_A_SY_C5,SY,1,0.5,0.5920245051383972,train
02119_H_A_SY_C5,SY,1,0.5,0.5888264775276184,train
02119_H_A_SY_C5,SY,1,0.5,0.5843744874000549,train
02119_H_A_SY_C5,SY,1,0.5,0.576513946056366,train
02119_H_A_SY_C5,SY,1,0.5,0.5708659887313843,train
02119_H_A_SY_C5,SY,1,0.5,0.5641546249389648,train
02119_H_A_SY_C5,SY,1,0.5,0.5575153827667236,train
02119_H_A_SY_C5,SY,1,0.5,0.5518799424171448,train
02119_H_A_SY_C5,SY,1,0.5,0.5439205765724182,train
02119_H_A_SY_C5,SY,1,0.5,0.5402025580406189,train
02119_H_A_SY_C5,SY,1,0.5,0.5344299674034119,train
02119_H_A_SY_C5,SY,1,0.5,0.52577143907547,train
02119_H_A_SY_C5,SY,1,0.5,0.5188575983047485,train
02119_H_A_SY_C5,SY,1,0.5,0.5116679072380066,train
02119_H_A_SY_C5,SY,1,0.5,0.5030605792999268,train
02119_H_A_SY_C5,SY,1,0.5,0.49448636174201965,train
02119_H_A_SY_C5,SY,1,0.5,0.48520398139953613,train
02119_H_A_SY_C5,SY,1,0.5,0.47428369522094727,train
02119_H_A_SY_C5,SY,1,0.475,0.46472129225730896,train
02119_H_A_SY_C5,SY,1,0.45,0.45463061332702637,train
02119_H_A_SY_C5,SY,1,0.425,0.4511469006538391,train
02119_H_A_SY_C5,SY,1,0.4,0.4472542703151703,train
02119_H_A_SY_C5,SY,1,0.375,0.44431567192077637,train
02119_H_A_SY_C5,SY,1,0.35,0.44011390209198,train
02119_H_A_SY_C5,SY,1,0.325,0.437961608171463,train
02119_H_A_SY_C5,SY,1,0.3,0.4357700049877167,train
02119_H_A_SY_C5,SY,1,0.275,0.4346134066581726,train
02119_H_A_SY_C5,SY,1,0.25,0.43388986587524414,train
02119_H_A_SY_C5,SY,1,0.225,0.4247972369194031,train
02119_H_A_SY_C5,SY,1,0.2,0.415290504693985,train
02119_H_A_SY_C5,SY,1,0.175,0.40741169452667236,train
02119_H_A_SY_C5,SY,1,0.15,0.40389764308929443,train
02119_H_A_SY_C5,SY,1,0.125,0.40014758706092834,train
02119_H_A_SY_C6,SY,1,0.35,0.42481037974357605,train
02119_H_A_SY_C6,SY,1,0.375,0.4196000099182129,train
02119_H_A_SY_C6,SY,1,0.4,0.41595929861068726,train
02119_H_A_SY_C6,SY,1,0.425,0.4114789366722107,train
02119_H_A_SY_C6,SY,1,0.45,0.40705612301826477,train
02119_H_A_SY_C6,SY,1,0.475,0.39997583627700806,train
02119_H_A_SY_C6,SY,1,0.5,0.39302146434783936,train
02119_H_A_SY_C6,SY,1,0.5,0.3904748558998108,train
02119_H_A_SY_C6,SY,1,0.5,0.38222986459732056,train
02119_H_A_SY_C6,SY,1,0.5,0.37649375200271606,train
02119_H_A_SY_C6,SY,1,0.5,0.37464022636413574,train
02119_H_A_SY_C6,SY,1,0.5,0.3673553168773651,train
02119_H_A_SY_C6,SY,1,0.5,0.3618079721927643,train
02119_H_A_SY_C6,SY,1,0.5,0.3606008291244507,train
02119_H_A_SY_C6,SY,1,0.5,0.35873937606811523,train
02119_H_A_SY_C6,SY,1,0.5,0.35312870144844055,train
02119_H_A_SY_C6,SY,1,0.5,0.34550154209136963,train
02119_H_A_SY_C6,SY,1,0.5,0.33883601427078247,train
02119_H_A_SY_C6,SY,1,0.5,0.33111733198165894,train
02119_H_A_SY_C6,SY,1,0.5,0.32298141717910767,train
02119_H_A_SY_C6,SY,1,0.5,0.31520751118659973,train
02119_H_A_SY_C6,SY,1,0.5,0.3116191029548645,train
02119_H_A_SY_C6,SY,1,0.5,0.304529070854187,train
02119_H_A_SY_C6,SY,1,0.5,0.29550814628601074,train
02119_H_A_SY_C6,SY,1,0.5,0.29099103808403015,train
02119_H_A_SY_C6,SY,1,0.5,0.28248482942581177,train
02119_H_A_SY_C6,SY,1,0.5,0.27512261271476746,train
02119_H_A_SY_C6,SY,1,0.475,0.2679796814918518,train
02119_H_A_SY_C6,SY,1,0.45,0.26209330558776855,train
02119_H_A_SY_C6,SY,1,0.425,0.25457531213760376,train
02119_H_A_SY_C6,SY,1,0.4,0.24862752854824066,train
02119_H_A_SY_C6,SY,1,0.375,0.2460557520389557,train
02119_H_A_SY_C6,SY,1,0.35,0.2409447282552719,train
02119_H_A_SY_C6,SY,1,0.325,0.23841866850852966,train
02119_H_A_SY_C6,SY,1,0.3,0.233924999833107,train
02119_H_A_SY_C6,SY,1,0.275,0.23218968510627747,train
02119_H_A_SY_C6,SY,1,0.25,0.22987326979637146,train
02119_H_A_SY_C6,SY,1,0.225,0.22852516174316406,train
02119_H_A_SY_C6,SY,1,0.2,0.22540266811847687,train
02119_H_A_SY_C6,SY,1,0.175,0.22617672383785248,train
02119_H_A_SY_C6,SY,1,0.15,0.22614578902721405,train
02119_H_A_SY_C6,SY,1,0.125,0.22628262639045715,train
02119_H_A_SY_C7,SY,1,0.35,0.6828737258911133,train
02119_H_A_SY_C7,SY,1,0.375,0.6861625909805298,train
02119_H_A_SY_C7,SY,1,0.4,0.6848487257957458,train
02119_H_A_SY_C7,SY,1,0.425,0.6853846907615662,train
02119_H_A_SY_C7,SY,1,0.45,0.6811158657073975,train
02119_H_A_SY_C7,SY,1,0.475,0.6761013269424438,train
02119_H_A_SY_C7,SY,1,0.5,0.6711133718490601,train
02119_H_A_SY_C7,SY,1,0.5,0.6668535470962524,train
02119_H_A_SY_C7,SY,1,0.5,0.6613170504570007,train
02119_H_A_SY_C7,SY,1,0.5,0.6576645374298096,train
02119_H_A_SY_C7,SY,1,0.5,0.6554640531539917,train
02119_H_A_SY_C7,SY,1,0.5,0.6528653502464294,train
02119_H_A_SY_C7,SY,1,0.5,0.6505581736564636,train
02119_H_A_SY_C7,SY,1,0.5,0.6460670232772827,train
02119_H_A_SY_C7,SY,1,0.5,0.6403366327285767,train
02119_H_A_SY_C7,SY,1,0.5,0.635800838470459,train
02119_H_A_SY_C7,SY,1,0.5,0.6325721144676208,train
02119_H_A_SY_C7,SY,1,0.5,0.6279001235961914,train
02119_H_A_SY_C7,SY,1,0.5,0.6219733953475952,train
02119_H_A_SY_C7,SY,1,0.5,0.6154071092605591,train
02119_H_A_SY_C7,SY,1,0.5,0.6106685400009155,train
02119_H_A_SY_C7,SY,1,0.5,0.6057382225990295,train
02119_H_A_SY_C7,SY,1,0.5,0.5997360944747925,train
02119_H_A_SY_C7,SY,1,0.5,0.5954713821411133,train
02119_H_A_SY_C7,SY,1,0.5,0.5903354287147522,train
02119_H_A_SY_C7,SY,1,0.5,0.5830715894699097,train
02119_H_A_SY_C7,SY,1,0.5,0.5787646174430847,train
02119_H_A_SY_C7,SY,1,0.475,0.5724081993103027,train
02119_H_A_SY_C7,SY,1,0.45,0.567358136177063,train
02119_H_A_SY_C7,SY,1,0.425,0.5637734532356262,train
02119_H_A_SY_C7,SY,1,0.4,0.5591264367103577,train
02119_H_A_SY_C7,SY,1,0.375,0.5533232688903809,train
02119_H_A_SY_C7,SY,1,0.35,0.5471578240394592,train
02119_H_A_SY_C7,SY,1,0.325,0.5393257141113281,train
02119_H_A_SY_C7,SY,1,0.3,0.5323634147644043,train
02119_H_A_SY_C7,SY,1,0.275,0.5265628099441528,train
02119_H_A_SY_C7,SY,1,0.25,0.5203269124031067,train
02119_H_A_SY_C7,SY,1,0.225,0.5145682096481323,train
02119_H_A_SY_C7,SY,1,0.2,0.5102136135101318,train
02119_H_A_SY_C7,SY,1,0.175,0.5085074305534363,train
02119_H_A_SY_C7,SY,1,0.15,0.5091402530670166,train
02119_H_A_SY_C7,SY,1,0.125,0.5087659358978271,train
02119_H_A_SY_C8,SY,1,0.35,0.46628537774086,train
02119_H_A_SY_C8,SY,1,0.375,0.45830976963043213,train
02119_H_A_SY_C8,SY,1,0.4,0.4494871497154236,train
02119_H_A_SY_C8,SY,1,0.425,0.440374493598938,train
02119_H_A_SY_C8,SY,1,0.45,0.4316175580024719,train
02119_H_A_SY_C8,SY,1,0.475,0.4199039936065674,train
02119_H_A_SY_C8,SY,1,0.5,0.4086122214794159,train
02119_H_A_SY_C8,SY,1,0.5,0.3966464698314667,train
02119_H_A_SY_C8,SY,1,0.5,0.385775089263916,train
02119_H_A_SY_C8,SY,1,0.5,0.3774367570877075,train
02119_H_A_SY_C8,SY,1,0.5,0.36906078457832336,train
02119_H_A_SY_C8,SY,1,0.5,0.3621430993080139,train
02119_H_A_SY_C8,SY,1,0.5,0.3556188941001892,train
02119_H_A_SY_C8,SY,1,0.5,0.3482925295829773,train
02119_H_A_SY_C8,SY,1,0.5,0.34076040983200073,train
02119_H_A_SY_C8,SY,1,0.5,0.3331596255302429,train
02119_H_A_SY_C8,SY,1,0.5,0.3256472647190094,train
02119_H_A_SY_C8,SY,1,0.5,0.3177976906299591,train
02119_H_A_SY_C8,SY,1,0.5,0.3116973340511322,train
02119_H_A_SY_C8,SY,1,0.5,0.30548709630966187,train
02119_H_A_SY_C8,SY,1,0.5,0.29930609464645386,train
02119_H_A_SY_C8,SY,1,0.5,0.29041585326194763,train
02119_H_A_SY_C8,SY,1,0.5,0.28484976291656494,train
02119_H_A_SY_C8,SY,1,0.5,0.2783895432949066,train
02119_H_A_SY_C8,SY,1,0.5,0.26986265182495117,train
02119_H_A_SY_C8,SY,1,0.5,0.26149436831474304,train
02119_H_A_SY_C8,SY,1,0.5,0.2539939880371094,train
02119_H_A_SY_C8,SY,1,0.475,0.24650762975215912,train
02119_H_A_SY_C8,SY,1,0.45,0.2398119568824768,train
02119_H_A_SY_C8,SY,1,0.425,0.23277463018894196,train
02119_H_A_SY_C8,SY,1,0.4,0.22719968855381012,train
02119_H_A_SY_C8,SY,1,0.375,0.2202635407447815,train
02119_H_A_SY_C8,SY,1,0.35,0.21523591876029968,train
02119_H_A_SY_C8,SY,1,0.325,0.21212829649448395,train
02119_H_A_SY_C8,SY,1,0.3,0.20799937844276428,train
02119_H_A_SY_C8,SY,1,0.275,0.20536307990550995,train
02119_H_A_SY_C8,SY,1,0.25,0.2036895900964737,train
02119_H_A_SY_C8,SY,1,0.225,0.20183183252811432,train
02119_H_A_SY_C8,SY,1,0.2,0.20124535262584686,train
02119_H_A_SY_C8,SY,1,0.175,0.19926413893699646,train
02119_H_A_SY_C8,SY,1,0.15,0.19775716960430145,train
02119_H_A_SY_C8,SY,1,0.125,0.19699694216251373,train
02120_H_A_BY_C5,BY,1,0.45,0.45149463415145874,train
02120_H_A_BY_C5,BY,1,0.475,0.44795218110084534,train
02120_H_A_BY_C5,BY,1,0.5,0.44339409470558167,train
02120_H_A_BY_C5,BY,1,0.5,0.43957147002220154,train
02120_H_A_BY_C5,BY,1,0.5,0.4354485869407654,train
02120_H_A_BY_C5,BY,1,0.5,0.43249231576919556,train
02120_H_A_BY_C5,BY,1,0.5,0.4280592203140259,train
02120_H_A_BY_C5,BY,1,0.5,0.42241930961608887,train
02120_H_A_BY_C5,BY,1,0.5,0.417134165763855,train
02120_H_A_BY_C5,BY,1,0.5,0.4103277325630188,train
02120_H_A_BY_C5,BY,1,0.5,0.40348297357559204,train
02120_H_A_BY_C5,BY,1,0.5,0.3965150713920593,train
02120_H_A_BY_C5,BY,1,0.5,0.3896825909614563,train
02120_H_A_BY_C5,BY,1,0.5,0.3825862407684326,train
02120_H_A_BY_C5,BY,1,0.5,0.37383052706718445,train
02120_H_A_BY_C5,BY,1,0.5,0.36856809258461,train
02120_H_A_BY_C5,BY,1,0.5,0.3634936511516571,train
02120_H_A_BY_C5,BY,1,0.5,0.3587063252925873,train
02120_H_A_BY_C5,BY,1,0.5,0.3532330095767975,train
02120_H_A_BY_C5,BY,1,0.5,0.3499143123626709,train
02120_H_A_BY_C5,BY,1,0.5,0.3483915627002716,train
02120_H_A_BY_C5,BY,1,0.5,0.3446589708328247,train
02120_H_A_BY_C5,BY,1,0.5,0.3417853116989136,train
02120_H_A_BY_C5,BY,1,0.475,0.3372122347354889,train
02120_H_A_BY_C5,BY,1,0.45,0.3338199555873871,train
02120_H_A_BY_C5,BY,1,0.425,0.33072465658187866,train
02120_H_A_BY_C5,BY,1,0.4,0.3267434239387512,train
02120_H_A_BY_C5,BY,1,0.375,0.32253262400627136,train
02120_H_A_BY_C5,BY,1,0.35,0.31800922751426697,train
02120_H_A_BY_C5,BY,1,0.325,0.31500768661499023,train
02120_H_A_BY_C5,BY,1,0.3,0.31219151616096497,train
02120_H_A_BY_C5,BY,1,0.275,0.3098083436489105,train
02120_H_A_BY_C5,BY,1,0.25,0.3045686185359955,train
02120_H_A_BY_C5,BY,1,0.225,0.3008275628089905,train
02120_H_A_BY_C5,BY,1,0.2,0.2977276146411896,train
02120_H_A_BY_C5,BY,1,0.175,0.2962939441204071,train
02120_H_A_BY_C5,BY,1,0.15,0.2916754484176636,train
02120_H_A_BY_C5,BY,1,0.125,0.2883739471435547,train
02120_H_A_BY_C5,BY,1,0.1,0.2874024212360382,train
02120_H_A_BY_C5,BY,1,0.075,0.2861083447933197,train
02120_H_A_BY_C5,BY,1,0.05,0.2813919186592102,train
02120_H_A_BY_C5,BY,1,0.025,0.27646926045417786,train
02120_H_A_BY_C7,BY,1,0.45,0.4980199635028839,train
02120_H_A_BY_C7,BY,1,0.475,0.49458926916122437,train
02120_H_A_BY_C7,BY,1,0.5,0.4937754273414612,train
02120_H_A_BY_C7,BY,1,0.5,0.4911281168460846,train
02120_H_A_BY_C7,BY,1,0.5,0.4907934367656708,train
02120_H_A_BY_C7,BY,1,0.5,0.4916708171367645,train
02120_H_A_BY_C7,BY,1,0.5,0.4901607930660248,train
02120_H_A_BY_C7,BY,1,0.5,0.4887438118457794,train
02120_H_A_BY_C7,BY,1,0.5,0.4878379702568054,train
02120_H_A_BY_C7,BY,1,0.5,0.48657137155532837,train
02120_H_A_BY_C7,BY,1,0.5,0.4853357970714569,train
02120_H_A_BY_C7,BY,1,0.5,0.48445451259613037,train
02120_H_A_BY_C7,BY,1,0.5,0.48171597719192505,train
02120_H_A_BY_C7,BY,1,0.5,0.4783916771411896,train
02120_H_A_BY_C7,BY,1,0.5,0.4748837649822235,train
02120_H_A_BY_C7,BY,1,0.5,0.4738243818283081,train
02120_H_A_BY_C7,BY,1,0.5,0.47124922275543213,train
02120_H_A_BY_C7,BY,1,0.5,0.47112923860549927,train
02120_H_A_BY_C7,BY,1,0.5,0.46800071001052856,train
02120_H_A_BY_C7,BY,1,0.5,0.4662998616695404,train
02120_H_A_BY_C7,BY,1,0.5,0.4663797616958618,train
02120_H_A_BY_C7,BY,1,0.5,0.4663214683532715,train
02120_H_A_BY_C7,BY,1,0.5,0.4668322205543518,train
02120_H_A_BY_C7,BY,1,0.475,0.46509018540382385,train
02120_H_A_BY_C7,BY,1,0.45,0.4639744758605957,train
02120_H_A_BY_C7,BY,1,0.425,0.46380162239074707,train
02120_H_A_BY_C7,BY,1,0.4,0.4639611840248108,train
02120_H_A_BY_C7,BY,1,0.375,0.46365898847579956,train
02120_H_A_BY_C7,BY,1,0.35,0.46486109495162964,train
02120_H_A_BY_C7,BY,1,0.325,0.46428030729293823,train
02120_H_A_BY_C7,BY,1,0.3,0.4644293785095215,train
02120_H_A_BY_C7,BY,1,0.275,0.4632093608379364,train
02120_H_A_BY_C7,BY,1,0.25,0.47043880820274353,train
02120_H_A_BY_C7,BY,1,0.225,0.4752119779586792,train
02120_H_A_BY_C7,BY,1,0.2,0.4770417809486389,train
02120_H_A_BY_C7,BY,1,0.175,0.4765837490558624,train
02120_H_A_BY_C7,BY,1,0.15,0.47824907302856445,train
02120_H_A_BY_C7,BY,1,0.125,0.483376681804657,train
02120_H_A_BY_C7,BY,1,0.1,0.4880223274230957,train
02120_H_A_BY_C7,BY,1,0.075,0.4936421811580658,train
02120_H_A_BY_C7,BY,1,0.05,0.49877771735191345,train
02120_H_A_BY_C7,BY,1,0.025,0.5016311407089233,train
02120_H_A_BY_C8,BY,1,0.45,0.5377440452575684,train
02120_H_A_BY_C8,BY,1,0.475,0.5378565192222595,train
02120_H_A_BY_C8,BY,1,0.5,0.5355023145675659,train
02120_H_A_BY_C8,BY,1,0.5,0.5306705832481384,train
02120_H_A_BY_C8,BY,1,0.5,0.529015839099884,train
02120_H_A_BY_C8,BY,1,0.5,0.5254167914390564,train
02120_H_A_BY_C8,BY,1,0.5,0.5196196436882019,train
02120_H_A_BY_C8,BY,1,0.5,0.513343334197998,train
02120_H_A_BY_C8,BY,1,0.5,0.5082200765609741,train
02120_H_A_BY_C8,BY,1,0.5,0.5049178004264832,train
02120_H_A_BY_C8,BY,1,0.5,0.4991057515144348,train
02120_H_A_BY_C8,BY,1,0.5,0.49461668729782104,train
02120_H_A_BY_C8,BY,1,0.5,0.48919957876205444,train
02120_H_A_BY_C8,BY,1,0.5,0.4837474524974823,train
02120_H_A_BY_C8,BY,1,0.5,0.47637075185775757,train
02120_H_A_BY_C8,BY,1,0.5,0.47182413935661316,train
02120_H_A_BY_C8,BY,1,0.5,0.46642738580703735,train
02120_H_A_BY_C8,BY,1,0.5,0.4608771502971649,train
02120_H_A_BY_C8,BY,1,0.5,0.4543939232826233,train
02120_H_A_BY_C8,BY,1,0.5,0.4506477415561676,train
02120_H_A_BY_C8,BY,1,0.5,0.4436570107936859,train
02120_H_A_BY_C8,BY,1,0.5,0.4365755617618561,train
02120_H_A_BY_C8,BY,1,0.5,0.4327149987220764,train
02120_H_A_BY_C8,BY,1,0.475,0.4275234341621399,train
02120_H_A_BY_C8,BY,1,0.45,0.4247340261936188,train
02120_H_A_BY_C8,BY,1,0.425,0.42104247212409973,train
02120_H_A_BY_C8,BY,1,0.4,0.4165724813938141,train
02120_H_A_BY_C8,BY,1,0.375,0.4113340675830841,train
02120_H_A_BY_C8,BY,1,0.35,0.40828022360801697,train
02120_H_A_BY_C8,BY,1,0.325,0.40351665019989014,train
02120_H_A_BY_C8,BY,1,0.3,0.40362006425857544,train
02120_H_A_BY_C8,BY,1,0.275,0.4029655456542969,train
02120_H_A_BY_C8,BY,1,0.25,0.4011887311935425,train
02120_H_A_BY_C8,BY,1,0.225,0.39948922395706177,train
02120_H_A_BY_C8,BY,1,0.2,0.39901039004325867,train
02120_H_A_BY_C8,BY,1,0.175,0.39600425958633423,train
02120_H_A_BY_C8,BY,1,0.15,0.3910965919494629,train
02120_H_A_BY_C8,BY,1,0.125,0.38575315475463867,train
02120_H_A_BY_C8,BY,1,0.1,0.38199132680892944,train
02120_H_A_BY_C8,BY,1,0.075,0.3784317076206207,train
02120_H_A_BY_C8,BY,1,0.05,0.37737974524497986,train
02120_H_A_BY_C8,BY,1,0.025,0.37291523814201355,train
02122_H_A_FY_C5,FY,1,0.5,0.45491763949394226,train
02122_H_A_FY_C5,FY,1,0.5,0.45563656091690063,train
02122_H_A_FY_C5,FY,1,0.5,0.4556255042552948,train
02122_H_A_FY_C5,FY,1,0.5,0.4572974741458893,train
02122_H_A_FY_C5,FY,1,0.5,0.45835578441619873,train
02122_H_A_FY_C5,FY,1,0.5,0.4544034004211426,train
02122_H_A_FY_C5,FY,1,0.5,0.4525285065174103,train
02122_H_A_FY_C5,FY,1,0.5,0.450436532497406,train
02122_H_A_FY_C5,FY,1,0.5,0.447723388671875,train
02122_H_A_FY_C5,FY,1,0.5,0.4464695453643799,train
02122_H_A_FY_C5,FY,1,0.5,0.4447183310985565,train
02122_H_A_FY_C5,FY,1,0.475,0.44042477011680603,train
02122_H_A_FY_C5,FY,1,0.45,0.4378969371318817,train
02122_H_A_FY_C5,FY,1,0.425,0.436872273683548,train
02122_H_A_FY_C5,FY,1,0.4,0.43501654267311096,train
02122_H_A_FY_C5,FY,1,0.375,0.43457403779029846,train
02122_H_A_FY_C5,FY,1,0.35,0.43374523520469666,train
02122_H_A_FY_C5,FY,1,0.325,0.43363723158836365,train
02122_H_A_FY_C5,FY,1,0.3,0.43417832255363464,train
02122_H_A_FY_C5,FY,1,0.275,0.43362006545066833,train
02122_H_A_FY_C5,FY,1,0.25,0.43221884965896606,train
02122_H_A_FY_C5,FY,1,0.225,0.43345242738723755,train
02122_H_A_FY_C5,FY,1,0.2,0.4343303143978119,train
02122_H_A_FY_C5,FY,1,0.175,0.43591466546058655,train
02122_H_A_FY_C5,FY,1,0.15,0.43864890933036804,train
02122_H_A_FY_C5,FY,1,0.125,0.44139188528060913,train
02122_H_A_FY_C5,FY,1,0.1,0.44307979941368103,train
02122_H_A_FY_C5,FY,1,0.075,0.44681495428085327,train
02122_H_A_FY_C5,FY,1,0.05,0.4475112855434418,train
02122_H_A_FY_C5,FY,1,0.025,0.4483931362628937,train
02122_H_A_FY_C5,FY,0,0.0,0.4501786231994629,train
02122_H_A_FY_C5,FY,0,0.0,0.44858822226524353,train
02122_H_A_FY_C5,FY,0,0.0,0.446827232837677,train
02122_H_A_FY_C5,FY,0,0.0,0.4424206614494324,train
02122_H_A_FY_C5,FY,0,0.0,0.4357544779777527,train
02122_H_A_FY_C5,FY,0,0.0,0.4290372133255005,train
02122_H_A_FY_C7,FY,1,0.5,0.49385783076286316,train
02122_H_A_FY_C7,FY,1,0.5,0.49673599004745483,train
02122_H_A_FY_C7,FY,1,0.5,0.49738866090774536,train
02122_H_A_FY_C7,FY,1,0.5,0.4979422986507416,train
02122_H_A_FY_C7,FY,1,0.5,0.4966880679130554,train
02122_H_A_FY_C7,FY,1,0.5,0.49578994512557983,train
02122_H_A_FY_C7,FY,1,0.5,0.4913507103919983,train
02122_H_A_FY_C7,FY,1,0.5,0.49004462361335754,train
02122_H_A_FY_C7,FY,1,0.5,0.4919688403606415,train
02122_H_A_FY_C7,FY,1,0.5,0.49386265873908997,train
02122_H_A_FY_C7,FY,1,0.5,0.4955942928791046,train
02122_H_A_FY_C7,FY,1,0.475,0.49584752321243286,train
02122_H_A_FY_C7,FY,1,0.45,0.49373525381088257,train
02122_H_A_FY_C7,FY,1,0.425,0.49348652362823486,train
02122_H_A_FY_C7,FY,1,0.4,0.49348556995391846,train
02122_H_A_FY_C7,FY,1,0.375,0.494550496339798,train
02122_H_A_FY_C7,FY,1,0.35,0.4943126142024994,train
02122_H_A_FY_C7,FY,1,0.325,0.4947678744792938,train
02122_H_A_FY_C7,FY,1,0.3,0.49541887640953064,train
02122_H_A_FY_C7,FY,1,0.275,0.4956529438495636,train
02122_H_A_FY_C7,FY,1,0.25,0.49596959352493286,train
02122_H_A_FY_C7,FY,1,0.225,0.49506035447120667,train
02122_H_A_FY_C7,FY,1,0.2,0.49218326807022095,train
02122_H_A_FY_C7,FY,1,0.175,0.48941734433174133,train
02122_H_A_FY_C7,FY,1,0.15,0.4877406656742096,train
