video_id,direction,label,fall_ratio,confidence_mean,split
01372_O_F_FY_C7,FY,1,0.06666666666666667,0.3391836881637573,train
01372_O_F_FY_C7,FY,1,0.03333333333333333,0.3421572148799896,train
01372_O_F_FY_C7,FY,0,0.0,0.3594115376472473,train
01372_O_F_FY_C7,FY,0,0.0,0.36505046486854553,train
01372_O_F_FY_C7,FY,0,0.0,0.36574649810791016,train
01372_O_F_FY_C7,FY,0,0.0,0.37053465843200684,train
01372_O_F_FY_C7,FY,0,0.0,0.37033402919769287,train
01372_O_F_FY_C7,FY,0,0.0,0.38631823658943176,train
01372_O_F_FY_C7,FY,0,0.0,0.39226627349853516,train
01372_O_F_FY_C7,FY,0,0.0,0.40028199553489685,train
01372_O_F_FY_C7,FY,0,0.0,0.4173147678375244,train
01372_O_F_FY_C7,FY,0,0.0,0.4079023003578186,train
01372_O_F_FY_C7,FY,0,0.0,0.40375059843063354,train
01372_O_F_FY_C7,FY,0,0.0,0.4434310495853424,train
01372_O_F_FY_C7,FY,0,0.0,0.4512534737586975,train
01372_O_F_FY_C7,FY,0,0.0,0.455213725566864,train
01372_O_F_FY_C7,FY,0,0.0,0.4497748613357544,train
01372_O_F_FY_C7,FY,0,0.0,0.4487992525100708,train
01372_O_F_FY_C7,FY,0,0.0,0.4518612027168274,train
01372_O_F_FY_C7,FY,0,0.0,0.46038365364074707,train
01372_O_F_FY_C7,FY,0,0.0,0.470625638961792,train
01372_O_F_FY_C7,FY,0,0.0,0.4799887239933014,train
01372_O_F_FY_C8,FY,1,0.36666666666666664,0.38493409752845764,train
01372_O_F_FY_C8,FY,1,0.3333333333333333,0.390346497297287,train
01372_O_F_FY_C8,FY,1,0.3,0.3929932117462158,train
01372_O_F_FY_C8,FY,1,0.26666666666666666,0.395427405834198,train
01372_O_F_FY_C8,FY,1,0.23333333333333334,0.3965457081794739,train
01372_O_F_FY_C8,FY,1,0.2,0.39850032329559326,train
01372_O_F_FY_C8,FY,1,0.16666666666666666,0.40012064576148987,train
01372_O_F_FY_C8,FY,1,0.13333333333333333,0.4004549980163574,train
01372_O_F_FY_C8,FY,1,0.1,0.3992239236831665,train
01372_O_F_FY_C8,FY,1,0.06666666666666667,0.3974193334579468,train
01372_O_F_FY_C8,FY,1,0.03333333333333333,0.39584460854530334,train
01372_O_F_FY_C8,FY,0,0.0,0.3973541259765625,train
01372_O_F_FY_C8,FY,0,0.0,0.3983267843723297,train
01372_O_F_FY_C8,FY,0,0.0,0.40016868710517883,train
01372_O_F_FY_C8,FY,0,0.0,0.40034231543540955,train
01372_O_F_FY_C8,FY,0,0.0,0.39975637197494507,train
01372_O_F_FY_C8,FY,0,0.0,0.40075525641441345,train
01372_O_F_FY_C8,FY,0,0.0,0.39998459815979004,train
01372_O_F_FY_C8,FY,0,0.0,0.3973003625869751,train
01372_O_F_FY_C8,FY,0,0.0,0.3967520594596863,train
01372_O_F_FY_C8,FY,0,0.0,0.39515477418899536,train
01372_O_F_FY_C8,FY,0,0.0,0.39460018277168274,train
01372_O_F_FY_C8,FY,0,0.0,0.39629247784614563,train
01372_O_F_FY_C8,FY,0,0.0,0.3964603543281555,train
01372_O_F_FY_C8,FY,0,0.0,0.3994308412075043,train
01372_O_F_FY_C8,FY,0,0.0,0.40129727125167847,train
01372_O_F_FY_C8,FY,0,0.0,0.40177080035209656,train
01372_O_F_FY_C8,FY,0,0.0,0.4018734395503998,train
01372_O_F_FY_C8,FY,0,0.0,0.3989121615886688,train
01372_O_F_FY_C8,FY,0,0.0,0.3970566987991333,train
01372_O_F_FY_C8,FY,0,0.0,0.395035982131958,train
01373_O_F_BY_C5,BY,1,0.36666666666666664,0.2966577112674713,train
01373_O_F_BY_C5,BY,1,0.3333333333333333,0.29178422689437866,train
01373_O_F_BY_C5,BY,1,0.3,0.2950235903263092,train
01373_O_F_BY_C5,BY,1,0.26666666666666666,0.30053311586380005,train
01373_O_F_BY_C5,BY,1,0.23333333333333334,0.3022717535495758,train
01373_O_F_BY_C5,BY,1,0.2,0.3005843460559845,train
01373_O_F_BY_C5,BY,1,0.16666666666666666,0.30418622493743896,train
01373_O_F_BY_C5,BY,1,0.13333333333333333,0.30682486295700073,train
01373_O_F_BY_C5,BY,1,0.1,0.3079351484775543,train
01373_O_F_BY_C5,BY,1,0.06666666666666667,0.3106048107147217,train
01373_O_F_BY_C5,BY,1,0.03333333333333333,0.3145594000816345,train
01373_O_F_BY_C5,BY,0,0.0,0.31283488869667053,train
01373_O_F_BY_C5,BY,0,0.0,0.3048427402973175,train
01373_O_F_BY_C5,BY,0,0.0,0.30289867520332336,train
01373_O_F_BY_C5,BY,0,0.0,0.2967395782470703,train
01373_O_F_BY_C5,BY,0,0.0,0.29346561431884766,train
01373_O_F_BY_C5,BY,0,0.0,0.2898753583431244,train
01373_O_F_BY_C5,BY,0,0.0,0.28418222069740295,train
01373_O_F_BY_C5,BY,0,0.0,0.2851373255252838,train
01373_O_F_BY_C5,BY,0,0.0,0.2872856855392456,train
01373_O_F_BY_C5,BY,0,0.0,0.2886529564857483,train
01373_O_F_BY_C5,BY,0,0.0,0.2889951467514038,train
01373_O_F_BY_C5,BY,0,0.0,0.29045212268829346,train
01373_O_F_BY_C5,BY,0,0.0,0.2925524115562439,train
01373_O_F_BY_C5,BY,0,0.0,0.2939079701900482,train
01373_O_F_BY_C5,BY,0,0.0,0.3011142909526825,train
01373_O_F_BY_C5,BY,0,0.0,0.31133970618247986,train
01373_O_F_BY_C5,BY,0,0.0,0.32520413398742676,train
01373_O_F_BY_C5,BY,0,0.0,0.33434757590293884,train
01373_O_F_BY_C5,BY,0,0.0,0.3456919491291046,train
01373_O_F_BY_C5,BY,0,0.0,0.35536468029022217,train
01373_O_F_BY_C6,BY,1,0.36666666666666664,0.4761812686920166,train
01373_O_F_BY_C6,BY,1,0.3333333333333333,0.4701932668685913,train
01373_O_F_BY_C6,BY,1,0.3,0.4667819142341614,train
01373_O_F_BY_C6,BY,1,0.26666666666666666,0.466331422328949,train
01373_O_F_BY_C6,BY,1,0.23333333333333334,0.46749958395957947,train
01373_O_F_BY_C6,BY,1,0.2,0.46885088086128235,train
01373_O_F_BY_C6,BY,1,0.16666666666666666,0.4701336920261383,train
01373_O_F_BY_C6,BY,1,0.13333333333333333,0.4734362065792084,train
01373_O_F_BY_C6,BY,1,0.1,0.47659170627593994,train
01373_O_F_BY_C6,BY,1,0.06666666666666667,0.4784485995769501,train
01373_O_F_BY_C6,BY,1,0.03333333333333333,0.478386253118515,train
01373_O_F_BY_C6,BY,0,0.0,0.47218558192253113,train
01373_O_F_BY_C6,BY,0,0.0,0.4607588052749634,train
01373_O_F_BY_C6,BY,0,0.0,0.45326533913612366,train
01373_O_F_BY_C6,BY,0,0.0,0.44552159309387207,train
01373_O_F_BY_C6,BY,0,0.0,0.4401973783969879,train
01373_O_F_BY_C6,BY,0,0.0,0.4395749270915985,train
01373_O_F_BY_C6,BY,0,0.0,0.44204989075660706,train
01373_O_F_BY_C6,BY,0,0.0,0.4423147141933441,train
01373_O_F_BY_C6,BY,0,0.0,0.4442785084247589,train
01373_O_F_BY_C6,BY,0,0.0,0.44771692156791687,train
01373_O_F_BY_C6,BY,0,0.0,0.45156508684158325,train
01373_O_F_BY_C6,BY,0,0.0,0.4560556411743164,train
01373_O_F_BY_C6,BY,0,0.0,0.46344977617263794,train
01373_O_F_BY_C6,BY,0,0.0,0.4679856300354004,train
01373_O_F_BY_C6,BY,0,0.0,0.47315871715545654,train
01373_O_F_BY_C6,BY,0,0.0,0.4777825176715851,train
01373_O_F_BY_C6,BY,0,0.0,0.48391905426979065,train
01373_O_F_BY_C6,BY,0,0.0,0.49039390683174133,train
01373_O_F_BY_C6,BY,0,0.0,0.4946482479572296,train
01373_O_F_BY_C6,BY,0,0.0,0.5025410056114197,train
01373_O_F_BY_C7,BY,1,0.36666666666666664,0.37052759528160095,train
01373_O_F_BY_C7,BY,1,0.3333333333333333,0.3753015697002411,train
01373_O_F_BY_C7,BY,1,0.3,0.38038116693496704,train
01373_O_F_BY_C7,BY,1,0.26666666666666666,0.3836880922317505,train
01373_O_F_BY_C7,BY,1,0.23333333333333334,0.3858835995197296,train
01373_O_F_BY_C7,BY,1,0.2,0.38631471991539,train
01373_O_F_BY_C7,BY,1,0.16666666666666666,0.3875822424888611,train
01373_O_F_BY_C7,BY,1,0.13333333333333333,0.38924193382263184,train
01373_O_F_BY_C7,BY,1,0.1,0.38778579235076904,train
01373_O_F_BY_C7,BY,1,0.06666666666666667,0.3865371346473694,train
01373_O_F_BY_C7,BY,1,0.03333333333333333,0.3811849355697632,train
01373_O_F_BY_C7,BY,0,0.0,0.373610258102417,train
01373_O_F_BY_C7,BY,0,0.0,0.3746905028820038,train
01373_O_F_BY_C7,BY,0,0.0,0.37692809104919434,train
01373_O_F_BY_C7,BY,0,0.0,0.3782370686531067,train
01373_O_F_BY_C7,BY,0,0.0,0.3817019462585449,train
01373_O_F_BY_C7,BY,0,0.0,0.38130515813827515,train
01373_O_F_BY_C7,BY,0,0.0,0.3846815824508667,train
01373_O_F_BY_C7,BY,0,0.0,0.38271039724349976,train
01373_O_F_BY_C7,BY,0,0.0,0.3772507905960083,train
01373_O_F_BY_C7,BY,0,0.0,0.3752652108669281,train
01373_O_F_BY_C7,BY,0,0.0,0.3741525709629059,train
01373_O_F_BY_C7,BY,0,0.0,0.37595662474632263,train
01373_O_F_BY_C7,BY,0,0.0,0.38195958733558655,train
01373_O_F_BY_C7,BY,0,0.0,0.3898346424102783,train
01373_O_F_BY_C7,BY,0,0.0,0.39004725217819214,train
01373_O_F_BY_C7,BY,0,0.0,0.39438334107398987,train
01373_O_F_BY_C7,BY,0,0.0,0.39767807722091675,train
01373_O_F_BY_C7,BY,0,0.0,0.4026346504688263,train
01373_O_F_BY_C7,BY,0,0.0,0.40349823236465454,train
01373_O_F_BY_C7,BY,0,0.0,0.40644553303718567,train
01374_O_F_FY_C5,FY,1,0.36666666666666664,0.5354161262512207,train
01374_O_F_FY_C5,FY,1,0.3333333333333333,0.529957115650177,train
01374_O_F_FY_C5,FY,1,0.3,0.5301202535629272,train
01374_O_F_FY_C5,FY,1,0.26666666666666666,0.5345911979675293,train
01374_O_F_FY_C5,FY,1,0.23333333333333334,0.5417493581771851,train
01374_O_F_FY_C5,FY,1,0.2,0.5466061234474182,train
01374_O_F_FY_C5,FY,1,0.16666666666666666,0.546986997127533,train
01374_O_F_FY_C5,FY,1,0.13333333333333333,0.5484389066696167,train
01374_O_F_FY_C5,FY,1,0.1,0.5504435896873474,train
01374_O_F_FY_C5,FY,1,0.06666666666666667,0.5504710078239441,train
01374_O_F_FY_C5,FY,1,0.03333333333333333,0.551071047782898,train
01374_O_F_FY_C5,FY,0,0.0,0.5521847009658813,train
01374_O_F_FY_C5,FY,0,0.0,0.5548041462898254,train
01374_O_F_FY_C5,FY,0,0.0,0.5582926273345947,train
01374_O_F_FY_C5,FY,0,0.0,0.5621953010559082,train
01374_O_F_FY_C5,FY,0,0.0,0.5629244446754456,train
01374_O_F_FY_C5,FY,0,0.0,0.560688853263855,train
01374_O_F_FY_C5,FY,0,0.0,0.5562618970870972,train
01374_O_F_FY_C5,FY,0,0.0,0.5505667328834534,train
01374_O_F_FY_C5,FY,0,0.0,0.5484558343887329,train
01374_O_F_FY_C5,FY,0,0.0,0.5461068749427795,train
01374_O_F_FY_C5,FY,0,0.0,0.5405587553977966,train
01374_O_F_FY_C5,FY,0,0.0,0.5330750346183777,train
01374_O_F_FY_C5,FY,0,0.0,0.5243054628372192,train
01374_O_F_FY_C5,FY,0,0.0,0.5148569941520691,train
01374_O_F_FY_C5,FY,0,0.0,0.50577312707901,train
01374_O_F_FY_C5,FY,0,0.0,0.49292048811912537,train
01374_O_F_FY_C5,FY,0,0.0,0.4827677309513092,train
01374_O_F_FY_C5,FY,0,0.0,0.47329920530319214,train
01374_O_F_FY_C5,FY,0,0.0,0.46478453278541565,train
01374_O_F_FY_C5,FY,0,0.0,0.4574069082736969,train
01374_O_F_FY_C6,FY,1,0.36666666666666664,0.3700684607028961,train
01374_O_F_FY_C6,FY,1,0.3333333333333333,0.37261009216308594,train
01374_O_F_FY_C6,FY,1,0.3,0.37267592549324036,train
01374_O_F_FY_C6,FY,1,0.26666666666666666,0.37636831402778625,train
01374_O_F_FY_C6,FY,1,0.23333333333333334,0.38313212990760803,train
01374_O_F_FY_C6,FY,1,0.2,0.38609057664871216,train
01374_O_F_FY_C6,FY,1,0.16666666666666666,0.38489389419555664,train
01374_O_F_FY_C6,FY,1,0.13333333333333333,0.3838454782962799,train
01374_O_F_FY_C6,FY,1,0.1,0.374830961227417,train
01374_O_F_FY_C6,FY,1,0.06666666666666667,0.3581126630306244,train
01374_O_F_FY_C6,FY,1,0.03333333333333333,0.3501245677471161,train
01374_O_F_FY_C6,FY,0,0.0,0.37986403703689575,train
01374_O_F_FY_C6,FY,0,0.0,0.3889012634754181,train
01374_O_F_FY_C6,FY,0,0.0,0.40000903606414795,train
01374_O_F_FY_C6,FY,0,0.0,0.4099837839603424,train
01374_O_F_FY_C6,FY,0,0.0,0.4187179505825043,train
01374_O_F_FY_C6,FY,0,0.0,0.4230152368545532,train
01374_O_F_FY_C6,FY,0,0.0,0.43436092138290405,train
01374_O_F_FY_C6,FY,0,0.0,0.4440847933292389,train
01374_O_F_FY_C6,FY,0,0.0,0.451747864484787,train
01374_O_F_FY_C6,FY,0,0.0,0.45227253437042236,train
01374_O_F_FY_C6,FY,0,0.0,0.4529516398906708,train
01374_O_F_FY_C6,FY,0,0.0,0.4522269368171692,train
01374_O_F_FY_C6,FY,0,0.0,0.45586252212524414,train
01374_O_F_FY_C6,FY,0,0.0,0.45944756269454956,train
01374_O_F_FY_C6,FY,0,0.0,0.45920777320861816,train
01374_O_F_FY_C6,FY,0,0.0,0.4617694914340973,train
01374_O_F_FY_C6,FY,0,0.0,0.46240875124931335,train
01374_O_F_FY_C6,FY,0,0.0,0.4566248655319214,train
01374_O_F_FY_C6,FY,0,0.0,0.45488834381103516,train
01374_O_F_FY_C6,FY,0,0.0,0.45225128531455994,train
01374_O_F_FY_C7,FY,1,0.36666666666666664,0.26043057441711426,train
01374_O_F_FY_C7,FY,1,0.3333333333333333,0.2538975775241852,train
01374_O_F_FY_C7,FY,1,0.3,0.24743938446044922,train
01374_O_F_FY_C7,FY,1,0.26666666666666666,0.24239929020404816,train
01374_O_F_FY_C7,FY,1,0.23333333333333334,0.23726581037044525,train
01374_O_F_FY_C7,FY,1,0.2,0.22899062931537628,train
01374_O_F_FY_C7,FY,1,0.16666666666666666,0.2189328819513321,train
01374_O_F_FY_C7,FY,1,0.13333333333333333,0.21635393798351288,train
01374_O_F_FY_C7,FY,1,0.1,0.22104664146900177,train
01374_O_F_FY_C7,FY,1,0.06666666666666667,0.2242085337638855,train
01374_O_F_FY_C7,FY,1,0.03333333333333333,0.2251584231853485,train
01374_O_F_FY_C7,FY,0,0.0,0.22873325645923615,train
01374_O_F_FY_C7,FY,0,0.0,0.23037967085838318,train
01374_O_F_FY_C7,FY,0,0.0,0.23423133790493011,train
01374_O_F_FY_C7,FY,0,0.0,0.24141213297843933,train
01374_O_F_FY_C7,FY,0,0.0,0.24811342358589172,train
01374_O_F_FY_C7,FY,0,0.0,0.25352591276168823,train
01374_O_F_FY_C7,FY,0,0.0,0.2620113492012024,train
01374_O_F_FY_C7,FY,0,0.0,0.27088844776153564,train
01374_O_F_FY_C7,FY,0,0.0,0.27671393752098083,train
01374_O_F_FY_C7,FY,0,0.0,0.2829272449016571,train
01374_O_F_FY_C7,FY,0,0.0,0.28823283314704895,train
01374_O_F_FY_C7,FY,0,0.0,0.296647310256958,train
01374_O_F_FY_C7,FY,0,0.0,0.3067379891872406,train
01374_O_F_FY_C7,FY,0,0.0,0.3168696165084839,train
01374_O_F_FY_C7,FY,0,0.0,0.3215112090110779,train
01374_O_F_FY_C7,FY,0,0.0,0.32538217306137085,train
01374_O_F_FY_C7,FY,0,0.0,0.3346349895000458,train
01374_O_F_FY_C7,FY,0,0.0,0.33833956718444824,train
01374_O_F_FY_C7,FY,0,0.0,0.34221649169921875,train
01374_O_F_FY_C7,FY,0,0.0,0.3455725312232971,train
01375_O_F_BY_C5,BY,1,0.36666666666666664,0.6306899189949036,train
01375_O_F_BY_C5,BY,1,0.3333333333333333,0.6288571953773499,train
01375_O_F_BY_C5,BY,1,0.3,0.6275882124900818,train
01375_O_F_BY_C5,BY,1,0.26666666666666666,0.6266962885856628,train
01375_O_F_BY_C5,BY,1,0.23333333333333334,0.6280487179756165,train
01375_O_F_BY_C5,BY,1,0.2,0.6350025534629822,train
01375_O_F_BY_C5,BY,1,0.16666666666666666,0.6441431045532227,train
01375_O_F_BY_C5,BY,1,0.13333333333333333,0.6533828377723694,train
01375_O_F_BY_C5,BY,1,0.1,0.6599307656288147,train
01375_O_F_BY_C5,BY,1,0.06666666666666667,0.662924587726593,train
01375_O_F_BY_C5,BY,1,0.03333333333333333,0.663698673248291,train
01375_O_F_BY_C5,BY,0,0.0,0.6647104620933533,train
01375_O_F_BY_C5,BY,0,0.0,0.6652108430862427,train
01375_O_F_BY_C5,BY,0,0.0,0.6637243032455444,train
01375_O_F_BY_C5,BY,0,0.0,0.6625513434410095,train
01375_O_F_BY_C5,BY,0,0.0,0.6593461632728577,train
01375_O_F_BY_C5,BY,0,0.0,0.6569243669509888,train
01375_O_F_BY_C5,BY,0,0.0,0.6558462381362915,train
01375_O_F_BY_C5,BY,0,0.0,0.6554135084152222,train
01375_O_F_BY_C5,BY,0,0.0,0.6558141708374023,train
01375_O_F_BY_C5,BY,0,0.0,0.6552504897117615,train
01375_O_F_BY_C5,BY,0,0.0,0.6555736660957336,train
01375_O_F_BY_C5,BY,0,0.0,0.6560810208320618,train
01375_O_F_BY_C5,BY,0,0.0,0.6549254059791565,train
01375_O_F_BY_C5,BY,0,0.0,0.6519017815589905,train
01375_O_F_BY_C5,BY,0,0.0,0.6509578227996826,train
01375_O_F_BY_C5,BY,0,0.0,0.6506595611572266,train
01375_O_F_BY_C5,BY,0,0.0,0.6527680158615112,train
01375_O_F_BY_C5,BY,0,0.0,0.6560171842575073,train
01375_O_F_BY_C5,BY,0,0.0,0.6578391194343567,train
01375_O_F_BY_C5,BY,0,0.0,0.6583104133605957,train
01375_O_F_BY_C6,BY,1,0.36666666666666664,0.5989209413528442,train
01375_O_F_BY_C6,BY,1,0.3333333333333333,0.6045856475830078,train
01375_O_F_BY_C6,BY,1,0.3,0.6088981628417969,train
01375_O_F_BY_C6,BY,1,0.26666666666666666,0.6119811534881592,train
01375_O_F_BY_C6,BY,1,0.23333333333333334,0.614190936088562,train
01375_O_F_BY_C6,BY,1,0.2,0.6158234477043152,train
01375_O_F_BY_C6,BY,1,0.16666666666666666,0.6194179654121399,train
01375_O_F_BY_C6,BY,1,0.13333333333333333,0.6259408593177795,train
01375_O_F_BY_C6,BY,1,0.1,0.6342584490776062,train
01375_O_F_BY_C6,BY,1,0.06666666666666667,0.6385602951049805,train
01375_O_F_BY_C6,BY,1,0.03333333333333333,0.6353728175163269,train
01375_O_F_BY_C6,BY,0,0.0,0.6274204850196838,train
01375_O_F_BY_C6,BY,0,0.0,0.6184065937995911,train
01375_O_F_BY_C6,BY,0,0.0,0.6129776835441589,train
01375_O_F_BY_C6,BY,0,0.0,0.6096183657646179,train
01375_O_F_BY_C6,BY,0,0.0,0.6084470152854919,train
01375_O_F_BY_C6,BY,0,0.0,0.6064088940620422,train
01375_O_F_BY_C6,BY,0,0.0,0.6038705706596375,train
01375_O_F_BY_C6,BY,0,0.0,0.605921745300293,train
01375_O_F_BY_C6,BY,0,0.0,0.6090932488441467,train
01375_O_F_BY_C6,BY,0,0.0,0.6102263331413269,train
01375_O_F_BY_C6,BY,0,0.0,0.6116191744804382,train
01375_O_F_BY_C6,BY,0,0.0,0.6134279370307922,train
01375_O_F_BY_C6,BY,0,0.0,0.6174311637878418,train
01375_O_F_BY_C6,BY,0,0.0,0.6205722093582153,train
01375_O_F_BY_C6,BY,0,0.0,0.6251843571662903,train
01375_O_F_BY_C6,BY,0,0.0,0.6289569139480591,train
01375_O_F_BY_C6,BY,0,0.0,0.6315814852714539,train
01375_O_F_BY_C6,BY,0,0.0,0.6331254839897156,train
01375_O_F_BY_C6,BY,0,0.0,0.6346262693405151,train
01375_O_F_BY_C6,BY,0,0.0,0.6357342600822449,train
01375_O_F_BY_C7,BY,1,0.36666666666666664,0.3039892315864563,train
01375_O_F_BY_C7,BY,1,0.3333333333333333,0.30655160546302795,train
01375_O_F_BY_C7,BY,1,0.3,0.3111216127872467,train
01375_O_F_BY_C7,BY,1,0.26666666666666666,0.3162834644317627,train
01375_O_F_BY_C7,BY,1,0.23333333333333334,0.31886211037635803,train
01375_O_F_BY_C7,BY,1,0.2,0.3206416964530945,train
01375_O_F_BY_C7,BY,1,0.16666666666666666,0.3209613859653473,train
01375_O_F_BY_C7,BY,1,0.13333333333333333,0.32112258672714233,train
01375_O_F_BY_C7,BY,1,0.1,0.31861627101898193,train
01375_O_F_BY_C7,BY,1,0.06666666666666667,0.3127691447734833,train
01375_O_F_BY_C7,BY,1,0.03333333333333333,0.3047548532485962,train
01375_O_F_BY_C7,BY,0,0.0,0.29599377512931824,train
01375_O_F_BY_C7,BY,0,0.0,0.29379352927207947,train
01375_O_F_BY_C7,BY,0,0.0,0.29300230741500854,train
01375_O_F_BY_C7,BY,0,0.0,0.2943115830421448,train
01375_O_F_BY_C7,BY,0,0.0,0.29492470622062683,train
01375_O_F_BY_C7,BY,0,0.0,0.2939499318599701,train
01375_O_F_BY_C7,BY,0,0.0,0.2954128384590149,train
01375_O_F_BY_C7,BY,0,0.0,0.2957044243812561,train
01375_O_F_BY_C7,BY,0,0.0,0.2986220419406891,train
01375_O_F_BY_C7,BY,0,0.0,0.30356186628341675,train
01375_O_F_BY_C7,BY,0,0.0,0.3091432750225067,train
01375_O_F_BY_C7,BY,0,0.0,0.32020992040634155,train
01375_O_F_BY_C7,BY,0,0.0,0.32919666171073914,train
01375_O_F_BY_C7,BY,0,0.0,0.33705833554267883,train
01375_O_F_BY_C7,BY,0,0.0,0.34606069326400757,train
01375_O_F_BY_C7,BY,0,0.0,0.3500128984451294,train
01375_O_F_BY_C7,BY,0,0.0,0.3500418961048126,train
01375_O_F_BY_C7,BY,0,0.0,0.34878355264663696,train
01375_O_F_BY_C7,BY,0,0.0,0.34805676341056824,train
01375_O_F_BY_C7,BY,0,0.0,0.3518897593021393,train
01375_O_F_BY_C8,BY,1,0.36666666666666664,0.35650405287742615,train
01375_O_F_BY_C8,BY,1,0.3333333333333333,0.3680902123451233,train
01375_O_F_BY_C8,BY,1,0.3,0.3472815155982971,train
01375_O_F_BY_C8,BY,1,0.26666666666666666,0.3296412229537964,train
01375_O_F_BY_C8,BY,1,0.23333333333333334,0.32736897468566895,train
01375_O_F_BY_C8,BY,1,0.2,0.3174593150615692,train
01375_O_F_BY_C8,BY,1,0.16666666666666666,0.2908206284046173,train
01375_O_F_BY_C8,BY,1,0.13333333333333333,0.2614424526691437,train
01375_O_F_BY_C8,BY,1,0.1,0.24171434342861176,train
01375_O_F_BY_C8,BY,1,0.06666666666666667,0.2559267282485962,train
01375_O_F_BY_C8,BY,1,0.03333333333333333,0.28147459030151367,train
01375_O_F_BY_C8,BY,0,0.0,0.24958536028862,train
01375_O_F_BY_C8,BY,0,0.0,0.23959533870220184,train
01375_O_F_BY_C8,BY,0,0.0,0.2635251581668854,train
01375_O_F_BY_C8,BY,0,0.0,0.3024585247039795,train
01375_O_F_BY_C8,BY,0,0.0,0.23801642656326294,train
01375_O_F_BY_C8,BY,0,0.0,0.31760746240615845,train
01375_O_F_BY_C8,BY,0,0.0,0.3740707337856293,train
01375_O_F_BY_C8,BY,0,0.0,0.3079270124435425,train
01375_O_F_BY_C8,BY,0,0.0,0.2527073621749878,train
01375_O_F_BY_C8,BY,0,0.0,0.20834556221961975,train
01375_O_F_BY_C8,BY,0,0.0,0.26395103335380554,train
01375_O_F_BY_C8,BY,0,0.0,0.3133094012737274,train
01375_O_F_BY_C8,BY,0,0.0,0.3143681287765503,train
01375_O_F_BY_C8,BY,0,0.0,0.30158984661102295,train
01375_O_F_BY_C8,BY,0,0.0,0.2516966164112091,train
01375_O_F_BY_C8,BY,0,0.0,0.3333424925804138,train
01375_O_F_BY_C8,BY,0,0.0,0.31649327278137207,train
01375_O_F_BY_C8,BY,0,0.0,0.29453277587890625,train
01375_O_F_BY_C8,BY,0,0.0,0.26229897141456604,train
01375_O_F_BY_C8,BY,0,0.0,0.32935982942581177,train
01376_O_F_FY_C6,FY,1,0.36666666666666664,0.388943076133728,train
01376_O_F_FY_C6,FY,1,0.3333333333333333,0.39304977655410767,train
01376_O_F_FY_C6,FY,1,0.3,0.38107824325561523,train
01376_O_F_FY_C6,FY,1,0.26666666666666666,0.32662174105644226,train
01376_O_F_FY_C6,FY,1,0.23333333333333334,0.24154804646968842,train
01376_O_F_FY_C6,FY,1,0.2,0.1860101819038391,train
01376_O_F_FY_C6,FY,1,0.16666666666666666,0.19586749374866486,train
01376_O_F_FY_C6,FY,1,0.13333333333333333,0.22609318792819977,train
01376_O_F_FY_C6,FY,1,0.1,0.2633989751338959,train
01376_O_F_FY_C6,FY,1,0.06666666666666667,0.28649643063545227,train
01376_O_F_FY_C6,FY,1,0.03333333333333333,0.22237777709960938,train
01376_O_F_FY_C6,FY,0,0.0,0.17198249697685242,train
01376_O_F_FY_C6,FY,0,0.0,0.3592451214790344,train
01376_O_F_FY_C6,FY,0,0.0,0.4217750132083893,train
01376_O_F_FY_C6,FY,0,0.0,0.26717692613601685,train
01376_O_F_FY_C6,FY,0,0.0,0.33687010407447815,train
01376_O_F_FY_C6,FY,0,0.0,0.3865739107131958,train
01376_O_F_FY_C6,FY,0,0.0,0.4325367510318756,train
01376_O_F_FY_C6,FY,0,0.0,0.45834624767303467,train
01376_O_F_FY_C6,FY,0,0.0,0.4876983165740967,train
01376_O_F_FY_C6,FY,0,0.0,0.4915163815021515,train
01376_O_F_FY_C6,FY,0,0.0,0.4990323781967163,train
01376_O_F_FY_C6,FY,0,0.0,0.5519975423812866,train
01376_O_F_FY_C6,FY,0,0.0,0.5869036316871643,train
01376_O_F_FY_C6,FY,0,0.0,0.6117614507675171,train
01376_O_F_FY_C6,FY,0,0.0,0.717129647731781,train
01376_O_F_FY_C6,FY,0,0.0,0.7013829350471497,train
01376_O_F_FY_C6,FY,0,0.0,0.6489872932434082,train
01376_O_F_FY_C6,FY,0,0.0,0.6230608820915222,train
01376_O_F_FY_C6,FY,0,0.0,0.6026157140731812,train
01376_O_F_FY_C6,FY,0,0.0,0.5924554467201233,train
01376_O_F_FY_C7,FY,1,0.36666666666666664,0.22014494240283966,train
01376_O_F_FY_C7,FY,1,0.3333333333333333,0.21733053028583527,train
01376_O_F_FY_C7,FY,1,0.3,0.21327689290046692,train
01376_O_F_FY_C7,FY,1,0.26666666666666666,0.2084692418575287,train
01376_O_F_FY_C7,FY,1,0.23333333333333334,0.20513829588890076,train
01376_O_F_FY_C7,FY,1,0.2,0.20246505737304688,train
01376_O_F_FY_C7,FY,1,0.16666666666666666,0.1999068707227707,train
01376_O_F_FY_C7,FY,1,0.13333333333333333,0.19985859096050262,train
01376_O_F_FY_C7,FY,1,0.1,0.19968809187412262,train
01376_O_F_FY_C7,FY,1,0.06666666666666667,0.19887878000736237,train
01376_O_F_FY_C7,FY,1,0.03333333333333333,0.1983184516429901,train
01376_O_F_FY_C7,FY,0,0.0,0.20373104512691498,train
01376_O_F_FY_C7,FY,0,0.0,0.21232809126377106,train
01376_O_F_FY_C7,FY,0,0.0,0.2158028930425644,train
