video_id,direction,label,fall_ratio,confidence_mean,split
01247_O_E_N_C5,N,0,0.0,0.38228553533554077,train
01247_O_E_N_C5,N,0,0.0,0.3824702799320221,train
01247_O_E_N_C5,N,0,0.0,0.3818611800670624,train
01247_O_E_N_C5,N,0,0.0,0.38094690442085266,train
01247_O_E_N_C5,N,0,0.0,0.3805820047855377,train
01247_O_E_N_C5,N,0,0.0,0.37962159514427185,train
01247_O_E_N_C5,N,0,0.0,0.37885022163391113,train
01247_O_E_N_C5,N,0,0.0,0.3777572512626648,train
01247_O_E_N_C5,N,0,0.0,0.37619179487228394,train
01247_O_E_N_C5,N,0,0.0,0.3749447762966156,train
01247_O_E_N_C6,N,0,0.0,0.2090338170528412,train
01247_O_E_N_C6,N,0,0.0,0.20695146918296814,train
01247_O_E_N_C6,N,0,0.0,0.20805862545967102,train
01247_O_E_N_C6,N,0,0.0,0.20797795057296753,train
01247_O_E_N_C6,N,0,0.0,0.2079738825559616,train
01247_O_E_N_C6,N,0,0.0,0.20713281631469727,train
01247_O_E_N_C6,N,0,0.0,0.206003338098526,train
01247_O_E_N_C6,N,0,0.0,0.20458272099494934,train
01247_O_E_N_C6,N,0,0.0,0.2032969892024994,train
01247_O_E_N_C6,N,0,0.0,0.20329342782497406,train
01247_O_E_N_C6,N,0,0.0,0.20287272334098816,train
01247_O_E_N_C6,N,0,0.0,0.2019919753074646,train
01247_O_E_N_C6,N,0,0.0,0.20238849520683289,train
01247_O_E_N_C6,N,0,0.0,0.20172442495822906,train
01247_O_E_N_C6,N,0,0.0,0.20272688567638397,train
01247_O_E_N_C6,N,0,0.0,0.20303742587566376,train
01247_O_E_N_C6,N,0,0.0,0.20295853912830353,train
01247_O_E_N_C6,N,0,0.0,0.20341117680072784,train
01247_O_E_N_C6,N,0,0.0,0.20215241611003876,train
01247_O_E_N_C6,N,0,0.0,0.20202229917049408,train
01247_O_E_N_C6,N,0,0.0,0.20262789726257324,train
01249_O_E_FY_C5,FY,1,0.18333333333333332,0.38882774114608765,train
01249_O_E_FY_C5,FY,1,0.16666666666666666,0.382068932056427,train
01249_O_E_FY_C5,FY,1,0.15,0.3760702610015869,train
01249_O_E_FY_C5,FY,1,0.13333333333333333,0.3716302514076233,train
01249_O_E_FY_C5,FY,1,0.11666666666666667,0.3662339746952057,train
01249_O_E_FY_C5,FY,1,0.1,0.3604150712490082,train
01249_O_E_FY_C5,FY,1,0.08333333333333333,0.3542179763317108,train
01249_O_E_FY_C5,FY,1,0.06666666666666667,0.3473321199417114,train
01249_O_E_FY_C5,FY,1,0.05,0.3429402709007263,train
01249_O_E_FY_C5,FY,1,0.03333333333333333,0.336746484041214,train
01249_O_E_FY_C5,FY,1,0.016666666666666666,0.33306142687797546,train
01249_O_E_FY_C5,FY,0,0.0,0.33011940121650696,train
01249_O_E_FY_C5,FY,0,0.0,0.32722851634025574,train
01249_O_E_FY_C5,FY,0,0.0,0.32272666692733765,train
01249_O_E_FY_C5,FY,0,0.0,0.3173818588256836,train
01249_O_E_FY_C5,FY,0,0.0,0.3120110332965851,train
01249_O_E_FY_C5,FY,0,0.0,0.30824989080429077,train
01249_O_E_FY_C5,FY,0,0.0,0.30442896485328674,train
01249_O_E_FY_C5,FY,0,0.0,0.30196231603622437,train
01249_O_E_FY_C5,FY,0,0.0,0.2985358238220215,train
01249_O_E_FY_C5,FY,0,0.0,0.29443514347076416,train
01250_O_E_BY_C5,BY,1,0.18333333333333332,0.33140403032302856,train
01250_O_E_BY_C5,BY,1,0.16666666666666666,0.33076781034469604,train
01250_O_E_BY_C5,BY,1,0.15,0.33246663212776184,train
01250_O_E_BY_C5,BY,1,0.13333333333333333,0.3334950804710388,train
01250_O_E_BY_C5,BY,1,0.11666666666666667,0.33407172560691833,train
01250_O_E_BY_C5,BY,1,0.1,0.3366375267505646,train
01250_O_E_BY_C5,BY,1,0.08333333333333333,0.34013330936431885,train
01250_O_E_BY_C5,BY,1,0.06666666666666667,0.342897891998291,train
01250_O_E_BY_C5,BY,1,0.05,0.342796266078949,train
01250_O_E_BY_C5,BY,1,0.03333333333333333,0.34623950719833374,train
01250_O_E_BY_C5,BY,1,0.016666666666666666,0.34959062933921814,train
01250_O_E_BY_C5,BY,0,0.0,0.3546805679798126,train
01250_O_E_BY_C5,BY,0,0.0,0.35815176367759705,train
01250_O_E_BY_C5,BY,0,0.0,0.36181822419166565,train
01250_O_E_BY_C5,BY,0,0.0,0.3654669523239136,train
01250_O_E_BY_C5,BY,0,0.0,0.3688141703605652,train
01250_O_E_BY_C5,BY,0,0.0,0.3731241822242737,train
01250_O_E_BY_C5,BY,0,0.0,0.3764674663543701,train
01250_O_E_BY_C5,BY,0,0.0,0.38006591796875,train
01250_O_E_BY_C5,BY,0,0.0,0.3829014003276825,train
01250_O_E_BY_C5,BY,0,0.0,0.38494762778282166,train
01250_O_E_BY_C7,BY,1,0.18333333333333332,0.2392836958169937,train
01250_O_E_BY_C7,BY,1,0.16666666666666666,0.23900727927684784,train
01250_O_E_BY_C7,BY,1,0.15,0.24010351300239563,train
01250_O_E_BY_C7,BY,1,0.13333333333333333,0.24413514137268066,train
01250_O_E_BY_C7,BY,1,0.11666666666666667,0.2451896369457245,train
01250_O_E_BY_C7,BY,1,0.1,0.24893440306186676,train
01250_O_E_BY_C7,BY,1,0.08333333333333333,0.24975675344467163,train
01250_O_E_BY_C7,BY,1,0.06666666666666667,0.2526542544364929,train
01250_O_E_BY_C7,BY,1,0.05,0.2541966140270233,train
01250_O_E_BY_C7,BY,1,0.03333333333333333,0.25684577226638794,train
01250_O_E_BY_C7,BY,1,0.016666666666666666,0.2584307789802551,train
01250_O_E_BY_C7,BY,0,0.0,0.25578466057777405,train
01250_O_E_BY_C7,BY,0,0.0,0.25207147002220154,train
01250_O_E_BY_C7,BY,0,0.0,0.24884238839149475,train
01250_O_E_BY_C7,BY,0,0.0,0.24586038291454315,train
01250_O_E_BY_C7,BY,0,0.0,0.24461419880390167,train
01250_O_E_BY_C7,BY,0,0.0,0.24399079382419586,train
01250_O_E_BY_C7,BY,0,0.0,0.24235160648822784,train
01250_O_E_BY_C7,BY,0,0.0,0.23863400518894196,train
01250_O_E_BY_C7,BY,0,0.0,0.2374623566865921,train
01250_O_E_BY_C7,BY,0,0.0,0.23588237166404724,train
01250_O_E_BY_C8,BY,1,0.18333333333333332,0.09354810416698456,train
01250_O_E_BY_C8,BY,1,0.16666666666666666,0.09091504663228989,train
01250_O_E_BY_C8,BY,1,0.15,0.0895535871386528,train
01250_O_E_BY_C8,BY,1,0.13333333333333333,0.08892648667097092,train
01250_O_E_BY_C8,BY,1,0.11666666666666667,0.09013212472200394,train
01250_O_E_BY_C8,BY,1,0.1,0.09188619256019592,train
01250_O_E_BY_C8,BY,1,0.08333333333333333,0.09505198895931244,train
01250_O_E_BY_C8,BY,1,0.06666666666666667,0.09802611917257309,train
01250_O_E_BY_C8,BY,1,0.05,0.1009538546204567,train
01250_O_E_BY_C8,BY,1,0.03333333333333333,0.10269647091627121,train
01250_O_E_BY_C8,BY,1,0.016666666666666666,0.10471124202013016,train
01250_O_E_BY_C8,BY,0,0.0,0.10615669190883636,train
01250_O_E_BY_C8,BY,0,0.0,0.10700348764657974,train
01250_O_E_BY_C8,BY,0,0.0,0.11085957288742065,train
01250_O_E_BY_C8,BY,0,0.0,0.11181711405515671,train
01250_O_E_BY_C8,BY,0,0.0,0.11078435182571411,train
01250_O_E_BY_C8,BY,0,0.0,0.11079145967960358,train
01250_O_E_BY_C8,BY,0,0.0,0.1107402965426445,train
01250_O_E_BY_C8,BY,0,0.0,0.1108645647764206,train
01250_O_E_BY_C8,BY,0,0.0,0.11044680327177048,train
01250_O_E_BY_C8,BY,0,0.0,0.10989651083946228,train
01251_O_E_N_C5,N,0,0.0,0.2828916907310486,train
01251_O_E_N_C5,N,0,0.0,0.2810564637184143,train
01251_O_E_N_C5,N,0,0.0,0.2809506952762604,train
01251_O_E_N_C5,N,0,0.0,0.2803901731967926,train
01251_O_E_N_C5,N,0,0.0,0.2807752788066864,train
01251_O_E_N_C5,N,0,0.0,0.28172239661216736,train
01251_O_E_N_C5,N,0,0.0,0.2822398245334625,train
01251_O_E_N_C5,N,0,0.0,0.28041788935661316,train
01251_O_E_N_C5,N,0,0.0,0.28021395206451416,train
01251_O_E_N_C5,N,0,0.0,0.2816385328769684,train
01251_O_E_N_C5,N,0,0.0,0.28291234374046326,train
01251_O_E_N_C5,N,0,0.0,0.2833644449710846,train
01251_O_E_N_C5,N,0,0.0,0.2819896340370178,train
01251_O_E_N_C5,N,0,0.0,0.28202545642852783,train
01251_O_E_N_C5,N,0,0.0,0.2822672128677368,train
01251_O_E_N_C5,N,0,0.0,0.2835494577884674,train
01251_O_E_N_C5,N,0,0.0,0.28490719199180603,train
01251_O_E_N_C5,N,0,0.0,0.2871020436286926,train
01251_O_E_N_C5,N,0,0.0,0.2888808846473694,train
01251_O_E_N_C5,N,0,0.0,0.29028448462486267,train
01251_O_E_N_C5,N,0,0.0,0.2922765910625458,train
01251_O_E_N_C6,N,0,0.0,0.13380545377731323,train
01251_O_E_N_C6,N,0,0.0,0.1322338879108429,train
01251_O_E_N_C6,N,0,0.0,0.12862910330295563,train
01251_O_E_N_C6,N,0,0.0,0.12899167835712433,train
01251_O_E_N_C6,N,0,0.0,0.1289064884185791,train
01251_O_E_N_C6,N,0,0.0,0.1284722536802292,train
01251_O_E_N_C6,N,0,0.0,0.12894220650196075,train
01251_O_E_N_C6,N,0,0.0,0.1294303834438324,train
01251_O_E_N_C6,N,0,0.0,0.12989577651023865,train
01251_O_E_N_C6,N,0,0.0,0.12933680415153503,train
01251_O_E_N_C6,N,0,0.0,0.12835414707660675,train
01251_O_E_N_C6,N,0,0.0,0.1298755258321762,train
01251_O_E_N_C6,N,0,0.0,0.13028590381145477,train
01251_O_E_N_C6,N,0,0.0,0.1343497931957245,train
01251_O_E_N_C6,N,0,0.0,0.13926947116851807,train
01251_O_E_N_C6,N,0,0.0,0.1401669681072235,train
01251_O_E_N_C6,N,0,0.0,0.140925794839859,train
01251_O_E_N_C6,N,0,0.0,0.14111806452274323,train
01251_O_E_N_C6,N,0,0.0,0.14068618416786194,train
01251_O_E_N_C6,N,0,0.0,0.14127209782600403,train
01251_O_E_N_C6,N,0,0.0,0.14173361659049988,train
01251_O_E_N_C8,N,0,0.0,0.10209781676530838,train
01251_O_E_N_C8,N,0,0.0,0.10197848081588745,train
01251_O_E_N_C8,N,0,0.0,0.10195345431566238,train
01251_O_E_N_C8,N,0,0.0,0.10087850689888,train
01251_O_E_N_C8,N,0,0.0,0.10003414750099182,train
01251_O_E_N_C8,N,0,0.0,0.09984911978244781,train
01251_O_E_N_C8,N,0,0.0,0.09909367561340332,train
01251_O_E_N_C8,N,0,0.0,0.09890378266572952,train
01251_O_E_N_C8,N,0,0.0,0.09903217852115631,train
01251_O_E_N_C8,N,0,0.0,0.09954386949539185,train
01251_O_E_N_C8,N,0,0.0,0.09983264654874802,train
01251_O_E_N_C8,N,0,0.0,0.10046536475419998,train
01251_O_E_N_C8,N,0,0.0,0.10106595605611801,train
01251_O_E_N_C8,N,0,0.0,0.10128100961446762,train
01251_O_E_N_C8,N,0,0.0,0.10163774341344833,train
01251_O_E_N_C8,N,0,0.0,0.10204362124204636,train
01251_O_E_N_C8,N,0,0.0,0.1011488065123558,train
01251_O_E_N_C8,N,0,0.0,0.1013561338186264,train
01251_O_E_N_C8,N,0,0.0,0.10138927400112152,train
01251_O_E_N_C8,N,0,0.0,0.10184366255998611,train
01251_O_E_N_C8,N,0,0.0,0.10194649547338486,train
01252_O_E_N_C5,N,0,0.0,0.6964566111564636,train
01252_O_E_N_C5,N,0,0.0,0.6955099105834961,train
01252_O_E_N_C5,N,0,0.0,0.6942295432090759,train
01252_O_E_N_C5,N,0,0.0,0.6931208968162537,train
01252_O_E_N_C5,N,0,0.0,0.6920833587646484,train
01252_O_E_N_C5,N,0,0.0,0.6917244791984558,train
01252_O_E_N_C5,N,0,0.0,0.691426694393158,train
01252_O_E_N_C5,N,0,0.0,0.6906040906906128,train
01252_O_E_N_C5,N,0,0.0,0.6911963224411011,train
01252_O_E_N_C5,N,0,0.0,0.6907252669334412,train
01252_O_E_N_C5,N,0,0.0,0.6902577877044678,train
01252_O_E_N_C5,N,0,0.0,0.6886680126190186,train
01252_O_E_N_C5,N,0,0.0,0.6877906918525696,train
01252_O_E_N_C5,N,0,0.0,0.6881247162818909,train
01252_O_E_N_C5,N,0,0.0,0.6869322061538696,train
01252_O_E_N_C5,N,0,0.0,0.68519127368927,train
01252_O_E_N_C5,N,0,0.0,0.6833771467208862,train
01252_O_E_N_C5,N,0,0.0,0.6823925375938416,train
01252_O_E_N_C5,N,0,0.0,0.680525004863739,train
01252_O_E_N_C5,N,0,0.0,0.6798165440559387,train
01252_O_E_N_C5,N,0,0.0,0.6741328835487366,train
01253_O_F_FY_C5,FY,1,0.26666666666666666,0.46647384762763977,train
01253_O_F_FY_C5,FY,1,0.25,0.46159473061561584,train
01253_O_F_FY_C5,FY,1,0.23333333333333334,0.45572468638420105,train
01253_O_F_FY_C5,FY,1,0.21666666666666667,0.45023998618125916,train
01253_O_F_FY_C5,FY,1,0.2,0.44528162479400635,train
01253_O_F_FY_C5,FY,1,0.18333333333333332,0.44021832942962646,train
01253_O_F_FY_C5,FY,1,0.16666666666666666,0.4363001585006714,train
01253_O_F_FY_C5,FY,1,0.15,0.4333309233188629,train
01253_O_F_FY_C5,FY,1,0.13333333333333333,0.4317471385002136,train
01253_O_F_FY_C5,FY,1,0.11666666666666667,0.4284554719924927,train
01253_O_F_FY_C5,FY,1,0.1,0.4253978133201599,train
01253_O_F_FY_C5,FY,1,0.08333333333333333,0.4229828715324402,train
01253_O_F_FY_C5,FY,1,0.06666666666666667,0.42314213514328003,train
01253_O_F_FY_C5,FY,1,0.05,0.42198824882507324,train
01253_O_F_FY_C5,FY,1,0.03333333333333333,0.42233380675315857,train
01253_O_F_FY_C5,FY,1,0.016666666666666666,0.42355668544769287,train
01253_O_F_FY_C5,FY,0,0.0,0.42367392778396606,train
01253_O_F_FY_C5,FY,0,0.0,0.42573606967926025,train
01253_O_F_FY_C5,FY,0,0.0,0.4277343451976776,train
01253_O_F_FY_C5,FY,0,0.0,0.4283209443092346,train
01253_O_F_FY_C5,FY,0,0.0,0.4284658432006836,train
01253_O_F_FY_C5,FY,0,0.0,0.42948994040489197,train
01253_O_F_FY_C6,FY,1,0.26666666666666666,0.5436906814575195,train
01253_O_F_FY_C6,FY,1,0.25,0.5400571823120117,train
01253_O_F_FY_C6,FY,1,0.23333333333333334,0.5369842052459717,train
01253_O_F_FY_C6,FY,1,0.21666666666666667,0.5326155424118042,train
01253_O_F_FY_C6,FY,1,0.2,0.5272547006607056,train
01253_O_F_FY_C6,FY,1,0.18333333333333332,0.5226500630378723,train
01253_O_F_FY_C6,FY,1,0.16666666666666666,0.5178832411766052,train
01253_O_F_FY_C6,FY,1,0.15,0.5137034058570862,train
01253_O_F_FY_C6,FY,1,0.13333333333333333,0.5087057948112488,train
01253_O_F_FY_C6,FY,1,0.11666666666666667,0.5063675045967102,train
01253_O_F_FY_C6,FY,1,0.1,0.5020978450775146,train
01253_O_F_FY_C6,FY,1,0.08333333333333333,0.4972628355026245,train
01253_O_F_FY_C6,FY,1,0.06666666666666667,0.4950949549674988,train
01253_O_F_FY_C6,FY,1,0.05,0.4927271604537964,train
01253_O_F_FY_C6,FY,1,0.03333333333333333,0.49190783500671387,train
01253_O_F_FY_C6,FY,1,0.016666666666666666,0.4907059073448181,train
01253_O_F_FY_C6,FY,0,0.0,0.48922017216682434,train
01253_O_F_FY_C6,FY,0,0.0,0.4890262484550476,train
01253_O_F_FY_C6,FY,0,0.0,0.4892192780971527,train
01253_O_F_FY_C6,FY,0,0.0,0.4894772469997406,train
01253_O_F_FY_C6,FY,0,0.0,0.49016228318214417,train
01253_O_F_FY_C6,FY,0,0.0,0.4910459518432617,train
01253_O_F_FY_C7,FY,1,0.26666666666666666,0.26197850704193115,train
01253_O_F_FY_C7,FY,1,0.25,0.2552568018436432,train
01253_O_F_FY_C7,FY,1,0.23333333333333334,0.2475169599056244,train
01253_O_F_FY_C7,FY,1,0.21666666666666667,0.2396441549062729,train
01253_O_F_FY_C7,FY,1,0.2,0.23249109089374542,train
01253_O_F_FY_C7,FY,1,0.18333333333333332,0.2260710895061493,train
01253_O_F_FY_C7,FY,1,0.16666666666666666,0.21956263482570648,train
01253_O_F_FY_C7,FY,1,0.15,0.21383409202098846,train
01253_O_F_FY_C7,FY,1,0.13333333333333333,0.20739144086837769,train
01253_O_F_FY_C7,FY,1,0.11666666666666667,0.20493368804454803,train
01253_O_F_FY_C7,FY,1,0.1,0.201998770236969,train
01253_O_F_FY_C7,FY,1,0.08333333333333333,0.20106205344200134,train
01253_O_F_FY_C7,FY,1,0.06666666666666667,0.1998932957649231,train
01253_O_F_FY_C7,FY,1,0.05,0.198530375957489,train
01253_O_F_FY_C7,FY,1,0.03333333333333333,0.19821810722351074,train
01253_O_F_FY_C7,FY,1,0.016666666666666666,0.19745180010795593,train
01253_O_F_FY_C7,FY,0,0.0,0.19684702157974243,train
01253_O_F_FY_C7,FY,0,0.0,0.19677485525608063,train
01253_O_F_FY_C7,FY,0,0.0,0.19708052277565002,train
01253_O_F_FY_C7,FY,0,0.0,0.19699245691299438,train
01253_O_F_FY_C7,FY,0,0.0,0.19615121185779572,train
01253_O_F_FY_C7,FY,0,0.0,0.1961839348077774,train
01253_O_F_FY_C8,FY,1,0.26666666666666666,0.37470710277557373,train
01253_O_F_FY_C8,FY,1,0.25,0.3755754828453064,train
01253_O_F_FY_C8,FY,1,0.23333333333333334,0.3738502860069275,train
01253_O_F_FY_C8,FY,1,0.21666666666666667,0.3734607994556427,train
01253_O_F_FY_C8,FY,1,0.2,0.37158623337745667,train
01253_O_F_FY_C8,FY,1,0.18333333333333332,0.3717917799949646,train
01253_O_F_FY_C8,FY,1,0.16666666666666666,0.37076038122177124,train
01253_O_F_FY_C8,FY,1,0.15,0.36980918049812317,train
01253_O_F_FY_C8,FY,1,0.13333333333333333,0.36954396963119507,train
01253_O_F_FY_C8,FY,1,0.11666666666666667,0.3684874475002289,train
01253_O_F_FY_C8,FY,1,0.1,0.36979445815086365,train
01253_O_F_FY_C8,FY,1,0.08333333333333333,0.3696497678756714,train
01253_O_F_FY_C8,FY,1,0.06666666666666667,0.37057262659072876,train
01253_O_F_FY_C8,FY,1,0.05,0.3710317015647888,train
01253_O_F_FY_C8,FY,1,0.03333333333333333,0.37075120210647583,train
01253_O_F_FY_C8,FY,1,0.016666666666666666,0.371101975440979,train
01253_O_F_FY_C8,FY,0,0.0,0.370844304561615,train
01253_O_F_FY_C8,FY,0,0.0,0.3710109293460846,train
01253_O_F_FY_C8,FY,0,0.0,0.3708820641040802,train
01253_O_F_FY_C8,FY,0,0.0,0.37065190076828003,train
01253_O_F_FY_C8,FY,0,0.0,0.3721926510334015,train
01253_O_F_FY_C8,FY,0,0.0,0.3730369806289673,train
01255_O_F_N_C6,N,0,0.0,0.6794006824493408,train
01255_O_F_N_C6,N,0,0.0,0.679993748664856,train
01255_O_F_N_C6,N,0,0.0,0.681691586971283,train
01255_O_F_N_C6,N,0,0.0,0.6827059984207153,train
01255_O_F_N_C6,N,0,0.0,0.6840251088142395,train
01255_O_F_N_C6,N,0,0.0,0.6825465559959412,train
01255_O_F_N_C6,N,0,0.0,0.6810044050216675,train
01255_O_F_N_C6,N,0,0.0,0.6814540028572083,train
01255_O_F_N_C6,N,0,0.0,0.681796133518219,train
01255_O_F_N_C6,N,0,0.0,0.6807841658592224,train
01255_O_F_N_C6,N,0,0.0,0.6817188262939453,train
01255_O_F_N_C6,N,0,0.0,0.680846095085144,train
01255_O_F_N_C6,N,0,0.0,0.6819937825202942,train
01255_O_F_N_C6,N,0,0.0,0.6829286217689514,train
01255_O_F_N_C6,N,0,0.0,0.6844260096549988,train
01255_O_F_N_C6,N,0,0.0,0.6844701766967773,train
01255_O_F_N_C6,N,0,0.0,0.6846383810043335,train
01255_O_F_N_C6,N,0,0.0,0.6836113333702087,train
01255_O_F_N_C6,N,0,0.0,0.6836881637573242,train
01255_O_F_N_C6,N,0,0.0,0.6823747754096985,train
01255_O_F_N_C6,N,0,0.0,0.682125985622406,train
01255_O_F_N_C6,N,0,0.0,0.6811375021934509,train
01255_O_F_N_C7,N,0,0.0,0.6612783074378967,train
01255_O_F_N_C7,N,0,0.0,0.6599105596542358,train
01255_O_F_N_C7,N,0,0.0,0.6598612666130066,train
01255_O_F_N_C7,N,0,0.0,0.6584498882293701,train
01255_O_F_N_C7,N,0,0.0,0.6589017510414124,train
01255_O_F_N_C7,N,0,0.0,0.6597839593887329,train
01255_O_F_N_C7,N,0,0.0,0.6601917147636414,train
01255_O_F_N_C7,N,0,0.0,0.662470817565918,train
01255_O_F_N_C7,N,0,0.0,0.6641453504562378,train
01255_O_F_N_C7,N,0,0.0,0.667769193649292,train
01255_O_F_N_C7,N,0,0.0,0.6689499616622925,train
01255_O_F_N_C7,N,0,0.0,0.6692996621131897,train
01255_O_F_N_C7,N,0,0.0,0.6700233221054077,train
01255_O_F_N_C7,N,0,0.0,0.6706548929214478,train
01255_O_F_N_C7,N,0,0.0,0.6719947457313538,train
01255_O_F_N_C7,N,0,0.0,0.6733129620552063,train
01255_O_F_N_C7,N,0,0.0,0.6750838756561279,train
01255_O_F_N_C7,N,0,0.0,0.6750860214233398,train
01255_O_F_N_C7,N,0,0.0,0.6768561005592346,train
01255_O_F_N_C7,N,0,0.0,0.6788430213928223,train
01255_O_F_N_C7,N,0,0.0,0.6808491945266724,train
01255_O_F_N_C7,N,0,0.0,0.6835364699363708,train
01256_O_F_N_C6,N,0,0.0,0.5654206871986389,train
01256_O_F_N_C6,N,0,0.0,0.5609915852546692,train
01256_O_F_N_C6,N,0,0.0,0.5584264397621155,train
01256_O_F_N_C6,N,0,0.0,0.5534954071044922,train
01256_O_F_N_C6,N,0,0.0,0.5501648187637329,train
01256_O_F_N_C6,N,0,0.0,0.5453630089759827,train
01256_O_F_N_C6,N,0,0.0,0.5410938858985901,train
01256_O_F_N_C6,N,0,0.0,0.5360466241836548,train
01256_O_F_N_C6,N,0,0.0,0.5312784314155579,train
01256_O_F_N_C6,N,0,0.0,0.5254734754562378,train
01256_O_F_N_C6,N,0,0.0,0.5204187035560608,train
01256_O_F_N_C6,N,0,0.0,0.5151374936103821,train
01256_O_F_N_C6,N,0,0.0,0.5089631676673889,train
01256_O_F_N_C6,N,0,0.0,0.5027753114700317,train
01256_O_F_N_C6,N,0,0.0,0.49763622879981995,train
01256_O_F_N_C6,N,0,0.0,0.49083229899406433,train
01256_O_F_N_C6,N,0,0.0,0.48469018936157227,train
01256_O_F_N_C6,N,0,0.0,0.4784373641014099,train
01256_O_F_N_C6,N,0,0.0,0.4735487401485443,train
01256_O_F_N_C6,N,0,0.0,0.4692772328853607,train
01256_O_F_N_C6,N,0,0.0,0.46503353118896484,train
01256_O_F_N_C6,N,0,0.0,0.4614231288433075,train
01256_O_F_N_C7,N,0,0.0,0.6914690136909485,train
01256_O_F_N_C7,N,0,0.0,0.6903178095817566,train
01256_O_F_N_C7,N,0,0.0,0.6896096467971802,train
01256_O_F_N_C7,N,0,0.0,0.6890213489532471,train
01256_O_F_N_C7,N,0,0.0,0.6880205273628235,train
01256_O_F_N_C7,N,0,0.0,0.6879132390022278,train
01256_O_F_N_C7,N,0,0.0,0.6875997185707092,train
01256_O_F_N_C7,N,0,0.0,0.6869127750396729,train
01256_O_F_N_C7,N,0,0.0,0.6866316795349121,train
01256_O_F_N_C7,N,0,0.0,0.6868637204170227,train
01256_O_F_N_C7,N,0,0.0,0.6864150166511536,train
01256_O_F_N_C7,N,0,0.0,0.685724675655365,train
01256_O_F_N_C7,N,0,0.0,0.6845754981040955,train
01256_O_F_N_C7,N,0,0.0,0.6828963756561279,train
01256_O_F_N_C7,N,0,0.0,0.6820293664932251,train
01256_O_F_N_C7,N,0,0.0,0.6811192035675049,train
01256_O_F_N_C7,N,0,0.0,0.6793100833892822,train
01256_O_F_N_C7,N,0,0.0,0.6785125732421875,train
01256_O_F_N_C7,N,0,0.0,0.6777467131614685,train
01256_O_F_N_C7,N,0,0.0,0.6757896542549133,train
01256_O_F_N_C7,N,0,0.0,0.6753977537155151,train
01256_O_F_N_C7,N,0,0.0,0.6749588847160339,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.33787769079208374,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.33189472556114197,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.32528623938560486,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.31956568360328674,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.31354376673698425,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.30825692415237427,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.30285581946372986,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.2979752719402313,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.2929157316684723,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.28809720277786255,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.2827295958995819,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.2781262993812561,train
01257_O_F_FY_C5,FY,1,0.3333333333333333,0.2727554738521576,train
01257_O_F_FY_C5,FY,1,0.31666666666666665,0.2680097818374634,train
01257_O_F_FY_C5,FY,1,0.3,0.26490291953086853,train
01257_O_F_FY_C5,FY,1,0.2833333333333333,0.26074454188346863,train
01257_O_F_FY_C5,FY,1,0.26666666666666666,0.25877007842063904,train
01257_O_F_FY_C5,FY,1,0.25,0.25575360655784607,train
01257_O_F_FY_C5,FY,1,0.23333333333333334,0.2530309855937958,train
01257_O_F_FY_C5,FY,1,0.21666666666666667,0.25143668055534363,train
01257_O_F_FY_C5,FY,1,0.2,0.24827398359775543,train
01257_O_F_FY_C5,FY,1,0.18333333333333332,0.24542266130447388,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.4335004985332489,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.4265810549259186,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.4191473424434662,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.412272185087204,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.40576890110969543,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.4000393748283386,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.39300453662872314,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.38734763860702515,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.38099366426467896,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.3753872215747833,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.3690057694911957,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.363303542137146,train
01257_O_F_FY_C7,FY,1,0.3333333333333333,0.35714128613471985,train
01257_O_F_FY_C7,FY,1,0.31666666666666665,0.3515551686286926,train
01257_O_F_FY_C7,FY,1,0.3,0.34509560465812683,train
01257_O_F_FY_C7,FY,1,0.2833333333333333,0.3383316397666931,train
01257_O_F_FY_C7,FY,1,0.26666666666666666,0.3329736888408661,train
01257_O_F_FY_C7,FY,1,0.25,0.32696533203125,train
01257_O_F_FY_C7,FY,1,0.23333333333333334,0.3206271231174469,train
01257_O_F_FY_C7,FY,1,0.21666666666666667,0.3142215311527252,train
01257_O_F_FY_C7,FY,1,0.2,0.30801093578338623,train
01257_O_F_FY_C7,FY,1,0.18333333333333332,0.3014070987701416,train
