video_id,direction,label,fall_ratio,confidence_mean,split
01787_Y_E_SY_C7,SY,1,1.0,0.5210698843002319,val
01787_Y_E_SY_C7,SY,1,1.0,0.5188222527503967,val
01787_Y_E_SY_C7,SY,1,1.0,0.5187916159629822,val
01787_Y_E_SY_C7,SY,1,1.0,0.5198673009872437,val
01787_Y_E_SY_C7,SY,1,1.0,0.519788384437561,val
01787_Y_E_SY_C7,SY,1,1.0,0.5192046165466309,val
01787_Y_E_SY_C7,SY,1,1.0,0.518281877040863,val
01787_Y_E_SY_C7,SY,1,1.0,0.5183627009391785,val
01787_Y_E_SY_C7,SY,1,1.0,0.5188213586807251,val
01787_Y_E_SY_C7,SY,1,1.0,0.517970621585846,val
01787_Y_E_SY_C7,SY,1,1.0,0.5155045986175537,val
01787_Y_E_SY_C7,SY,1,1.0,0.5121484398841858,val
01787_Y_E_SY_C7,SY,1,1.0,0.5076255202293396,val
01787_Y_E_SY_C7,SY,1,1.0,0.5022831559181213,val
01787_Y_E_SY_C7,SY,1,1.0,0.49741995334625244,val
01787_Y_E_SY_C7,SY,1,1.0,0.4929235875606537,val
01787_Y_E_SY_C7,SY,1,1.0,0.489306777715683,val
01787_Y_E_SY_C7,SY,1,1.0,0.48719069361686707,val
01787_Y_E_SY_C7,SY,1,1.0,0.48484665155410767,val
01787_Y_E_SY_C7,SY,1,1.0,0.482580304145813,val
01787_Y_E_SY_C7,SY,1,1.0,0.48002889752388,val
01788_Y_E_BY_C5,BY,1,1.0,0.360171914100647,val
01788_Y_E_BY_C5,BY,1,1.0,0.36050495505332947,val
01788_Y_E_BY_C5,BY,1,1.0,0.36082106828689575,val
01788_Y_E_BY_C5,BY,1,1.0,0.3618146479129791,val
01788_Y_E_BY_C5,BY,1,1.0,0.36358198523521423,val
01788_Y_E_BY_C5,BY,1,1.0,0.3652341663837433,val
01788_Y_E_BY_C5,BY,1,1.0,0.36639952659606934,val
01788_Y_E_BY_C5,BY,1,1.0,0.37044084072113037,val
01788_Y_E_BY_C5,BY,1,1.0,0.3737359642982483,val
01788_Y_E_BY_C5,BY,1,1.0,0.3725866675376892,val
01788_Y_E_BY_C5,BY,1,1.0,0.3720376193523407,val
01788_Y_E_BY_C5,BY,1,1.0,0.3739117383956909,val
01788_Y_E_BY_C5,BY,1,1.0,0.3749200105667114,val
01788_Y_E_BY_C5,BY,1,1.0,0.3760882019996643,val
01788_Y_E_BY_C5,BY,1,1.0,0.3770298659801483,val
01788_Y_E_BY_C5,BY,1,1.0,0.3778762221336365,val
01788_Y_E_BY_C5,BY,1,1.0,0.37804779410362244,val
01788_Y_E_BY_C5,BY,1,1.0,0.37838155031204224,val
01788_Y_E_BY_C5,BY,1,1.0,0.3785492479801178,val
01788_Y_E_BY_C5,BY,1,1.0,0.37872108817100525,val
01788_Y_E_BY_C5,BY,1,1.0,0.3791154623031616,val
01799_Y_E_N_C6,N,0,0.0,0.38202011585235596,val
01799_Y_E_N_C6,N,0,0.0,0.37892839312553406,val
01799_Y_E_N_C6,N,0,0.0,0.3763195872306824,val
01799_Y_E_N_C6,N,0,0.0,0.3738735318183899,val
01799_Y_E_N_C6,N,0,0.0,0.37150371074676514,val
01799_Y_E_N_C6,N,0,0.0,0.36985325813293457,val
01799_Y_E_N_C6,N,0,0.0,0.3687264323234558,val
01799_Y_E_N_C6,N,0,0.0,0.36811625957489014,val
01799_Y_E_N_C6,N,0,0.0,0.36739039421081543,val
01799_Y_E_N_C6,N,0,0.0,0.3663235604763031,val
01799_Y_E_N_C6,N,0,0.0,0.36544954776763916,val
01799_Y_E_N_C6,N,0,0.0,0.3646761178970337,val
01799_Y_E_N_C6,N,0,0.0,0.3643452823162079,val
01799_Y_E_N_C6,N,0,0.0,0.3634934425354004,val
01799_Y_E_N_C6,N,0,0.0,0.3623841106891632,val
01799_Y_E_N_C6,N,0,0.0,0.3613194525241852,val
01799_Y_E_N_C6,N,0,0.0,0.3599335849285126,val
01799_Y_E_N_C6,N,0,0.0,0.3584730327129364,val
01799_Y_E_N_C6,N,0,0.0,0.3566668927669525,val
01799_Y_E_N_C6,N,0,0.0,0.35485169291496277,val
01799_Y_E_N_C6,N,0,0.0,0.3523305356502533,val
01799_Y_E_N_C8,N,0,0.0,0.6153419613838196,val
01799_Y_E_N_C8,N,0,0.0,0.6152574419975281,val
01799_Y_E_N_C8,N,0,0.0,0.614831805229187,val
01799_Y_E_N_C8,N,0,0.0,0.6136055588722229,val
01799_Y_E_N_C8,N,0,0.0,0.6121965050697327,val
01799_Y_E_N_C8,N,0,0.0,0.6100731492042542,val
01799_Y_E_N_C8,N,0,0.0,0.608312726020813,val
01799_Y_E_N_C8,N,0,0.0,0.6065478920936584,val
01799_Y_E_N_C8,N,0,0.0,0.6043189764022827,val
01799_Y_E_N_C8,N,0,0.0,0.6019303202629089,val
01799_Y_E_N_C8,N,0,0.0,0.5993903279304504,val
01799_Y_E_N_C8,N,0,0.0,0.5956578850746155,val
01799_Y_E_N_C8,N,0,0.0,0.5913764834403992,val
01799_Y_E_N_C8,N,0,0.0,0.5880093574523926,val
01799_Y_E_N_C8,N,0,0.0,0.584668755531311,val
01799_Y_E_N_C8,N,0,0.0,0.5803811550140381,val
01799_Y_E_N_C8,N,0,0.0,0.5766488909721375,val
01799_Y_E_N_C8,N,0,0.0,0.5736920237541199,val
01799_Y_E_N_C8,N,0,0.0,0.5710699558258057,val
01799_Y_E_N_C8,N,0,0.0,0.5684463977813721,val
01799_Y_E_N_C8,N,0,0.0,0.5650742650032043,val
01802_Y_A_BY_C7,BY,1,1.0,0.5313640832901001,val
01802_Y_A_BY_C7,BY,1,1.0,0.5302610993385315,val
01802_Y_A_BY_C7,BY,1,1.0,0.5289425253868103,val
01802_Y_A_BY_C7,BY,1,1.0,0.5274764895439148,val
01802_Y_A_BY_C7,BY,1,1.0,0.526360809803009,val
01802_Y_A_BY_C7,BY,1,1.0,0.5255274772644043,val
01802_Y_A_BY_C7,BY,1,1.0,0.5257745385169983,val
01802_Y_A_BY_C7,BY,1,1.0,0.5261937975883484,val
01802_Y_A_BY_C7,BY,1,1.0,0.5264204144477844,val
01802_Y_A_BY_C7,BY,1,1.0,0.5266256332397461,val
01802_Y_A_BY_C7,BY,1,1.0,0.5278834104537964,val
01802_Y_A_BY_C7,BY,1,1.0,0.5292468070983887,val
01802_Y_A_BY_C7,BY,1,1.0,0.5316034555435181,val
01802_Y_A_BY_C7,BY,1,1.0,0.5334438681602478,val
01802_Y_A_BY_C7,BY,1,1.0,0.5356640219688416,val
01802_Y_A_BY_C7,BY,1,1.0,0.537839949131012,val
01802_Y_A_BY_C7,BY,1,1.0,0.5407861471176147,val
01802_Y_A_BY_C7,BY,1,1.0,0.5444938540458679,val
01802_Y_A_BY_C7,BY,1,1.0,0.5459445714950562,val
01802_Y_A_BY_C7,BY,1,1.0,0.5463671088218689,val
01802_Y_A_BY_C7,BY,1,1.0,0.5466910004615784,val
01803_Y_A_N_C5,N,0,0.0,0.6267005205154419,val
01803_Y_A_N_C5,N,0,0.0,0.6272183060646057,val
01803_Y_A_N_C5,N,0,0.0,0.6276170611381531,val
01803_Y_A_N_C5,N,0,0.0,0.6271683573722839,val
01803_Y_A_N_C5,N,0,0.0,0.6271647214889526,val
01803_Y_A_N_C5,N,0,0.0,0.6275846362113953,val
01803_Y_A_N_C5,N,0,0.0,0.6280246376991272,val
01803_Y_A_N_C5,N,0,0.0,0.6273713111877441,val
01803_Y_A_N_C5,N,0,0.0,0.6261475682258606,val
01803_Y_A_N_C5,N,0,0.0,0.6246588230133057,val
01803_Y_A_N_C5,N,0,0.0,0.624001681804657,val
01803_Y_A_N_C5,N,0,0.0,0.6237316131591797,val
01803_Y_A_N_C5,N,0,0.0,0.6235586404800415,val
01803_Y_A_N_C5,N,0,0.0,0.6230086088180542,val
01803_Y_A_N_C5,N,0,0.0,0.6217339634895325,val
01803_Y_A_N_C5,N,0,0.0,0.6207900643348694,val
01803_Y_A_N_C5,N,0,0.0,0.6200491189956665,val
01803_Y_A_N_C5,N,0,0.0,0.619621992111206,val
01803_Y_A_N_C5,N,0,0.0,0.6199252605438232,val
01803_Y_A_N_C5,N,0,0.0,0.6209796667098999,val
01803_Y_A_N_C5,N,0,0.0,0.6218518018722534,val
01803_Y_A_N_C7,N,0,0.0,0.576669454574585,val
01803_Y_A_N_C7,N,0,0.0,0.5758207440376282,val
01803_Y_A_N_C7,N,0,0.0,0.5764895677566528,val
01803_Y_A_N_C7,N,0,0.0,0.5758755803108215,val
01803_Y_A_N_C7,N,0,0.0,0.5738884210586548,val
01803_Y_A_N_C7,N,0,0.0,0.5718263983726501,val
01803_Y_A_N_C7,N,0,0.0,0.570341169834137,val
01803_Y_A_N_C7,N,0,0.0,0.5689250826835632,val
01803_Y_A_N_C7,N,0,0.0,0.5663094520568848,val
01803_Y_A_N_C7,N,0,0.0,0.5631545782089233,val
01803_Y_A_N_C7,N,0,0.0,0.5591835975646973,val
01803_Y_A_N_C7,N,0,0.0,0.5548815727233887,val
01803_Y_A_N_C7,N,0,0.0,0.5516455173492432,val
01803_Y_A_N_C7,N,0,0.0,0.5504387617111206,val
01803_Y_A_N_C7,N,0,0.0,0.5500960946083069,val
01803_Y_A_N_C7,N,0,0.0,0.5501960515975952,val
01803_Y_A_N_C7,N,0,0.0,0.5494964122772217,val
01803_Y_A_N_C7,N,0,0.0,0.5491888523101807,val
01803_Y_A_N_C7,N,0,0.0,0.5493277907371521,val
01803_Y_A_N_C7,N,0,0.0,0.5496324896812439,val
01803_Y_A_N_C7,N,0,0.0,0.5512485504150391,val
01805_Y_A_SY_C8,SY,1,1.0,0.20127573609352112,val
01805_Y_A_SY_C8,SY,1,1.0,0.19509775936603546,val
01805_Y_A_SY_C8,SY,1,1.0,0.18950138986110687,val
01805_Y_A_SY_C8,SY,1,1.0,0.18431290984153748,val
01805_Y_A_SY_C8,SY,1,1.0,0.17844563722610474,val
01805_Y_A_SY_C8,SY,1,1.0,0.17152011394500732,val
01805_Y_A_SY_C8,SY,1,1.0,0.1652769297361374,val
01805_Y_A_SY_C8,SY,1,1.0,0.16065365076065063,val
01805_Y_A_SY_C8,SY,1,1.0,0.1576807051897049,val
01805_Y_A_SY_C8,SY,1,1.0,0.15518763661384583,val
01805_Y_A_SY_C8,SY,1,1.0,0.15320323407649994,val
01805_Y_A_SY_C8,SY,1,1.0,0.1514248102903366,val
01805_Y_A_SY_C8,SY,1,1.0,0.1497519612312317,val
01805_Y_A_SY_C8,SY,1,1.0,0.14839622378349304,val
01805_Y_A_SY_C8,SY,1,1.0,0.14718635380268097,val
01805_Y_A_SY_C8,SY,1,1.0,0.14585977792739868,val
01805_Y_A_SY_C8,SY,1,1.0,0.14490275084972382,val
01805_Y_A_SY_C8,SY,1,1.0,0.1440678983926773,val
01805_Y_A_SY_C8,SY,1,1.0,0.14323203265666962,val
01805_Y_A_SY_C8,SY,1,1.0,0.1419031322002411,val
01805_Y_A_SY_C8,SY,1,1.0,0.1404692530632019,val
01806_Y_A_BY_C5,BY,1,1.0,0.2019801139831543,val
01806_Y_A_BY_C5,BY,1,1.0,0.1949392557144165,val
01806_Y_A_BY_C5,BY,1,1.0,0.1879597306251526,val
01806_Y_A_BY_C5,BY,1,1.0,0.18436631560325623,val
01806_Y_A_BY_C5,BY,1,1.0,0.184950590133667,val
01806_Y_A_BY_C5,BY,1,1.0,0.18772883713245392,val
01806_Y_A_BY_C5,BY,1,1.0,0.19123592972755432,val
01806_Y_A_BY_C5,BY,1,1.0,0.19567400217056274,val
01806_Y_A_BY_C5,BY,1,1.0,0.19852304458618164,val
01806_Y_A_BY_C5,BY,1,1.0,0.2010561227798462,val
01806_Y_A_BY_C5,BY,1,1.0,0.20540262758731842,val
01806_Y_A_BY_C5,BY,1,1.0,0.21158677339553833,val
01806_Y_A_BY_C5,BY,1,1.0,0.2168944627046585,val
01806_Y_A_BY_C5,BY,1,1.0,0.22030209004878998,val
01806_Y_A_BY_C5,BY,1,1.0,0.2234741896390915,val
01806_Y_A_BY_C5,BY,1,1.0,0.2290055751800537,val
01806_Y_A_BY_C5,BY,1,1.0,0.23671013116836548,val
01806_Y_A_BY_C5,BY,1,1.0,0.24358297884464264,val
01806_Y_A_BY_C5,BY,1,1.0,0.24705104529857635,val
01806_Y_A_BY_C5,BY,1,1.0,0.2482495754957199,val
01806_Y_A_BY_C5,BY,1,1.0,0.24906226992607117,val
01807_Y_A_N_C7,N,0,0.0,0.6374070644378662,val
01807_Y_A_N_C7,N,0,0.0,0.6375366449356079,val
01807_Y_A_N_C7,N,0,0.0,0.6376736760139465,val
01807_Y_A_N_C7,N,0,0.0,0.638789713382721,val
01807_Y_A_N_C7,N,0,0.0,0.6408368349075317,val
01807_Y_A_N_C7,N,0,0.0,0.6437899470329285,val
01807_Y_A_N_C7,N,0,0.0,0.6463170647621155,val
01807_Y_A_N_C7,N,0,0.0,0.6480146050453186,val
01807_Y_A_N_C7,N,0,0.0,0.6493040919303894,val
01807_Y_A_N_C7,N,0,0.0,0.6496986150741577,val
01807_Y_A_N_C7,N,0,0.0,0.6496390700340271,val
01807_Y_A_N_C7,N,0,0.0,0.6490177512168884,val
01807_Y_A_N_C7,N,0,0.0,0.6495345234870911,val
01807_Y_A_N_C7,N,0,0.0,0.649567723274231,val
01807_Y_A_N_C7,N,0,0.0,0.6498603224754333,val
01807_Y_A_N_C7,N,0,0.0,0.6493823528289795,val
01807_Y_A_N_C7,N,0,0.0,0.6477875709533691,val
01807_Y_A_N_C7,N,0,0.0,0.6464194059371948,val
01807_Y_A_N_C7,N,0,0.0,0.6453446745872498,val
01807_Y_A_N_C7,N,0,0.0,0.6433504223823547,val
01807_Y_A_N_C7,N,0,0.0,0.640758216381073,val
01809_Y_A_SY_C5,SY,1,1.0,0.20768310129642487,val
01809_Y_A_SY_C5,SY,1,1.0,0.20779740810394287,val
01809_Y_A_SY_C5,SY,1,1.0,0.2084900587797165,val
01809_Y_A_SY_C5,SY,1,1.0,0.2094474583864212,val
01809_Y_A_SY_C5,SY,1,1.0,0.21074561774730682,val
01809_Y_A_SY_C5,SY,1,1.0,0.2124551683664322,val
01809_Y_A_SY_C5,SY,1,1.0,0.21441487967967987,val
01809_Y_A_SY_C5,SY,1,1.0,0.21725808084011078,val
01809_Y_A_SY_C5,SY,1,1.0,0.22081594169139862,val
01809_Y_A_SY_C5,SY,1,1.0,0.2247602939605713,val
01809_Y_A_SY_C5,SY,1,1.0,0.2278623729944229,val
01809_Y_A_SY_C5,SY,1,1.0,0.23042404651641846,val
01809_Y_A_SY_C5,SY,1,1.0,0.23172275722026825,val
01809_Y_A_SY_C5,SY,1,1.0,0.23009759187698364,val
01809_Y_A_SY_C5,SY,1,1.0,0.22834546864032745,val
01809_Y_A_SY_C5,SY,1,1.0,0.22643189132213593,val
01809_Y_A_SY_C5,SY,1,1.0,0.22510504722595215,val
01809_Y_A_SY_C5,SY,1,1.0,0.2241717129945755,val
01809_Y_A_SY_C5,SY,1,1.0,0.22290682792663574,val
01809_Y_A_SY_C5,SY,1,1.0,0.22319741547107697,val
01809_Y_A_SY_C5,SY,1,1.0,0.2253672480583191,val
01810_Y_A_BY_C5,BY,1,1.0,0.23342587053775787,val
01810_Y_A_BY_C5,BY,1,1.0,0.23258616030216217,val
01810_Y_A_BY_C5,BY,1,1.0,0.23223736882209778,val
01810_Y_A_BY_C5,BY,1,1.0,0.2327529639005661,val
01810_Y_A_BY_C5,BY,1,1.0,0.23392890393733978,val
01810_Y_A_BY_C5,BY,1,1.0,0.23524704575538635,val
01810_Y_A_BY_C5,BY,1,1.0,0.23787467181682587,val
01810_Y_A_BY_C5,BY,1,1.0,0.24032308161258698,val
01810_Y_A_BY_C5,BY,1,1.0,0.24190273880958557,val
01810_Y_A_BY_C5,BY,1,1.0,0.23992325365543365,val
01810_Y_A_BY_C5,BY,1,1.0,0.23507605493068695,val
01810_Y_A_BY_C5,BY,1,1.0,0.2312750518321991,val
01810_Y_A_BY_C5,BY,1,1.0,0.2275475263595581,val
01810_Y_A_BY_C5,BY,1,1.0,0.222935289144516,val
01810_Y_A_BY_C5,BY,1,1.0,0.21797241270542145,val
01810_Y_A_BY_C5,BY,1,1.0,0.21552735567092896,val
01810_Y_A_BY_C5,BY,1,1.0,0.2121753990650177,val
01810_Y_A_BY_C5,BY,1,1.0,0.20799994468688965,val
01810_Y_A_BY_C5,BY,1,1.0,0.2064419537782669,val
01810_Y_A_BY_C5,BY,1,1.0,0.20573577284812927,val
01810_Y_A_BY_C5,BY,1,1.0,0.20547352731227875,val
01811_Y_A_N_C5,N,0,0.0,0.46712416410446167,val
01811_Y_A_N_C5,N,0,0.0,0.46514180302619934,val
01811_Y_A_N_C5,N,0,0.0,0.46415406465530396,val
01811_Y_A_N_C5,N,0,0.0,0.4627557396888733,val
01811_Y_A_N_C5,N,0,0.0,0.4615687429904938,val
01811_Y_A_N_C5,N,0,0.0,0.4613818824291229,val
01811_Y_A_N_C5,N,0,0.0,0.4609811007976532,val
01811_Y_A_N_C5,N,0,0.0,0.46031007170677185,val
01811_Y_A_N_C5,N,0,0.0,0.45904526114463806,val
01811_Y_A_N_C5,N,0,0.0,0.45747724175453186,val
01811_Y_A_N_C5,N,0,0.0,0.4568101763725281,val
01811_Y_A_N_C5,N,0,0.0,0.4562021791934967,val
01811_Y_A_N_C5,N,0,0.0,0.455112099647522,val
01811_Y_A_N_C5,N,0,0.0,0.45269322395324707,val
01811_Y_A_N_C5,N,0,0.0,0.45004668831825256,val
01811_Y_A_N_C5,N,0,0.0,0.44825541973114014,val
01811_Y_A_N_C5,N,0,0.0,0.44645920395851135,val
01811_Y_A_N_C5,N,0,0.0,0.44558748602867126,val
01811_Y_A_N_C5,N,0,0.0,0.4451756179332733,val
01811_Y_A_N_C5,N,0,0.0,0.4443969130516052,val
01811_Y_A_N_C5,N,0,0.0,0.4436056911945343,val
01811_Y_A_N_C7,N,0,0.0,0.39456528425216675,val
01811_Y_A_N_C7,N,0,0.0,0.3874436914920807,val
01811_Y_A_N_C7,N,0,0.0,0.3802947402000427,val
01811_Y_A_N_C7,N,0,0.0,0.3731764853000641,val
01811_Y_A_N_C7,N,0,0.0,0.36703309416770935,val
01811_Y_A_N_C7,N,0,0.0,0.36243483424186707,val
01811_Y_A_N_C7,N,0,0.0,0.358463317155838,val
01811_Y_A_N_C7,N,0,0.0,0.35435932874679565,val
01811_Y_A_N_C7,N,0,0.0,0.3502943217754364,val
01811_Y_A_N_C7,N,0,0.0,0.3459031283855438,val
01811_Y_A_N_C7,N,0,0.0,0.34160056710243225,val
01811_Y_A_N_C7,N,0,0.0,0.33708247542381287,val
01811_Y_A_N_C7,N,0,0.0,0.3319070041179657,val
01811_Y_A_N_C7,N,0,0.0,0.32671475410461426,val
01811_Y_A_N_C7,N,0,0.0,0.3213665783405304,val
01811_Y_A_N_C7,N,0,0.0,0.3155573308467865,val
01811_Y_A_N_C7,N,0,0.0,0.30970072746276855,val
01811_Y_A_N_C7,N,0,0.0,0.3039720058441162,val
01811_Y_A_N_C7,N,0,0.0,0.2988658845424652,val
01811_Y_A_N_C7,N,0,0.0,0.29324665665626526,val
01811_Y_A_N_C7,N,0,0.0,0.28729939460754395,val
01813_Y_A_FY_C6,FY,1,1.0,0.35925015807151794,val
01813_Y_A_FY_C6,FY,1,1.0,0.3579852283000946,val
01813_Y_A_FY_C6,FY,1,1.0,0.35671165585517883,val
01813_Y_A_FY_C6,FY,1,1.0,0.35580429434776306,val
01813_Y_A_FY_C6,FY,1,1.0,0.3554456830024719,val
01813_Y_A_FY_C6,FY,1,1.0,0.35598576068878174,val
01813_Y_A_FY_C6,FY,1,1.0,0.3575212061405182,val
01813_Y_A_FY_C6,FY,1,1.0,0.3590688407421112,val
01813_Y_A_FY_C6,FY,1,1.0,0.3602120578289032,val
01813_Y_A_FY_C6,FY,1,1.0,0.3615051507949829,val
01813_Y_A_FY_C6,FY,1,1.0,0.36299562454223633,val
01813_Y_A_FY_C6,FY,1,1.0,0.36420539021492004,val
01813_Y_A_FY_C6,FY,1,1.0,0.3653271496295929,val
01813_Y_A_FY_C6,FY,1,1.0,0.36640480160713196,val
01813_Y_A_FY_C6,FY,1,1.0,0.3678818345069885,val
01813_Y_A_FY_C6,FY,1,1.0,0.3697414696216583,val
01813_Y_A_FY_C6,FY,1,1.0,0.3716111481189728,val
01813_Y_A_FY_C6,FY,1,1.0,0.37357619404792786,val
01813_Y_A_FY_C6,FY,1,1.0,0.3755868971347809,val
01813_Y_A_FY_C6,FY,1,1.0,0.3776068091392517,val
01813_Y_A_FY_C6,FY,1,1.0,0.3793259561061859,val
01819_Y_A_SY_C5,SY,1,1.0,0.5378609895706177,val
01819_Y_A_SY_C5,SY,1,1.0,0.5359907150268555,val
01819_Y_A_SY_C5,SY,1,1.0,0.5342215895652771,val
01819_Y_A_SY_C5,SY,1,1.0,0.5329892039299011,val
01819_Y_A_SY_C5,SY,1,1.0,0.5312427282333374,val
01819_Y_A_SY_C5,SY,1,1.0,0.5288721919059753,val
01819_Y_A_SY_C5,SY,1,1.0,0.526970624923706,val
01819_Y_A_SY_C5,SY,1,1.0,0.5261410474777222,val
01819_Y_A_SY_C5,SY,1,1.0,0.5260723829269409,val
01819_Y_A_SY_C5,SY,1,1.0,0.5271899700164795,val
01819_Y_A_SY_C5,SY,1,1.0,0.5282527208328247,val
01819_Y_A_SY_C5,SY,1,1.0,0.5296054482460022,val
01819_Y_A_SY_C5,SY,1,1.0,0.5299661159515381,val
01819_Y_A_SY_C5,SY,1,1.0,0.5301246643066406,val
01819_Y_A_SY_C5,SY,1,1.0,0.5296927690505981,val
01819_Y_A_SY_C5,SY,1,1.0,0.5289272665977478,val
01819_Y_A_SY_C5,SY,1,1.0,0.5282943844795227,val
01819_Y_A_SY_C5,SY,1,1.0,0.5273844599723816,val
01819_Y_A_SY_C5,SY,1,1.0,0.5269805788993835,val
01819_Y_A_SY_C5,SY,1,1.0,0.5266196131706238,val
01819_Y_A_SY_C5,SY,1,1.0,0.5257255434989929,val
01820_Y_A_BY_C6,BY,1,1.0,0.43109557032585144,val
01820_Y_A_BY_C6,BY,1,1.0,0.42728832364082336,val
01820_Y_A_BY_C6,BY,1,1.0,0.4232295751571655,val
01820_Y_A_BY_C6,BY,1,1.0,0.4179857671260834,val
01820_Y_A_BY_C6,BY,1,1.0,0.41155776381492615,val
01820_Y_A_BY_C6,BY,1,1.0,0.4045216739177704,val
01820_Y_A_BY_C6,BY,1,1.0,0.39753228425979614,val
01820_Y_A_BY_C6,BY,1,1.0,0.39265188574790955,val
01820_Y_A_BY_C6,BY,1,1.0,0.391131728887558,val
01820_Y_A_BY_C6,BY,1,1.0,0.39195650815963745,val
01820_Y_A_BY_C6,BY,1,1.0,0.39485490322113037,val
01820_Y_A_BY_C6,BY,1,1.0,0.39781197905540466,val
01820_Y_A_BY_C6,BY,1,1.0,0.4014740586280823,val
01820_Y_A_BY_C6,BY,1,1.0,0.40608108043670654,val
01820_Y_A_BY_C6,BY,1,1.0,0.40933915972709656,val
01820_Y_A_BY_C6,BY,1,1.0,0.40990152955055237,val
01820_Y_A_BY_C6,BY,1,1.0,0.41009894013404846,val
01820_Y_A_BY_C6,BY,1,1.0,0.41057562828063965,val
01820_Y_A_BY_C6,BY,1,1.0,0.41120657324790955,val
01820_Y_A_BY_C6,BY,1,1.0,0.4115418791770935,val
01820_Y_A_BY_C6,BY,1,1.0,0.41241395473480225,val
01821_Y_A_FY_C5,FY,1,1.0,0.31872084736824036,val
01821_Y_A_FY_C5,FY,1,1.0,0.31228888034820557,val
01821_Y_A_FY_C5,FY,1,1.0,0.30503565073013306,val
01821_Y_A_FY_C5,FY,1,1.0,0.2986106276512146,val
01821_Y_A_FY_C5,FY,1,1.0,0.29416510462760925,val
01821_Y_A_FY_C5,FY,1,1.0,0.2921532988548279,val
01821_Y_A_FY_C5,FY,1,1.0,0.29295405745506287,val
01821_Y_A_FY_C5,FY,1,1.0,0.29564496874809265,val
01821_Y_A_FY_C5,FY,1,1.0,0.2996082901954651,val
01821_Y_A_FY_C5,FY,1,1.0,0.30439335107803345,val
01821_Y_A_FY_C5,FY,1,1.0,0.3093736469745636,val
01821_Y_A_FY_C5,FY,1,1.0,0.3143322169780731,val
01821_Y_A_FY_C5,FY,1,1.0,0.3194383978843689,val
01821_Y_A_FY_C5,FY,1,1.0,0.3248961865901947,val
01821_Y_A_FY_C5,FY,1,1.0,0.32984471321105957,val
01821_Y_A_FY_C5,FY,1,1.0,0.33458954095840454,val
01821_Y_A_FY_C5,FY,1,1.0,0.339810311794281,val
01821_Y_A_FY_C5,FY,1,1.0,0.34469467401504517,val
01821_Y_A_FY_C5,FY,1,1.0,0.3494739532470703,val
01821_Y_A_FY_C5,FY,1,1.0,0.3542127013206482,val
01821_Y_A_FY_C5,FY,1,1.0,0.35926514863967896,val
01821_Y_A_FY_C7,FY,1,1.0,0.5604853630065918,val
01821_Y_A_FY_C7,FY,1,1.0,0.5586946606636047,val
01821_Y_A_FY_C7,FY,1,1.0,0.5568962693214417,val
01821_Y_A_FY_C7,FY,1,1.0,0.5554242730140686,val
01821_Y_A_FY_C7,FY,1,1.0,0.5537329316139221,val
01821_Y_A_FY_C7,FY,1,1.0,0.5510882139205933,val
01821_Y_A_FY_C7,FY,1,1.0,0.5497767925262451,val
01821_Y_A_FY_C7,FY,1,1.0,0.5480434894561768,val
01821_Y_A_FY_C7,FY,1,1.0,0.5468259453773499,val
01821_Y_A_FY_C7,FY,1,1.0,0.5456887483596802,val
01821_Y_A_FY_C7,FY,1,1.0,0.5450143218040466,val
01821_Y_A_FY_C7,FY,1,1.0,0.5438572764396667,val
01821_Y_A_FY_C7,FY,1,1.0,0.5434303283691406,val
01821_Y_A_FY_C7,FY,1,1.0,0.5429308414459229,val
01821_Y_A_FY_C7,FY,1,1.0,0.5423787236213684,val
01821_Y_A_FY_C7,FY,1,1.0,0.5422502756118774,val
01821_Y_A_FY_C7,FY,1,1.0,0.5417692065238953,val
01821_Y_A_FY_C7,FY,1,1.0,0.5413228869438171,val
01821_Y_A_FY_C7,FY,1,1.0,0.5409289598464966,val
01821_Y_A_FY_C7,FY,1,1.0,0.5405145287513733,val
01821_Y_A_FY_C7,FY,1,1.0,0.5394951105117798,val
01823_Y_A_BY_C6,BY,1,1.0,0.32863858342170715,val
01823_Y_A_BY_C6,BY,1,1.0,0.3309120833873749,val
01823_Y_A_BY_C6,BY,1,1.0,0.33282917737960815,val
01823_Y_A_BY_C6,BY,1,1.0,0.33569222688674927,val
01823_Y_A_BY_C6,BY,1,1.0,0.3385649621486664,val
01823_Y_A_BY_C6,BY,1,1.0,0.3419452905654907,val
01823_Y_A_BY_C6,BY,1,1.0,0.344698429107666,val
01823_Y_A_BY_C6,BY,1,1.0,0.346923291683197,val
01823_Y_A_BY_C6,BY,1,1.0,0.34863734245300293,val
01823_Y_A_BY_C6,BY,1,1.0,0.3494483530521393,val
01823_Y_A_BY_C6,BY,1,1.0,0.3500758111476898,val
01823_Y_A_BY_C6,BY,1,1.0,0.35126253962516785,val
01823_Y_A_BY_C6,BY,1,1.0,0.35284966230392456,val
01823_Y_A_BY_C6,BY,1,1.0,0.3539563715457916,val
01823_Y_A_BY_C6,BY,1,1.0,0.3541717827320099,val
01823_Y_A_BY_C6,BY,1,1.0,0.35457727313041687,val
01823_Y_A_BY_C6,BY,1,1.0,0.3568432927131653,val
01823_Y_A_BY_C6,BY,1,1.0,0.35938259959220886,val
01823_Y_A_BY_C6,BY,1,1.0,0.36206427216529846,val
01823_Y_A_BY_C6,BY,1,1.0,0.3650771677494049,val
01823_Y_A_BY_C6,BY,1,1.0,0.36841881275177,val
