video_id,direction,label,fall_ratio,confidence_mean,split
01460_O_B_BY_C5,BY,1,0.25,0.11345179378986359,train
01460_O_B_BY_C5,BY,1,0.275,0.11053179949522018,train
01460_O_B_BY_C5,BY,1,0.3,0.10638859122991562,train
01460_O_B_BY_C5,BY,1,0.325,0.10149060934782028,train
01460_O_B_BY_C5,BY,1,0.35,0.09626273810863495,train
01460_O_B_BY_C5,BY,1,0.375,0.09085088223218918,train
01460_O_B_BY_C5,BY,1,0.4,0.085294708609581,train
01460_O_B_BY_C5,BY,1,0.425,0.07971643656492233,train
01460_O_B_BY_C5,BY,1,0.45,0.07402870804071426,train
01460_O_B_BY_C5,BY,1,0.475,0.06837049126625061,train
01460_O_B_BY_C5,BY,1,0.5,0.06373973935842514,train
01460_O_B_BY_C5,BY,1,0.525,0.059877343475818634,train
01460_O_B_BY_C5,BY,0,0.525,0.05646466463804245,train
01460_O_B_BY_C5,BY,0,0.525,0.051862750202417374,train
01460_O_B_BY_C5,BY,0,0.525,0.04859229177236557,train
01460_O_B_BY_C5,BY,0,0.525,0.0470561645925045,train
01460_O_B_BY_C5,BY,0,0.525,0.04690636694431305,train
01460_O_B_BY_C5,BY,0,0.525,0.04808524623513222,train
01460_O_B_BY_C5,BY,0,0.525,0.04955694079399109,train
01460_O_B_BY_C5,BY,0,0.525,0.05232018604874611,train
01460_O_B_BY_C5,BY,0,0.525,0.05572962388396263,train
01460_O_B_BY_C5,BY,0,0.525,0.06034381315112114,train
01460_O_B_BY_C5,BY,0,0.475,0.06510316580533981,train
01460_O_B_BY_C5,BY,0,0.425,0.07159533351659775,train
01460_O_B_BY_C5,BY,0,0.375,0.08054334670305252,train
01460_O_B_BY_C5,BY,0,0.325,0.0902542844414711,train
01460_O_B_BY_C5,BY,0,0.275,0.09775258600711823,train
01460_O_B_BY_C5,BY,0,0.225,0.10643461346626282,train
01460_O_B_BY_C5,BY,0,0.175,0.11890097707509995,train
01460_O_B_BY_C5,BY,0,0.125,0.1340383142232895,train
01460_O_B_BY_C5,BY,0,0.075,0.14933162927627563,train
01460_O_B_BY_C5,BY,0,0.025,0.16209949553012848,train
01460_O_B_BY_C5,BY,0,0.0,0.1717330515384674,train
01460_O_B_BY_C5,BY,0,0.0,0.17981892824172974,train
01460_O_B_BY_C5,BY,0,0.0,0.187321737408638,train
01460_O_B_BY_C5,BY,0,0.0,0.1944030523300171,train
01460_O_B_BY_C5,BY,0,0.0,0.20074158906936646,train
01460_O_B_BY_C5,BY,0,0.0,0.20684494078159332,train
01460_O_B_BY_C5,BY,0,0.0,0.21233917772769928,train
01460_O_B_BY_C5,BY,0,0.0,0.2178553193807602,train
01460_O_B_BY_C5,BY,0,0.0,0.22349080443382263,train
01460_O_B_BY_C5,BY,0,0.0,0.2285003960132599,train
01460_O_B_BY_C5,BY,0,0.0,0.23288124799728394,train
01460_O_B_BY_C5,BY,0,0.0,0.2349589765071869,train
01460_O_B_BY_C5,BY,0,0.0,0.23392920196056366,train
01460_O_B_BY_C5,BY,0,0.0,0.230905219912529,train
01460_O_B_BY_C5,BY,0,0.0,0.227094829082489,train
01460_O_B_BY_C6,BY,1,0.25,0.11674768477678299,train
01460_O_B_BY_C6,BY,1,0.275,0.1137545183300972,train
01460_O_B_BY_C6,BY,1,0.3,0.10994171351194382,train
01460_O_B_BY_C6,BY,1,0.325,0.10523159056901932,train
01460_O_B_BY_C6,BY,1,0.35,0.10026708245277405,train
01460_O_B_BY_C6,BY,1,0.375,0.09505999833345413,train
01460_O_B_BY_C6,BY,1,0.4,0.09010505676269531,train
01460_O_B_BY_C6,BY,1,0.425,0.08528126776218414,train
01460_O_B_BY_C6,BY,1,0.45,0.08048446476459503,train
01460_O_B_BY_C6,BY,1,0.475,0.0757058784365654,train
01460_O_B_BY_C6,BY,1,0.5,0.07105541229248047,train
01460_O_B_BY_C6,BY,1,0.525,0.06684261560440063,train
01460_O_B_BY_C6,BY,0,0.525,0.06247452646493912,train
01460_O_B_BY_C6,BY,0,0.525,0.05509227514266968,train
01460_O_B_BY_C6,BY,0,0.525,0.04849071428179741,train
01460_O_B_BY_C6,BY,0,0.525,0.043184541165828705,train
01460_O_B_BY_C6,BY,0,0.525,0.038691408932209015,train
01460_O_B_BY_C6,BY,0,0.525,0.0359986387193203,train
01460_O_B_BY_C6,BY,0,0.525,0.03410562127828598,train
01460_O_B_BY_C6,BY,0,0.525,0.03236754238605499,train
01460_O_B_BY_C6,BY,0,0.525,0.02999078668653965,train
01460_O_B_BY_C6,BY,0,0.525,0.027853982523083687,train
01460_O_B_BY_C6,BY,0,0.475,0.02758636511862278,train
01460_O_B_BY_C6,BY,0,0.425,0.027469027787446976,train
01460_O_B_BY_C6,BY,0,0.375,0.027041088789701462,train
01460_O_B_BY_C6,BY,0,0.325,0.02787538804113865,train
01460_O_B_BY_C6,BY,0,0.275,0.027741771191358566,train
01460_O_B_BY_C6,BY,0,0.225,0.028799984604120255,train
01460_O_B_BY_C6,BY,0,0.175,0.03155038133263588,train
01460_O_B_BY_C6,BY,0,0.125,0.03408435359597206,train
01460_O_B_BY_C6,BY,0,0.075,0.03582189604640007,train
01460_O_B_BY_C6,BY,0,0.025,0.037310514599084854,train
01460_O_B_BY_C6,BY,0,0.0,0.038464564830064774,train
01460_O_B_BY_C6,BY,0,0.0,0.03927439823746681,train
01460_O_B_BY_C6,BY,0,0.0,0.03981135040521622,train
01460_O_B_BY_C6,BY,0,0.0,0.04012354835867882,train
01460_O_B_BY_C6,BY,0,0.0,0.040093161165714264,train
01460_O_B_BY_C6,BY,0,0.0,0.04016322270035744,train
01460_O_B_BY_C6,BY,0,0.0,0.040882717818021774,train
01460_O_B_BY_C6,BY,0,0.0,0.041510071605443954,train
01460_O_B_BY_C6,BY,0,0.0,0.042352885007858276,train
01460_O_B_BY_C6,BY,0,0.0,0.04334364831447601,train
01460_O_B_BY_C6,BY,0,0.0,0.04389636218547821,train
01460_O_B_BY_C6,BY,0,0.0,0.04445318877696991,train
01460_O_B_BY_C6,BY,0,0.0,0.04475877061486244,train
01460_O_B_BY_C6,BY,0,0.0,0.04498317837715149,train
01460_O_B_BY_C6,BY,0,0.0,0.0451599545776844,train
01460_O_B_BY_C7,BY,1,0.25,0.08436296880245209,train
01460_O_B_BY_C7,BY,1,0.275,0.08473684638738632,train
01460_O_B_BY_C7,BY,1,0.3,0.08412311971187592,train
01460_O_B_BY_C7,BY,1,0.325,0.08186084032058716,train
01460_O_B_BY_C7,BY,1,0.35,0.07861039787530899,train
01460_O_B_BY_C7,BY,1,0.375,0.07571811974048615,train
01460_O_B_BY_C7,BY,1,0.4,0.07304956763982773,train
01460_O_B_BY_C7,BY,1,0.425,0.07006693631410599,train
01460_O_B_BY_C7,BY,1,0.45,0.06759776920080185,train
01460_O_B_BY_C7,BY,1,0.475,0.06576518714427948,train
01460_O_B_BY_C7,BY,1,0.5,0.06421858817338943,train
01460_O_B_BY_C7,BY,1,0.525,0.06286633759737015,train
01460_O_B_BY_C7,BY,0,0.525,0.06205073371529579,train
01460_O_B_BY_C7,BY,0,0.525,0.05999835580587387,train
01460_O_B_BY_C7,BY,0,0.525,0.05809471756219864,train
01460_O_B_BY_C7,BY,0,0.525,0.05570650100708008,train
01460_O_B_BY_C7,BY,0,0.525,0.05330783501267433,train
01460_O_B_BY_C7,BY,0,0.525,0.0510101318359375,train
01460_O_B_BY_C7,BY,0,0.525,0.04771196097135544,train
01460_O_B_BY_C7,BY,0,0.525,0.044594746083021164,train
01460_O_B_BY_C7,BY,0,0.525,0.04120654985308647,train
01460_O_B_BY_C7,BY,0,0.525,0.03924243152141571,train
01460_O_B_BY_C7,BY,0,0.475,0.0387689433991909,train
01460_O_B_BY_C7,BY,0,0.425,0.038598909974098206,train
01460_O_B_BY_C7,BY,0,0.375,0.038577549159526825,train
01460_O_B_BY_C7,BY,0,0.325,0.03845514729619026,train
01460_O_B_BY_C7,BY,0,0.275,0.03744269162416458,train
01460_O_B_BY_C7,BY,0,0.225,0.03763934224843979,train
01460_O_B_BY_C7,BY,0,0.175,0.040001608431339264,train
01460_O_B_BY_C7,BY,0,0.125,0.041546646505594254,train
01460_O_B_BY_C7,BY,0,0.075,0.0425449013710022,train
01460_O_B_BY_C7,BY,0,0.025,0.04299231618642807,train
01460_O_B_BY_C7,BY,0,0.0,0.042046356946229935,train
01460_O_B_BY_C7,BY,0,0.0,0.04161836579442024,train
01460_O_B_BY_C7,BY,0,0.0,0.04292352870106697,train
01460_O_B_BY_C7,BY,0,0.0,0.0455508828163147,train
01460_O_B_BY_C7,BY,0,0.0,0.048453278839588165,train
01460_O_B_BY_C7,BY,0,0.0,0.05157781019806862,train
01460_O_B_BY_C7,BY,0,0.0,0.055323339998722076,train
01460_O_B_BY_C7,BY,0,0.0,0.06105552986264229,train
01460_O_B_BY_C7,BY,0,0.0,0.06616323441267014,train
01460_O_B_BY_C7,BY,0,0.0,0.07043680548667908,train
01460_O_B_BY_C7,BY,0,0.0,0.07369254529476166,train
01460_O_B_BY_C7,BY,0,0.0,0.07659374922513962,train
01460_O_B_BY_C7,BY,0,0.0,0.07846258580684662,train
01460_O_B_BY_C7,BY,0,0.0,0.08014465868473053,train
01460_O_B_BY_C7,BY,0,0.0,0.0816754624247551,train
01461_O_F_FY_C5,FY,0,0.5,0.35815009474754333,train
01461_O_F_FY_C5,FY,0,0.5,0.3579103946685791,train
01461_O_F_FY_C5,FY,0,0.5,0.35353994369506836,train
01461_O_F_FY_C5,FY,0,0.5,0.3468998968601227,train
01461_O_F_FY_C5,FY,0,0.5,0.3409937918186188,train
01461_O_F_FY_C5,FY,0,0.5,0.33494505286216736,train
01461_O_F_FY_C5,FY,0,0.5,0.32806065678596497,train
01461_O_F_FY_C5,FY,0,0.45,0.31933218240737915,train
01461_O_F_FY_C5,FY,0,0.4,0.3071556091308594,train
01461_O_F_FY_C5,FY,0,0.35,0.2939750552177429,train
01461_O_F_FY_C5,FY,0,0.3,0.27881649136543274,train
01461_O_F_FY_C5,FY,0,0.25,0.259158730506897,train
01461_O_F_FY_C5,FY,0,0.2,0.23679782450199127,train
01461_O_F_FY_C5,FY,0,0.15,0.2089790552854538,train
01461_O_F_FY_C5,FY,0,0.1,0.17511813342571259,train
01461_O_F_FY_C5,FY,0,0.05,0.13488058745861053,train
01461_O_F_FY_C5,FY,0,0.0,0.1101049929857254,train
01461_O_F_FY_C5,FY,0,0.0,0.08005258440971375,train
01461_O_F_FY_C5,FY,0,0.0,0.06645756959915161,train
01461_O_F_FY_C5,FY,0,0.0,0.05551578477025032,train
01461_O_F_FY_C5,FY,0,0.0,0.0467325896024704,train
01461_O_F_FY_C5,FY,0,0.0,0.04251363128423691,train
01461_O_F_FY_C5,FY,0,0.0,0.042341604828834534,train
01461_O_F_FY_C5,FY,0,0.0,0.04383748769760132,train
01461_O_F_FY_C5,FY,0,0.0,0.04302160069346428,train
01461_O_F_FY_C5,FY,0,0.0,0.042442236095666885,train
01461_O_F_FY_C5,FY,0,0.0,0.04245597496628761,train
01461_O_F_FY_C5,FY,0,0.0,0.042759645730257034,train
01461_O_F_FY_C5,FY,0,0.0,0.04316587373614311,train
01461_O_F_FY_C5,FY,0,0.0,0.04387810453772545,train
01461_O_F_FY_C5,FY,0,0.0,0.04504932835698128,train
01461_O_F_FY_C5,FY,0,0.0,0.04633814096450806,train
01461_O_F_FY_C5,FY,0,0.0,0.04770437628030777,train
01461_O_F_FY_C5,FY,0,0.0,0.05016961693763733,train
01461_O_F_FY_C5,FY,0,0.0,0.05357165262103081,train
01461_O_F_FY_C5,FY,0,0.0,0.053329337388277054,train
01461_O_F_FY_C5,FY,0,0.0,0.052616942673921585,train
01461_O_F_FY_C5,FY,0,0.0,0.05338709428906441,train
01461_O_F_FY_C5,FY,0,0.0,0.05705570802092552,train
01461_O_F_FY_C5,FY,0,0.0,0.0644320398569107,train
01461_O_F_FY_C5,FY,0,0.0,0.07195783406496048,train
01461_O_F_FY_C7,FY,0,0.5,0.3436919152736664,train
01461_O_F_FY_C7,FY,0,0.5,0.3410591185092926,train
01461_O_F_FY_C7,FY,0,0.5,0.33538350462913513,train
01461_O_F_FY_C7,FY,0,0.5,0.33412250876426697,train
01461_O_F_FY_C7,FY,0,0.5,0.3338461220264435,train
01461_O_F_FY_C7,FY,0,0.5,0.3356049060821533,train
01461_O_F_FY_C7,FY,0,0.5,0.33842018246650696,train
01461_O_F_FY_C7,FY,0,0.45,0.3581984043121338,train
01461_O_F_FY_C7,FY,0,0.4,0.41235047578811646,train
01461_O_F_FY_C7,FY,0,0.35,0.4135356843471527,train
01461_O_F_FY_C7,FY,0,0.3,0.4175482988357544,train
01461_O_F_FY_C7,FY,0,0.25,0.4193801283836365,train
01461_O_F_FY_C7,FY,0,0.2,0.41636496782302856,train
01461_O_F_FY_C7,FY,0,0.15,0.40960702300071716,train
01461_O_F_FY_C7,FY,0,0.1,0.39304545521736145,train
01461_O_F_FY_C7,FY,0,0.05,0.36914876103401184,train
01461_O_F_FY_C7,FY,0,0.0,0.3513193428516388,train
01461_O_F_FY_C7,FY,0,0.0,0.3410852551460266,train
01461_O_F_FY_C7,FY,0,0.0,0.33982306718826294,train
01461_O_F_FY_C7,FY,0,0.0,0.34615516662597656,train
01461_O_F_FY_C7,FY,0,0.0,0.3527049422264099,train
01461_O_F_FY_C7,FY,0,0.0,0.3622867465019226,train
01461_O_F_FY_C7,FY,0,0.0,0.3894776403903961,train
01461_O_F_FY_C7,FY,0,0.0,0.41809138655662537,train
01461_O_F_FY_C7,FY,0,0.0,0.4523320198059082,train
01461_O_F_FY_C7,FY,0,0.0,0.4948974549770355,train
01461_O_F_FY_C7,FY,0,0.0,0.5446817278862,train
01461_O_F_FY_C7,FY,0,0.0,0.5769245624542236,train
01461_O_F_FY_C7,FY,0,0.0,0.5878023505210876,train
01461_O_F_FY_C7,FY,0,0.0,0.6482384204864502,train
01461_O_F_FY_C7,FY,0,0.0,0.690133273601532,train
01461_O_F_FY_C7,FY,0,0.0,0.7324382662773132,train
01461_O_F_FY_C7,FY,0,0.0,0.7687262892723083,train
01461_O_F_FY_C7,FY,0,0.0,0.8103882074356079,train
01461_O_F_FY_C7,FY,0,0.0,0.8507711887359619,train
01461_O_F_FY_C7,FY,0,0.0,0.8846520781517029,train
01461_O_F_FY_C7,FY,0,0.0,0.9150576591491699,train
01461_O_F_FY_C7,FY,0,0.0,0.9375810027122498,train
01461_O_F_FY_C7,FY,0,0.0,0.9569951295852661,train
01461_O_F_FY_C7,FY,0,0.0,0.9666233658790588,train
01461_O_F_FY_C7,FY,0,0.0,0.971933126449585,train
01461_O_F_FY_C8,FY,0,0.5,0.48982173204421997,train
01461_O_F_FY_C8,FY,0,0.5,0.5364851951599121,train
01461_O_F_FY_C8,FY,0,0.5,0.5806419253349304,train
01461_O_F_FY_C8,FY,0,0.5,0.6211618781089783,train
01461_O_F_FY_C8,FY,0,0.5,0.6571028232574463,train
01461_O_F_FY_C8,FY,0,0.5,0.6907685995101929,train
01461_O_F_FY_C8,FY,0,0.5,0.7250016927719116,train
01461_O_F_FY_C8,FY,0,0.45,0.7581550478935242,train
01461_O_F_FY_C8,FY,0,0.4,0.7853545546531677,train
01461_O_F_FY_C8,FY,0,0.35,0.802939236164093,train
01461_O_F_FY_C8,FY,0,0.3,0.814470112323761,train
01461_O_F_FY_C8,FY,0,0.25,0.8196890354156494,train
01461_O_F_FY_C8,FY,0,0.2,0.8234236240386963,train
01461_O_F_FY_C8,FY,0,0.15,0.827923595905304,train
01461_O_F_FY_C8,FY,0,0.1,0.8331889510154724,train
01461_O_F_FY_C8,FY,0,0.05,0.8388179540634155,train
01461_O_F_FY_C8,FY,0,0.0,0.8441892266273499,train
01461_O_F_FY_C8,FY,0,0.0,0.8465242385864258,train
01461_O_F_FY_C8,FY,0,0.0,0.8389283418655396,train
01461_O_F_FY_C8,FY,0,0.0,0.8213080763816833,train
01461_O_F_FY_C8,FY,0,0.0,0.7957803010940552,train
01461_O_F_FY_C8,FY,0,0.0,0.7650015950202942,train
01461_O_F_FY_C8,FY,0,0.0,0.7390403151512146,train
01461_O_F_FY_C8,FY,0,0.0,0.7213429808616638,train
01461_O_F_FY_C8,FY,0,0.0,0.707583487033844,train
01461_O_F_FY_C8,FY,0,0.0,0.6943010091781616,train
01461_O_F_FY_C8,FY,0,0.0,0.6797968149185181,train
01461_O_F_FY_C8,FY,0,0.0,0.6649848222732544,train
01461_O_F_FY_C8,FY,0,0.0,0.6518965363502502,train
01461_O_F_FY_C8,FY,0,0.0,0.6392090320587158,train
01461_O_F_FY_C8,FY,0,0.0,0.6278488039970398,train
01461_O_F_FY_C8,FY,0,0.0,0.615423858165741,train
01461_O_F_FY_C8,FY,0,0.0,0.6023296117782593,train
01461_O_F_FY_C8,FY,0,0.0,0.5892957448959351,train
01461_O_F_FY_C8,FY,0,0.0,0.5770438313484192,train
01461_O_F_FY_C8,FY,0,0.0,0.5661424994468689,train
01461_O_F_FY_C8,FY,0,0.0,0.556378960609436,train
01461_O_F_FY_C8,FY,0,0.0,0.5488813519477844,train
01461_O_F_FY_C8,FY,0,0.0,0.5457500219345093,train
01461_O_F_FY_C8,FY,0,0.0,0.5466082096099854,train
01461_O_F_FY_C8,FY,0,0.0,0.5487817525863647,train
01462_O_F_SY_C7,SY,0,0.5,0.17069827020168304,train
01462_O_F_SY_C7,SY,0,0.5,0.17994795739650726,train
01462_O_F_SY_C7,SY,0,0.5,0.21225683391094208,train
01462_O_F_SY_C7,SY,0,0.5,0.2668900787830353,train
01462_O_F_SY_C7,SY,0,0.5,0.32598087191581726,train
01462_O_F_SY_C7,SY,0,0.5,0.46527591347694397,train
01462_O_F_SY_C7,SY,0,0.5,0.660392701625824,train
01462_O_F_SY_C7,SY,0,0.475,0.8303455710411072,train
01462_O_F_SY_C7,SY,0,0.425,1.0967307090759277,train
01462_O_F_SY_C7,SY,0,0.375,1.1737390756607056,train
01462_O_F_SY_C7,SY,0,0.325,1.2145521640777588,train
01462_O_F_SY_C7,SY,0,0.275,1.2461754083633423,train
01462_O_F_SY_C7,SY,0,0.225,1.2674105167388916,train
01462_O_F_SY_C7,SY,0,0.175,1.2716648578643799,train
01462_O_F_SY_C7,SY,0,0.125,1.2627123594284058,train
01462_O_F_SY_C7,SY,0,0.075,1.247974157333374,train
01462_O_F_SY_C7,SY,0,0.025,1.2375174760818481,train
01462_O_F_SY_C7,SY,0,0.0,1.2312283515930176,train
01462_O_F_SY_C7,SY,0,0.0,1.2256234884262085,train
01462_O_F_SY_C7,SY,0,0.0,1.2265163660049438,train
01462_O_F_SY_C7,SY,0,0.0,1.2274248600006104,train
01462_O_F_SY_C7,SY,0,0.0,1.2183202505111694,train
01462_O_F_SY_C7,SY,0,0.0,1.1874562501907349,train
01462_O_F_SY_C7,SY,0,0.0,1.1352647542953491,train
01462_O_F_SY_C7,SY,0,0.0,1.0784504413604736,train
01462_O_F_SY_C7,SY,0,0.0,0.9408318996429443,train
01462_O_F_SY_C7,SY,0,0.0,0.7467333674430847,train
01462_O_F_SY_C7,SY,0,0.0,0.5765089392662048,train
01462_O_F_SY_C7,SY,0,0.0,0.3085462152957916,train
01462_O_F_SY_C7,SY,0,0.0,0.2307705283164978,train
01462_O_F_SY_C7,SY,0,0.0,0.18811355531215668,train
01462_O_F_SY_C7,SY,0,0.0,0.15537899732589722,train
01462_O_F_SY_C7,SY,0,0.0,0.13085000216960907,train
01462_O_F_SY_C7,SY,0,0.0,0.12019241601228714,train
01462_O_F_SY_C7,SY,0,0.0,0.1280231773853302,train
01462_O_F_SY_C7,SY,0,0.0,0.1458769589662552,train
01462_O_F_SY_C7,SY,0,0.0,0.17077651619911194,train
01462_O_F_SY_C7,SY,0,0.0,0.1899372935295105,train
01462_O_F_SY_C7,SY,0,0.0,0.2037435919046402,train
01462_O_F_SY_C7,SY,0,0.0,0.21418790519237518,train
01462_O_F_SY_C7,SY,0,0.0,0.22385388612747192,train
01464_O_F_FY_C5,FY,0,0.5,0.21927984058856964,train
01464_O_F_FY_C5,FY,0,0.5,0.24279354512691498,train
01464_O_F_FY_C5,FY,0,0.5,0.2662365436553955,train
01464_O_F_FY_C5,FY,0,0.5,0.2896542549133301,train
01464_O_F_FY_C5,FY,0,0.5,0.3150193393230438,train
01464_O_F_FY_C5,FY,0,0.5,0.340361088514328,train
01464_O_F_FY_C5,FY,0,0.5,0.3653488755226135,train
01464_O_F_FY_C5,FY,0,0.5,0.3958930969238281,train
01464_O_F_FY_C5,FY,0,0.5,0.4271593391895294,train
01464_O_F_FY_C5,FY,0,0.5,0.4613815248012543,train
01464_O_F_FY_C5,FY,0,0.45,0.4932253360748291,train
01464_O_F_FY_C5,FY,0,0.4,0.528494656085968,train
01464_O_F_FY_C5,FY,0,0.35,0.5572492480278015,train
01464_O_F_FY_C5,FY,0,0.3,0.576572597026825,train
01464_O_F_FY_C5,FY,0,0.25,0.5874130725860596,train
01464_O_F_FY_C5,FY,0,0.2,0.5860720276832581,train
01464_O_F_FY_C5,FY,0,0.15,0.5859498381614685,train
01464_O_F_FY_C5,FY,0,0.1,0.5841576457023621,train
01464_O_F_FY_C5,FY,0,0.05,0.5809200406074524,train
01464_O_F_FY_C5,FY,0,0.0,0.5819541215896606,train
01464_O_F_FY_C5,FY,0,0.0,0.5830967426300049,train
01464_O_F_FY_C5,FY,0,0.0,0.5834940075874329,train
01464_O_F_FY_C5,FY,0,0.0,0.5812664031982422,train
01464_O_F_FY_C5,FY,0,0.0,0.5781240463256836,train
01464_O_F_FY_C5,FY,0,0.0,0.5756169557571411,train
01464_O_F_FY_C5,FY,0,0.0,0.5738628506660461,train
01464_O_F_FY_C5,FY,0,0.0,0.572726309299469,train
01464_O_F_FY_C5,FY,0,0.0,0.5660800933837891,train
01464_O_F_FY_C5,FY,0,0.0,0.5586146712303162,train
01464_O_F_FY_C5,FY,0,0.0,0.547416090965271,train
01464_O_F_FY_C5,FY,0,0.0,0.5382525324821472,train
01464_O_F_FY_C5,FY,0,0.0,0.5234600305557251,train
01464_O_F_FY_C5,FY,0,0.0,0.5109463930130005,train
01464_O_F_FY_C5,FY,0,0.0,0.5020787119865417,train
01464_O_F_FY_C5,FY,0,0.0,0.493192583322525,train
01464_O_F_FY_C5,FY,0,0.0,0.4870903789997101,train
01464_O_F_FY_C5,FY,0,0.0,0.47803574800491333,train
01464_O_F_FY_C5,FY,0,0.0,0.4711466133594513,train
01464_O_F_FY_C5,FY,0,0.0,0.46704545617103577,train
01464_O_F_FY_C5,FY,0,0.0,0.4590378403663635,train
01464_O_F_FY_C5,FY,0,0.0,0.45001450181007385,train
01464_O_F_FY_C6,FY,0,0.5,0.2697148621082306,train
01464_O_F_FY_C6,FY,0,0.5,0.2918412685394287,train
01464_O_F_FY_C6,FY,0,0.5,0.31284183263778687,train
01464_O_F_FY_C6,FY,0,0.5,0.3314497172832489,train
01464_O_F_FY_C6,FY,0,0.5,0.34436729550361633,train
01464_O_F_FY_C6,FY,0,0.5,0.3529536724090576,train
01464_O_F_FY_C6,FY,0,0.5,0.3475474417209625,train
01464_O_F_FY_C6,FY,0,0.5,0.33085909485816956,train
01464_O_F_FY_C6,FY,0,0.5,0.30394473671913147,train
01464_O_F_FY_C6,FY,0,0.5,0.2973395586013794,train
01464_O_F_FY_C6,FY,0,0.45,0.32200658321380615,train
01464_O_F_FY_C6,FY,0,0.4,0.3677302300930023,train
01464_O_F_FY_C6,FY,0,0.35,0.42764046788215637,train
01464_O_F_FY_C6,FY,0,0.3,0.49484512209892273,train
01464_O_F_FY_C6,FY,0,0.25,0.5501343607902527,train
01464_O_F_FY_C6,FY,0,0.2,0.6007222533226013,train
01464_O_F_FY_C6,FY,0,0.15,0.6395958662033081,train
01464_O_F_FY_C6,FY,0,0.1,0.6604837775230408,train
01464_O_F_FY_C6,FY,0,0.05,0.6537759304046631,train
01464_O_F_FY_C6,FY,0,0.0,0.6298805475234985,train
01464_O_F_FY_C6,FY,0,0.0,0.6095242500305176,train
01464_O_F_FY_C6,FY,0,0.0,0.5966991186141968,train
01464_O_F_FY_C6,FY,0,0.0,0.5917967557907104,train
01464_O_F_FY_C6,FY,0,0.0,0.5912730693817139,train
01464_O_F_FY_C6,FY,0,0.0,0.597899854183197,train
01464_O_F_FY_C6,FY,0,0.0,0.6120749711990356,train
01464_O_F_FY_C6,FY,0,0.0,0.642564058303833,train
01464_O_F_FY_C6,FY,0,0.0,0.6801217794418335,train
01464_O_F_FY_C6,FY,0,0.0,0.7229687571525574,train
01464_O_F_FY_C6,FY,0,0.0,0.7447154521942139,train
01464_O_F_FY_C6,FY,0,0.0,0.7345824241638184,train
01464_O_F_FY_C6,FY,0,0.0,0.7041304111480713,train
01464_O_F_FY_C6,FY,0,0.0,0.6522513628005981,train
01464_O_F_FY_C6,FY,0,0.0,0.5848539471626282,train
01464_O_F_FY_C6,FY,0,0.0,0.5228523015975952,train
01464_O_F_FY_C6,FY,0,0.0,0.4614768922328949,train
01464_O_F_FY_C6,FY,0,0.0,0.41144514083862305,train
01464_O_F_FY_C6,FY,0,0.0,0.38026317954063416,train
01464_O_F_FY_C6,FY,0,0.0,0.37847673892974854,train
01464_O_F_FY_C6,FY,0,0.0,0.3975745439529419,train
01464_O_F_FY_C6,FY,0,0.0,0.4177563190460205,train
01464_O_F_FY_C7,FY,0,0.5,0.2945222556591034,train
01464_O_F_FY_C7,FY,0,0.5,0.32100507616996765,train
01464_O_F_FY_C7,FY,0,0.5,0.3456706702709198,train
01464_O_F_FY_C7,FY,0,0.5,0.36970168352127075,train
01464_O_F_FY_C7,FY,0,0.5,0.39518114924430847,train
01464_O_F_FY_C7,FY,0,0.5,0.42066866159439087,train
01464_O_F_FY_C7,FY,0,0.5,0.44434332847595215,train
01464_O_F_FY_C7,FY,0,0.5,0.47052404284477234,train
01464_O_F_FY_C7,FY,0,0.5,0.5024417638778687,train
01464_O_F_FY_C7,FY,0,0.5,0.5384830236434937,train
01464_O_F_FY_C7,FY,0,0.45,0.572363555431366,train
01464_O_F_FY_C7,FY,0,0.4,0.6013925671577454,train
01464_O_F_FY_C7,FY,0,0.35,0.6212183833122253,train
01464_O_F_FY_C7,FY,0,0.3,0.6339320540428162,train
01464_O_F_FY_C7,FY,0,0.25,0.6421686410903931,train
01464_O_F_FY_C7,FY,0,0.2,0.6490322351455688,train
01464_O_F_FY_C7,FY,0,0.15,0.658217191696167,train
01464_O_F_FY_C7,FY,0,0.1,0.6654105186462402,train
01464_O_F_FY_C7,FY,0,0.05,0.6717855334281921,train
01464_O_F_FY_C7,FY,0,0.0,0.6779882311820984,train
01464_O_F_FY_C7,FY,0,0.0,0.6807467937469482,train
01464_O_F_FY_C7,FY,0,0.0,0.6822669506072998,train
01464_O_F_FY_C7,FY,0,0.0,0.6827019453048706,train
01464_O_F_FY_C7,FY,0,0.0,0.6819936633110046,train
01464_O_F_FY_C7,FY,0,0.0,0.679861843585968,train
01464_O_F_FY_C7,FY,0,0.0,0.675940990447998,train
01464_O_F_FY_C7,FY,0,0.0,0.6721320152282715,train
01464_O_F_FY_C7,FY,0,0.0,0.6639620065689087,train
01464_O_F_FY_C7,FY,0,0.0,0.6479544043540955,train
01464_O_F_FY_C7,FY,0,0.0,0.6314605474472046,train
01464_O_F_FY_C7,FY,0,0.0,0.6170093417167664,train
01464_O_F_FY_C7,FY,0,0.0,0.6024864315986633,train
01464_O_F_FY_C7,FY,0,0.0,0.5894873738288879,train
01464_O_F_FY_C7,FY,0,0.0,0.5761892199516296,train
01464_O_F_FY_C7,FY,0,0.0,0.5545063614845276,train
01464_O_F_FY_C7,FY,0,0.0,0.5247474908828735,train
01464_O_F_FY_C7,FY,0,0.0,0.49463170766830444,train
