video_id,direction,label,fall_ratio,confidence_mean,split
00283_H_A_BY_C5,BY,1,0.36,0.45637065172195435,train
00283_H_A_BY_C5,BY,1,0.34,0.45632728934288025,train
00283_H_A_BY_C5,BY,1,0.32,0.45523589849472046,train
00283_H_A_BY_C5,BY,1,0.3,0.4533860981464386,train
00283_H_A_BY_C5,BY,1,0.28,0.4518435597419739,train
00283_H_A_BY_C5,BY,1,0.26,0.4493125081062317,train
00283_H_A_BY_C5,BY,1,0.24,0.44728896021842957,train
00283_H_A_BY_C5,BY,1,0.22,0.44725745916366577,train
00283_H_A_BY_C5,BY,1,0.2,0.4471209943294525,train
00283_H_A_BY_C5,BY,1,0.18,0.4464876651763916,train
00283_H_A_BY_C5,BY,1,0.16,0.4458553194999695,train
00283_H_A_BY_C5,BY,1,0.14,0.4455466866493225,train
00283_H_A_BY_C5,BY,1,0.12,0.4451565146446228,train
00283_H_A_BY_C6,BY,1,0.42,0.3515770137310028,train
00283_H_A_BY_C6,BY,1,0.42,0.350170373916626,train
00283_H_A_BY_C6,BY,1,0.42,0.34910276532173157,train
00283_H_A_BY_C6,BY,1,0.42,0.3482065200805664,train
00283_H_A_BY_C6,BY,1,0.42,0.3471769690513611,train
00283_H_A_BY_C6,BY,1,0.42,0.3454604744911194,train
00283_H_A_BY_C6,BY,1,0.42,0.34364765882492065,train
00283_H_A_BY_C6,BY,1,0.42,0.3419678807258606,train
00283_H_A_BY_C6,BY,1,0.42,0.3411259949207306,train
00283_H_A_BY_C6,BY,1,0.42,0.33968639373779297,train
00283_H_A_BY_C6,BY,1,0.42,0.3380216360092163,train
00283_H_A_BY_C6,BY,1,0.42,0.3370306193828583,train
00283_H_A_BY_C6,BY,1,0.42,0.33653122186660767,train
00283_H_A_BY_C6,BY,1,0.42,0.33536967635154724,train
00283_H_A_BY_C6,BY,1,0.42,0.33386969566345215,train
00283_H_A_BY_C6,BY,1,0.42,0.3321422040462494,train
00283_H_A_BY_C6,BY,1,0.42,0.33047881722450256,train
00283_H_A_BY_C6,BY,1,0.4,0.32905665040016174,train
00283_H_A_BY_C6,BY,1,0.38,0.32790225744247437,train
00283_H_A_BY_C6,BY,1,0.36,0.3263242840766907,train
00283_H_A_BY_C6,BY,1,0.34,0.3244180977344513,train
00283_H_A_BY_C6,BY,1,0.32,0.32321909070014954,train
00283_H_A_BY_C6,BY,1,0.3,0.3217812776565552,train
00283_H_A_BY_C6,BY,1,0.28,0.3203032910823822,train
00283_H_A_BY_C6,BY,1,0.26,0.3186989426612854,train
00283_H_A_BY_C6,BY,1,0.24,0.31671276688575745,train
00283_H_A_BY_C6,BY,1,0.22,0.315380722284317,train
00283_H_A_BY_C6,BY,1,0.2,0.31495580077171326,train
00283_H_A_BY_C6,BY,1,0.18,0.31525203585624695,train
00283_H_A_BY_C6,BY,1,0.16,0.3151986598968506,train
00283_H_A_BY_C6,BY,1,0.14,0.31519341468811035,train
00283_H_A_BY_C6,BY,1,0.12,0.3153834939002991,train
00283_H_A_BY_C7,BY,1,0.42,0.38799503445625305,train
00283_H_A_BY_C7,BY,1,0.42,0.3876809775829315,train
00283_H_A_BY_C7,BY,1,0.42,0.3874390721321106,train
00283_H_A_BY_C7,BY,1,0.42,0.38725805282592773,train
00283_H_A_BY_C7,BY,1,0.42,0.3860461115837097,train
00283_H_A_BY_C7,BY,1,0.42,0.38514018058776855,train
00283_H_A_BY_C7,BY,1,0.42,0.38320082426071167,train
00283_H_A_BY_C7,BY,1,0.42,0.38143354654312134,train
00283_H_A_BY_C7,BY,1,0.42,0.38009384274482727,train
00283_H_A_BY_C7,BY,1,0.42,0.3797355890274048,train
00283_H_A_BY_C7,BY,1,0.42,0.3796539604663849,train
00283_H_A_BY_C7,BY,1,0.42,0.37974420189857483,train
00283_H_A_BY_C7,BY,1,0.42,0.3793290853500366,train
00283_H_A_BY_C7,BY,1,0.42,0.37934955954551697,train
00283_H_A_BY_C7,BY,1,0.42,0.37834176421165466,train
00283_H_A_BY_C7,BY,1,0.42,0.37771281599998474,train
00283_H_A_BY_C7,BY,1,0.42,0.3764316737651825,train
00283_H_A_BY_C7,BY,1,0.4,0.3749769926071167,train
00283_H_A_BY_C7,BY,1,0.38,0.3735436499118805,train
00283_H_A_BY_C7,BY,1,0.36,0.37232211232185364,train
00283_H_A_BY_C7,BY,1,0.34,0.37099534273147583,train
00283_H_A_BY_C7,BY,1,0.32,0.3693163990974426,train
00283_H_A_BY_C7,BY,1,0.3,0.3677116632461548,train
00283_H_A_BY_C7,BY,1,0.28,0.36693957448005676,train
00283_H_A_BY_C7,BY,1,0.26,0.3649284839630127,train
00283_H_A_BY_C7,BY,1,0.24,0.36222925782203674,train
00283_H_A_BY_C7,BY,1,0.22,0.35884714126586914,train
00283_H_A_BY_C7,BY,1,0.2,0.35612916946411133,train
00283_H_A_BY_C7,BY,1,0.18,0.35396715998649597,train
00283_H_A_BY_C7,BY,1,0.16,0.3526868224143982,train
00283_H_A_BY_C7,BY,1,0.14,0.3533185124397278,train
00283_H_A_BY_C7,BY,1,0.12,0.35438796877861023,train
00284_H_A_N_C5,N,0,0.0,0.35640233755111694,train
00284_H_A_N_C5,N,0,0.0,0.3584710657596588,train
00284_H_A_N_C5,N,0,0.0,0.36096101999282837,train
00284_H_A_N_C5,N,0,0.0,0.36400070786476135,train
00284_H_A_N_C5,N,0,0.0,0.3685953617095947,train
00284_H_A_N_C5,N,0,0.0,0.3711904287338257,train
00284_H_A_N_C5,N,0,0.0,0.37332192063331604,train
00284_H_A_N_C5,N,0,0.0,0.3746553063392639,train
00284_H_A_N_C5,N,0,0.0,0.3766402304172516,train
00284_H_A_N_C5,N,0,0.0,0.3775911033153534,train
00284_H_A_N_C5,N,0,0.0,0.3784431517124176,train
00284_H_A_N_C5,N,0,0.0,0.37785616517066956,train
00284_H_A_N_C5,N,0,0.0,0.3786332607269287,train
00284_H_A_N_C5,N,0,0.0,0.379406601190567,train
00284_H_A_N_C5,N,0,0.0,0.3821416199207306,train
00284_H_A_N_C5,N,0,0.0,0.38435766100883484,train
00284_H_A_N_C7,N,0,0.0,0.47132256627082825,train
00284_H_A_N_C7,N,0,0.0,0.46690240502357483,train
00284_H_A_N_C7,N,0,0.0,0.4615882635116577,train
00284_H_A_N_C7,N,0,0.0,0.45722219347953796,train
00284_H_A_N_C7,N,0,0.0,0.45368704199790955,train
00284_H_A_N_C7,N,0,0.0,0.44853052496910095,train
00284_H_A_N_C7,N,0,0.0,0.44393888115882874,train
00284_H_A_N_C7,N,0,0.0,0.44427013397216797,train
00284_H_A_N_C7,N,0,0.0,0.44285905361175537,train
00284_H_A_N_C7,N,0,0.0,0.44174978137016296,train
00284_H_A_N_C7,N,0,0.0,0.4432472586631775,train
00284_H_A_N_C7,N,0,0.0,0.443729043006897,train
00284_H_A_N_C7,N,0,0.0,0.4460028409957886,train
00284_H_A_N_C7,N,0,0.0,0.44979146122932434,train
00284_H_A_N_C7,N,0,0.0,0.4552823603153229,train
00284_H_A_N_C7,N,0,0.0,0.4615308344364166,train
00284_H_A_N_C8,N,0,0.0,0.3759997487068176,train
00284_H_A_N_C8,N,0,0.0,0.3754045069217682,train
00284_H_A_N_C8,N,0,0.0,0.374599814414978,train
00284_H_A_N_C8,N,0,0.0,0.37389835715293884,train
00284_H_A_N_C8,N,0,0.0,0.37448957562446594,train
00284_H_A_N_C8,N,0,0.0,0.3748522996902466,train
00284_H_A_N_C8,N,0,0.0,0.3735216557979584,train
00284_H_A_N_C8,N,0,0.0,0.3722792863845825,train
00284_H_A_N_C8,N,0,0.0,0.3723306357860565,train
00284_H_A_N_C8,N,0,0.0,0.3719939887523651,train
00284_H_A_N_C8,N,0,0.0,0.3711678981781006,train
00284_H_A_N_C8,N,0,0.0,0.371245801448822,train
00284_H_A_N_C8,N,0,0.0,0.3687649071216583,train
00284_H_A_N_C8,N,0,0.0,0.36745718121528625,train
00284_H_A_N_C8,N,0,0.0,0.36696743965148926,train
00284_H_A_N_C8,N,0,0.0,0.3662961423397064,train
00286_H_A_SY_C5,SY,1,0.34,0.31846684217453003,train
00286_H_A_SY_C5,SY,1,0.32,0.31371408700942993,train
00286_H_A_SY_C5,SY,1,0.3,0.30941370129585266,train
00286_H_A_SY_C5,SY,1,0.28,0.3057631850242615,train
00286_H_A_SY_C5,SY,1,0.26,0.3019135594367981,train
00286_H_A_SY_C5,SY,1,0.24,0.2972759008407593,train
00286_H_A_SY_C5,SY,1,0.22,0.29250529408454895,train
00286_H_A_SY_C5,SY,1,0.2,0.28854259848594666,train
00286_H_A_SY_C5,SY,1,0.18,0.2869129180908203,train
00286_H_A_SY_C5,SY,1,0.16,0.28666022419929504,train
00286_H_A_SY_C5,SY,1,0.14,0.2867625951766968,train
00286_H_A_SY_C5,SY,1,0.12,0.28756406903266907,train
00286_H_A_SY_C5,SY,1,0.1,0.28875023126602173,train
00286_H_A_SY_C5,SY,1,0.08,0.2903497517108917,train
00286_H_A_SY_C5,SY,1,0.06,0.291316419839859,train
00286_H_A_SY_C5,SY,1,0.04,0.29219216108322144,train
00286_H_A_SY_C5,SY,1,0.02,0.292716920375824,train
00286_H_A_SY_C5,SY,0,0.0,0.29263418912887573,train
00286_H_A_SY_C5,SY,0,0.0,0.293533056974411,train
00286_H_A_SY_C5,SY,0,0.0,0.2949276566505432,train
00286_H_A_SY_C5,SY,0,0.0,0.2942359745502472,train
00286_H_A_SY_C5,SY,0,0.0,0.29336482286453247,train
00286_H_A_SY_C5,SY,0,0.0,0.2931981384754181,train
00286_H_A_SY_C5,SY,0,0.0,0.2932497560977936,train
00287_H_A_BY_C5,BY,1,0.42,0.39610815048217773,train
00287_H_A_BY_C5,BY,1,0.42,0.3933044373989105,train
00287_H_A_BY_C5,BY,1,0.42,0.39114752411842346,train
00287_H_A_BY_C5,BY,1,0.42,0.389087051153183,train
00287_H_A_BY_C5,BY,1,0.42,0.38627371191978455,train
00287_H_A_BY_C5,BY,1,0.42,0.38367560505867004,train
00287_H_A_BY_C5,BY,1,0.42,0.38120386004447937,train
00287_H_A_BY_C5,BY,1,0.42,0.3784281015396118,train
00287_H_A_BY_C5,BY,1,0.42,0.37647268176078796,train
00287_H_A_BY_C5,BY,1,0.42,0.37420332431793213,train
00287_H_A_BY_C5,BY,1,0.42,0.37168076634407043,train
00287_H_A_BY_C5,BY,1,0.42,0.36910882592201233,train
00287_H_A_BY_C5,BY,1,0.42,0.36673444509506226,train
00287_H_A_BY_C5,BY,1,0.42,0.36532098054885864,train
00287_H_A_BY_C5,BY,1,0.42,0.364303320646286,train
00287_H_A_BY_C5,BY,1,0.42,0.36408084630966187,train
00287_H_A_BY_C5,BY,1,0.42,0.36342641711235046,train
00287_H_A_BY_C5,BY,1,0.42,0.3624885082244873,train
00287_H_A_BY_C5,BY,1,0.42,0.36190706491470337,train
00287_H_A_BY_C5,BY,1,0.42,0.3615191876888275,train
00287_H_A_BY_C5,BY,1,0.42,0.3613754212856293,train
00287_H_A_BY_C5,BY,1,0.42,0.36135920882225037,train
00287_H_A_BY_C5,BY,1,0.42,0.3610527217388153,train
00287_H_A_BY_C5,BY,1,0.42,0.35992148518562317,train
00287_H_A_BY_C5,BY,1,0.42,0.35859933495521545,train
00287_H_A_BY_C5,BY,1,0.42,0.3565182685852051,train
00287_H_A_BY_C5,BY,1,0.42,0.35443511605262756,train
00287_H_A_BY_C5,BY,1,0.4,0.3526397943496704,train
00287_H_A_BY_C5,BY,1,0.38,0.35078805685043335,train
00287_H_A_BY_C5,BY,1,0.36,0.34929290413856506,train
00287_H_A_BY_C5,BY,1,0.34,0.34736087918281555,train
00287_H_A_BY_C5,BY,1,0.32,0.34531503915786743,train
00287_H_A_BY_C6,BY,1,0.42,0.37526005506515503,train
00287_H_A_BY_C6,BY,1,0.42,0.3743301033973694,train
00287_H_A_BY_C6,BY,1,0.42,0.37402257323265076,train
00287_H_A_BY_C6,BY,1,0.42,0.3735976815223694,train
00287_H_A_BY_C6,BY,1,0.42,0.3730919361114502,train
00287_H_A_BY_C6,BY,1,0.42,0.37235793471336365,train
00287_H_A_BY_C6,BY,1,0.42,0.37137559056282043,train
00287_H_A_BY_C6,BY,1,0.42,0.37019082903862,train
00287_H_A_BY_C6,BY,1,0.42,0.36858296394348145,train
00287_H_A_BY_C6,BY,1,0.42,0.3674570322036743,train
00287_H_A_BY_C6,BY,1,0.42,0.366707444190979,train
00287_H_A_BY_C6,BY,1,0.42,0.36615219712257385,train
00287_H_A_BY_C6,BY,1,0.42,0.3650512993335724,train
00287_H_A_BY_C6,BY,1,0.42,0.3641628623008728,train
00287_H_A_BY_C6,BY,1,0.42,0.3644128143787384,train
00287_H_A_BY_C6,BY,1,0.42,0.36505454778671265,train
00287_H_A_BY_C6,BY,1,0.42,0.3655710816383362,train
00287_H_A_BY_C6,BY,1,0.42,0.3662795424461365,train
00287_H_A_BY_C6,BY,1,0.42,0.36682912707328796,train
00287_H_A_BY_C6,BY,1,0.42,0.36709240078926086,train
00287_H_A_BY_C6,BY,1,0.42,0.3674952983856201,train
00287_H_A_BY_C6,BY,1,0.42,0.36813515424728394,train
00287_H_A_BY_C6,BY,1,0.42,0.3690657317638397,train
00287_H_A_BY_C6,BY,1,0.42,0.3700082302093506,train
00287_H_A_BY_C6,BY,1,0.42,0.37034931778907776,train
00287_H_A_BY_C6,BY,1,0.42,0.3700440227985382,train
00287_H_A_BY_C6,BY,1,0.42,0.3691976070404053,train
00287_H_A_BY_C6,BY,1,0.4,0.3676888942718506,train
00287_H_A_BY_C6,BY,1,0.38,0.3659970462322235,train
00287_H_A_BY_C6,BY,1,0.36,0.3651656210422516,train
00287_H_A_BY_C6,BY,1,0.34,0.3646818995475769,train
00287_H_A_BY_C6,BY,1,0.32,0.36394113302230835,train
00287_H_A_BY_C7,BY,1,0.42,0.46733763813972473,train
00287_H_A_BY_C7,BY,1,0.42,0.46102994680404663,train
00287_H_A_BY_C7,BY,1,0.42,0.45580151677131653,train
00287_H_A_BY_C7,BY,1,0.42,0.4514428675174713,train
00287_H_A_BY_C7,BY,1,0.42,0.4467470943927765,train
00287_H_A_BY_C7,BY,1,0.42,0.44114309549331665,train
00287_H_A_BY_C7,BY,1,0.42,0.4364439845085144,train
00287_H_A_BY_C7,BY,1,0.42,0.432860404253006,train
00287_H_A_BY_C7,BY,1,0.42,0.4301351308822632,train
00287_H_A_BY_C7,BY,1,0.42,0.4273589551448822,train
00287_H_A_BY_C7,BY,1,0.42,0.4249151051044464,train
00287_H_A_BY_C7,BY,1,0.42,0.4224531054496765,train
00287_H_A_BY_C7,BY,1,0.42,0.4198465645313263,train
00287_H_A_BY_C7,BY,1,0.42,0.4169449508190155,train
00287_H_A_BY_C7,BY,1,0.42,0.41317591071128845,train
00287_H_A_BY_C7,BY,1,0.42,0.41016730666160583,train
00287_H_A_BY_C7,BY,1,0.42,0.40721502900123596,train
00287_H_A_BY_C7,BY,1,0.42,0.4043022692203522,train
00287_H_A_BY_C7,BY,1,0.42,0.402116060256958,train
00287_H_A_BY_C7,BY,1,0.42,0.39975422620773315,train
00287_H_A_BY_C7,BY,1,0.42,0.3969561457633972,train
00287_H_A_BY_C7,BY,1,0.42,0.39443275332450867,train
00287_H_A_BY_C7,BY,1,0.42,0.39223742485046387,train
00287_H_A_BY_C7,BY,1,0.42,0.38985973596572876,train
00287_H_A_BY_C7,BY,1,0.42,0.38653796911239624,train
00287_H_A_BY_C7,BY,1,0.42,0.3822665512561798,train
00287_H_A_BY_C7,BY,1,0.42,0.37872716784477234,train
00287_H_A_BY_C7,BY,1,0.4,0.37503674626350403,train
00287_H_A_BY_C7,BY,1,0.38,0.3713293969631195,train
00287_H_A_BY_C7,BY,1,0.36,0.3672318756580353,train
00287_H_A_BY_C7,BY,1,0.34,0.3631676733493805,train
00287_H_A_BY_C7,BY,1,0.32,0.36079224944114685,train
00287_H_A_BY_C8,BY,1,0.42,0.4955143630504608,train
00287_H_A_BY_C8,BY,1,0.42,0.4921824038028717,train
00287_H_A_BY_C8,BY,1,0.42,0.48922351002693176,train
00287_H_A_BY_C8,BY,1,0.42,0.48566046357154846,train
00287_H_A_BY_C8,BY,1,0.42,0.4820657968521118,train
00287_H_A_BY_C8,BY,1,0.42,0.47912001609802246,train
00287_H_A_BY_C8,BY,1,0.42,0.47734498977661133,train
00287_H_A_BY_C8,BY,1,0.42,0.47597676515579224,train
00287_H_A_BY_C8,BY,1,0.42,0.4746030569076538,train
00287_H_A_BY_C8,BY,1,0.42,0.4728594720363617,train
00287_H_A_BY_C8,BY,1,0.42,0.4712868928909302,train
00287_H_A_BY_C8,BY,1,0.42,0.46977901458740234,train
00287_H_A_BY_C8,BY,1,0.42,0.468572735786438,train
00287_H_A_BY_C8,BY,1,0.42,0.46792569756507874,train
00287_H_A_BY_C8,BY,1,0.42,0.46715936064720154,train
00287_H_A_BY_C8,BY,1,0.42,0.4665672183036804,train
00287_H_A_BY_C8,BY,1,0.42,0.4661330580711365,train
00287_H_A_BY_C8,BY,1,0.42,0.46508488059043884,train
00287_H_A_BY_C8,BY,1,0.42,0.46338534355163574,train
00287_H_A_BY_C8,BY,1,0.42,0.4627206325531006,train
00287_H_A_BY_C8,BY,1,0.42,0.46168386936187744,train
00287_H_A_BY_C8,BY,1,0.42,0.4594871997833252,train
00287_H_A_BY_C8,BY,1,0.42,0.4569445252418518,train
00287_H_A_BY_C8,BY,1,0.42,0.45387399196624756,train
00287_H_A_BY_C8,BY,1,0.42,0.4499310553073883,train
00287_H_A_BY_C8,BY,1,0.42,0.44689491391181946,train
00287_H_A_BY_C8,BY,1,0.42,0.4442378878593445,train
00287_H_A_BY_C8,BY,1,0.4,0.44107121229171753,train
00287_H_A_BY_C8,BY,1,0.38,0.4373656213283539,train
00287_H_A_BY_C8,BY,1,0.36,0.4329022169113159,train
00287_H_A_BY_C8,BY,1,0.34,0.4297385811805725,train
00287_H_A_BY_C8,BY,1,0.32,0.42664963006973267,train
00288_H_A_N_C5,N,0,0.0,0.37573665380477905,train
00288_H_A_N_C5,N,0,0.0,0.3780944049358368,train
00288_H_A_N_C5,N,0,0.0,0.3819391131401062,train
00288_H_A_N_C5,N,0,0.0,0.3857326805591583,train
00288_H_A_N_C5,N,0,0.0,0.38974860310554504,train
00288_H_A_N_C5,N,0,0.0,0.39238178730010986,train
00288_H_A_N_C5,N,0,0.0,0.3963604271411896,train
00288_H_A_N_C5,N,0,0.0,0.40088677406311035,train
00288_H_A_N_C5,N,0,0.0,0.4036279618740082,train
00288_H_A_N_C5,N,0,0.0,0.40475985407829285,train
00288_H_A_N_C5,N,0,0.0,0.40582725405693054,train
00288_H_A_N_C5,N,0,0.0,0.4053211808204651,train
00288_H_A_N_C5,N,0,0.0,0.405575692653656,train
00288_H_A_N_C5,N,0,0.0,0.4068349599838257,train
00288_H_A_N_C5,N,0,0.0,0.40672567486763,train
00288_H_A_N_C5,N,0,0.0,0.40788471698760986,train
00288_H_A_N_C6,N,0,0.0,0.5473387241363525,train
00288_H_A_N_C6,N,0,0.0,0.552858829498291,train
00288_H_A_N_C6,N,0,0.0,0.5552302598953247,train
00288_H_A_N_C6,N,0,0.0,0.5587867498397827,train
00288_H_A_N_C6,N,0,0.0,0.5618394017219543,train
00288_H_A_N_C6,N,0,0.0,0.5635061264038086,train
00288_H_A_N_C6,N,0,0.0,0.5671738386154175,train
00288_H_A_N_C6,N,0,0.0,0.5722494125366211,train
00288_H_A_N_C6,N,0,0.0,0.5777843594551086,train
00288_H_A_N_C6,N,0,0.0,0.5835593342781067,train
00288_H_A_N_C6,N,0,0.0,0.5917261838912964,train
00288_H_A_N_C6,N,0,0.0,0.5982592701911926,train
00288_H_A_N_C6,N,0,0.0,0.6038153767585754,train
00288_H_A_N_C6,N,0,0.0,0.6078022122383118,train
00288_H_A_N_C6,N,0,0.0,0.6116427183151245,train
00288_H_A_N_C6,N,0,0.0,0.6156878471374512,train
00288_H_A_N_C7,N,0,0.0,0.5443848371505737,train
00288_H_A_N_C7,N,0,0.0,0.551074206829071,train
00288_H_A_N_C7,N,0,0.0,0.5545529723167419,train
00288_H_A_N_C7,N,0,0.0,0.5604845285415649,train
00288_H_A_N_C7,N,0,0.0,0.5679835081100464,train
00288_H_A_N_C7,N,0,0.0,0.572214663028717,train
00288_H_A_N_C7,N,0,0.0,0.5795463919639587,train
00288_H_A_N_C7,N,0,0.0,0.5870067477226257,train
00288_H_A_N_C7,N,0,0.0,0.5941246151924133,train
00288_H_A_N_C7,N,0,0.0,0.6009390354156494,train
00288_H_A_N_C7,N,0,0.0,0.6070623397827148,train
00288_H_A_N_C7,N,0,0.0,0.6155882477760315,train
00288_H_A_N_C7,N,0,0.0,0.6241113543510437,train
00288_H_A_N_C7,N,0,0.0,0.6297433972358704,train
00288_H_A_N_C7,N,0,0.0,0.635644793510437,train
00288_H_A_N_C7,N,0,0.0,0.6393003463745117,train
00288_H_A_N_C8,N,0,0.0,0.5090630054473877,train
00288_H_A_N_C8,N,0,0.0,0.5135456323623657,train
00288_H_A_N_C8,N,0,0.0,0.5119324922561646,train
00288_H_A_N_C8,N,0,0.0,0.5083577036857605,train
00288_H_A_N_C8,N,0,0.0,0.5046561360359192,train
00288_H_A_N_C8,N,0,0.0,0.5024113059043884,train
00288_H_A_N_C8,N,0,0.0,0.5003116726875305,train
00288_H_A_N_C8,N,0,0.0,0.49915212392807007,train
00288_H_A_N_C8,N,0,0.0,0.5032258629798889,train
00288_H_A_N_C8,N,0,0.0,0.5063956379890442,train
00288_H_A_N_C8,N,0,0.0,0.5077647566795349,train
00288_H_A_N_C8,N,0,0.0,0.5073626041412354,train
00288_H_A_N_C8,N,0,0.0,0.5087783336639404,train
00288_H_A_N_C8,N,0,0.0,0.5093153715133667,train
00288_H_A_N_C8,N,0,0.0,0.5097083449363708,train
00288_H_A_N_C8,N,0,0.0,0.5094131231307983,train
00290_H_A_SY_C5,SY,1,0.42,0.3788908123970032,train
00290_H_A_SY_C5,SY,1,0.42,0.38017866015434265,train
00290_H_A_SY_C5,SY,1,0.42,0.38161787390708923,train
00290_H_A_SY_C5,SY,1,0.42,0.3831435739994049,train
00290_H_A_SY_C5,SY,1,0.42,0.38424772024154663,train
00290_H_A_SY_C5,SY,1,0.42,0.38551101088523865,train
00290_H_A_SY_C5,SY,1,0.42,0.3863331973552704,train
00290_H_A_SY_C5,SY,1,0.42,0.38773712515830994,train
00290_H_A_SY_C5,SY,1,0.42,0.38891369104385376,train
00290_H_A_SY_C5,SY,1,0.42,0.3904133141040802,train
00290_H_A_SY_C5,SY,1,0.42,0.39176666736602783,train
00290_H_A_SY_C5,SY,1,0.42,0.39367786049842834,train
00290_H_A_SY_C5,SY,1,0.42,0.3941533863544464,train
00290_H_A_SY_C5,SY,1,0.42,0.39482513070106506,train
00290_H_A_SY_C5,SY,1,0.42,0.3948322534561157,train
00290_H_A_SY_C5,SY,1,0.42,0.3947676122188568,train
00290_H_A_SY_C5,SY,1,0.42,0.39444926381111145,train
00290_H_A_SY_C5,SY,1,0.42,0.3943678140640259,train
00290_H_A_SY_C5,SY,1,0.42,0.3948070704936981,train
00290_H_A_SY_C5,SY,1,0.4,0.3947698473930359,train
00290_H_A_SY_C5,SY,1,0.38,0.39474228024482727,train
00290_H_A_SY_C5,SY,1,0.36,0.3942607045173645,train
00290_H_A_SY_C5,SY,1,0.34,0.39338356256484985,train
00290_H_A_SY_C5,SY,1,0.32,0.39210185408592224,train
00290_H_A_SY_C5,SY,1,0.3,0.3900187313556671,train
00290_H_A_SY_C5,SY,1,0.28,0.3877072036266327,train
00290_H_A_SY_C5,SY,1,0.26,0.3857126235961914,train
00290_H_A_SY_C5,SY,1,0.24,0.38336238265037537,train
00290_H_A_SY_C5,SY,1,0.22,0.38240987062454224,train
00290_H_A_SY_C5,SY,1,0.2,0.3836621940135956,train
00290_H_A_SY_C5,SY,1,0.18,0.3857157230377197,train
00290_H_A_SY_C5,SY,1,0.16,0.38756656646728516,train
00290_H_A_SY_C6,SY,1,0.42,0.5038301348686218,train
00290_H_A_SY_C6,SY,1,0.42,0.5032697319984436,train
00290_H_A_SY_C6,SY,1,0.42,0.5020128488540649,train
00290_H_A_SY_C6,SY,1,0.42,0.5012092590332031,train
00290_H_A_SY_C6,SY,1,0.42,0.501021146774292,train
00290_H_A_SY_C6,SY,1,0.42,0.5000050663948059,train
00290_H_A_SY_C6,SY,1,0.42,0.4980924129486084,train
00290_H_A_SY_C6,SY,1,0.42,0.49567562341690063,train
00290_H_A_SY_C6,SY,1,0.42,0.4921686053276062,train
00290_H_A_SY_C6,SY,1,0.42,0.4880984127521515,train
00290_H_A_SY_C6,SY,1,0.42,0.4834144413471222,train
00290_H_A_SY_C6,SY,1,0.42,0.47840505838394165,train
00290_H_A_SY_C6,SY,1,0.42,0.47352391481399536,train
00290_H_A_SY_C6,SY,1,0.42,0.4694502651691437,train
00290_H_A_SY_C6,SY,1,0.42,0.46536561846733093,train
00290_H_A_SY_C6,SY,1,0.42,0.46066316962242126,train
00290_H_A_SY_C6,SY,1,0.42,0.45606115460395813,train
00290_H_A_SY_C6,SY,1,0.42,0.4516913592815399,train
00290_H_A_SY_C6,SY,1,0.42,0.44721895456314087,train
00290_H_A_SY_C6,SY,1,0.4,0.4419686198234558,train
00290_H_A_SY_C6,SY,1,0.38,0.4370674192905426,train
00290_H_A_SY_C6,SY,1,0.36,0.4316994249820709,train
00290_H_A_SY_C6,SY,1,0.34,0.42664721608161926,train
00290_H_A_SY_C6,SY,1,0.32,0.42330750823020935,train
00290_H_A_SY_C6,SY,1,0.3,0.42152291536331177,train
00290_H_A_SY_C6,SY,1,0.28,0.4217261075973511,train
00290_H_A_SY_C6,SY,1,0.26,0.42120951414108276,train
00290_H_A_SY_C6,SY,1,0.24,0.42073294520378113,train
00290_H_A_SY_C6,SY,1,0.22,0.4203556478023529,train
00290_H_A_SY_C6,SY,1,0.2,0.4196878969669342,train
00290_H_A_SY_C6,SY,1,0.18,0.4181326627731323,train
00290_H_A_SY_C6,SY,1,0.16,0.4167781174182892,train
00290_H_A_SY_C7,SY,1,0.42,0.5811008214950562,train
00290_H_A_SY_C7,SY,1,0.42,0.5760132670402527,train
00290_H_A_SY_C7,SY,1,0.42,0.5715126395225525,train
00290_H_A_SY_C7,SY,1,0.42,0.5666072964668274,train
00290_H_A_SY_C7,SY,1,0.42,0.562165379524231,train
00290_H_A_SY_C7,SY,1,0.42,0.5575208067893982,train
00290_H_A_SY_C7,SY,1,0.42,0.5528604388237,train
00290_H_A_SY_C7,SY,1,0.42,0.547838568687439,train
00290_H_A_SY_C7,SY,1,0.42,0.5420394539833069,train
00290_H_A_SY_C7,SY,1,0.42,0.5370038747787476,train
00290_H_A_SY_C7,SY,1,0.42,0.5317948460578918,train
00290_H_A_SY_C7,SY,1,0.42,0.5252381563186646,train
00290_H_A_SY_C7,SY,1,0.42,0.5180649757385254,train
00290_H_A_SY_C7,SY,1,0.42,0.5116104483604431,train
00290_H_A_SY_C7,SY,1,0.42,0.5048956871032715,train
00290_H_A_SY_C7,SY,1,0.42,0.49773839116096497,train
00290_H_A_SY_C7,SY,1,0.42,0.4899645447731018,train
00290_H_A_SY_C7,SY,1,0.42,0.48189517855644226,train
00290_H_A_SY_C7,SY,1,0.42,0.4749813675880432,train
00290_H_A_SY_C7,SY,1,0.4,0.46812647581100464,train
00290_H_A_SY_C7,SY,1,0.38,0.46114495396614075,train
00290_H_A_SY_C7,SY,1,0.36,0.45440348982810974,train
00290_H_A_SY_C7,SY,1,0.34,0.4484062194824219,train
00290_H_A_SY_C7,SY,1,0.32,0.44230565428733826,train
00290_H_A_SY_C7,SY,1,0.3,0.4367443919181824,train
00290_H_A_SY_C7,SY,1,0.28,0.4324711561203003,train
