video_id,direction,label,fall_ratio,confidence_mean,split
02570_H_D_FY_C8,FY,0,0.0,0.1430128961801529,train
02570_H_D_FY_C8,FY,0,0.0,0.13254106044769287,train
02570_H_D_FY_C8,FY,0,0.0,0.1256597638130188,train
02570_H_D_FY_C8,FY,0,0.0,0.1253519356250763,train
02570_H_D_FY_C8,FY,0,0.0,0.12332642078399658,train
02570_H_D_FY_C8,FY,0,0.0,0.1230531632900238,train
02570_H_D_FY_C8,FY,0,0.0,0.12434199452400208,train
02570_H_D_FY_C8,FY,0,0.0,0.12908831238746643,train
02570_H_D_FY_C8,FY,0,0.0,0.13633663952350616,train
02570_H_D_FY_C8,FY,0,0.0,0.13746735453605652,train
02570_H_D_FY_C8,FY,0,0.0,0.1345147341489792,train
02570_H_D_FY_C8,FY,0,0.0,0.13219429552555084,train
02570_H_D_FY_C8,FY,0,0.0,0.13125170767307281,train
02570_H_D_FY_C8,FY,0,0.0,0.1261497586965561,train
02570_H_D_FY_C8,FY,0,0.0,0.12295569479465485,train
02570_H_D_FY_C8,FY,0,0.0,0.12374736368656158,train
02570_H_D_FY_C8,FY,0,0.0,0.1233469620347023,train
02570_H_D_FY_C8,FY,0,0.0,0.12195359915494919,train
02570_H_D_FY_C8,FY,0,0.0,0.11862073093652725,train
02570_H_D_FY_C8,FY,0,0.0,0.11458911746740341,train
02571_H_D_SY_C7,SY,1,0.36666666666666664,0.3329940140247345,train
02571_H_D_SY_C7,SY,1,0.3333333333333333,0.3331713378429413,train
02571_H_D_SY_C7,SY,1,0.3,0.3312376141548157,train
02571_H_D_SY_C7,SY,1,0.26666666666666666,0.3301689624786377,train
02571_H_D_SY_C7,SY,1,0.23333333333333334,0.33094674348831177,train
02571_H_D_SY_C7,SY,1,0.2,0.3289611041545868,train
02571_H_D_SY_C7,SY,1,0.16666666666666666,0.3273944854736328,train
02571_H_D_SY_C7,SY,1,0.13333333333333333,0.3261680603027344,train
02571_H_D_SY_C7,SY,1,0.1,0.3232891857624054,train
02571_H_D_SY_C7,SY,1,0.06666666666666667,0.32191523909568787,train
02571_H_D_SY_C7,SY,1,0.03333333333333333,0.32097697257995605,train
02571_H_D_SY_C7,SY,0,0.0,0.3217743933200836,train
02571_H_D_SY_C7,SY,0,0.0,0.3211325407028198,train
02571_H_D_SY_C7,SY,0,0.0,0.32121121883392334,train
02571_H_D_SY_C7,SY,0,0.0,0.3230035603046417,train
02571_H_D_SY_C7,SY,0,0.0,0.3235243558883667,train
02571_H_D_SY_C7,SY,0,0.0,0.327985554933548,train
02571_H_D_SY_C7,SY,0,0.0,0.3307998478412628,train
02571_H_D_SY_C7,SY,0,0.0,0.33258894085884094,train
02571_H_D_SY_C7,SY,0,0.0,0.33734244108200073,train
02571_H_D_SY_C7,SY,0,0.0,0.3455803096294403,train
02571_H_D_SY_C7,SY,0,0.0,0.35439208149909973,train
02571_H_D_SY_C7,SY,0,0.0,0.3636190891265869,train
02571_H_D_SY_C7,SY,0,0.0,0.3741304874420166,train
02571_H_D_SY_C7,SY,0,0.0,0.3823188543319702,train
02571_H_D_SY_C7,SY,0,0.0,0.38745391368865967,train
02571_H_D_SY_C7,SY,0,0.0,0.39165204763412476,train
02571_H_D_SY_C7,SY,0,0.0,0.3921244442462921,train
02571_H_D_SY_C7,SY,0,0.0,0.39148131012916565,train
02571_H_D_SY_C7,SY,0,0.0,0.38922011852264404,train
02571_H_D_SY_C7,SY,0,0.0,0.38281577825546265,train
02571_H_D_SY_C8,SY,1,0.36666666666666664,0.0654699057340622,train
02571_H_D_SY_C8,SY,1,0.3333333333333333,0.0684027373790741,train
02571_H_D_SY_C8,SY,1,0.3,0.07027880847454071,train
02571_H_D_SY_C8,SY,1,0.26666666666666666,0.07215538620948792,train
02571_H_D_SY_C8,SY,1,0.23333333333333334,0.07468070834875107,train
02571_H_D_SY_C8,SY,1,0.2,0.07729224860668182,train
02571_H_D_SY_C8,SY,1,0.16666666666666666,0.07943641394376755,train
02571_H_D_SY_C8,SY,1,0.13333333333333333,0.08150561898946762,train
02571_H_D_SY_C8,SY,1,0.1,0.08357154577970505,train
02571_H_D_SY_C8,SY,1,0.06666666666666667,0.08594509959220886,train
02571_H_D_SY_C8,SY,1,0.03333333333333333,0.08775094151496887,train
02571_H_D_SY_C8,SY,0,0.0,0.09127435088157654,train
02571_H_D_SY_C8,SY,0,0.0,0.09536866843700409,train
02571_H_D_SY_C8,SY,0,0.0,0.0955103188753128,train
02571_H_D_SY_C8,SY,0,0.0,0.09438756108283997,train
02571_H_D_SY_C8,SY,0,0.0,0.09492655098438263,train
02571_H_D_SY_C8,SY,0,0.0,0.10051357001066208,train
02571_H_D_SY_C8,SY,0,0.0,0.09767854958772659,train
02571_H_D_SY_C8,SY,0,0.0,0.10316624492406845,train
02571_H_D_SY_C8,SY,0,0.0,0.10305581241846085,train
02571_H_D_SY_C8,SY,0,0.0,0.09943679720163345,train
02571_H_D_SY_C8,SY,0,0.0,0.09743450582027435,train
02571_H_D_SY_C8,SY,0,0.0,0.09958060085773468,train
02571_H_D_SY_C8,SY,0,0.0,0.09828239679336548,train
02571_H_D_SY_C8,SY,0,0.0,0.09607034176588058,train
02571_H_D_SY_C8,SY,0,0.0,0.0952572152018547,train
02571_H_D_SY_C8,SY,0,0.0,0.09664329886436462,train
02571_H_D_SY_C8,SY,0,0.0,0.09667966514825821,train
02571_H_D_SY_C8,SY,0,0.0,0.09808007627725601,train
02571_H_D_SY_C8,SY,0,0.0,0.10637293010950089,train
02571_H_D_SY_C8,SY,0,0.0,0.11073700338602066,train
02572_H_D_BY_C6,BY,1,0.36666666666666664,0.3176160454750061,train
02572_H_D_BY_C6,BY,1,0.3333333333333333,0.31330883502960205,train
02572_H_D_BY_C6,BY,1,0.3,0.3085083067417145,train
02572_H_D_BY_C6,BY,1,0.26666666666666666,0.29839226603507996,train
02572_H_D_BY_C6,BY,1,0.23333333333333334,0.29485949873924255,train
02572_H_D_BY_C6,BY,1,0.2,0.301153302192688,train
02572_H_D_BY_C6,BY,1,0.16666666666666666,0.3076615035533905,train
02572_H_D_BY_C6,BY,1,0.13333333333333333,0.3088971972465515,train
02572_H_D_BY_C6,BY,1,0.1,0.3229343891143799,train
02572_H_D_BY_C6,BY,1,0.06666666666666667,0.33203044533729553,train
02572_H_D_BY_C6,BY,1,0.03333333333333333,0.32442691922187805,train
02572_H_D_BY_C6,BY,0,0.0,0.33860448002815247,train
02572_H_D_BY_C6,BY,0,0.0,0.3126799166202545,train
02572_H_D_BY_C6,BY,0,0.0,0.29150253534317017,train
02572_H_D_BY_C6,BY,0,0.0,0.2908889949321747,train
02572_H_D_BY_C6,BY,0,0.0,0.2917953133583069,train
02572_H_D_BY_C6,BY,0,0.0,0.3033177852630615,train
02572_H_D_BY_C6,BY,0,0.0,0.3052996098995209,train
02572_H_D_BY_C6,BY,0,0.0,0.30556508898735046,train
02572_H_D_BY_C6,BY,0,0.0,0.2939831614494324,train
02572_H_D_BY_C6,BY,0,0.0,0.3016849160194397,train
02572_H_D_BY_C6,BY,0,0.0,0.3026868402957916,train
02572_H_D_BY_C6,BY,0,0.0,0.3146745562553406,train
02572_H_D_BY_C6,BY,0,0.0,0.29295632243156433,train
02572_H_D_BY_C6,BY,0,0.0,0.2888484597206116,train
02572_H_D_BY_C6,BY,0,0.0,0.3034651577472687,train
02572_H_D_BY_C6,BY,0,0.0,0.29727381467819214,train
02572_H_D_BY_C6,BY,0,0.0,0.30441203713417053,train
02572_H_D_BY_C6,BY,0,0.0,0.3046934902667999,train
02572_H_D_BY_C6,BY,0,0.0,0.30394667387008667,train
02572_H_D_BY_C6,BY,0,0.0,0.2687983214855194,train
02572_H_D_BY_C7,BY,1,0.36666666666666664,0.3291958272457123,train
02572_H_D_BY_C7,BY,1,0.3333333333333333,0.33019551634788513,train
02572_H_D_BY_C7,BY,1,0.3,0.3320838212966919,train
02572_H_D_BY_C7,BY,1,0.26666666666666666,0.33323943614959717,train
02572_H_D_BY_C7,BY,1,0.23333333333333334,0.33654308319091797,train
02572_H_D_BY_C7,BY,1,0.2,0.34391945600509644,train
02572_H_D_BY_C7,BY,1,0.16666666666666666,0.3535422384738922,train
02572_H_D_BY_C7,BY,1,0.13333333333333333,0.36051854491233826,train
02572_H_D_BY_C7,BY,1,0.1,0.3506929278373718,train
02572_H_D_BY_C7,BY,1,0.06666666666666667,0.3314107358455658,train
02572_H_D_BY_C7,BY,1,0.03333333333333333,0.31694918870925903,train
02572_H_D_BY_C7,BY,0,0.0,0.3251778483390808,train
02572_H_D_BY_C7,BY,0,0.0,0.33861273527145386,train
02572_H_D_BY_C7,BY,0,0.0,0.3381493389606476,train
02572_H_D_BY_C7,BY,0,0.0,0.33145472407341003,train
02572_H_D_BY_C7,BY,0,0.0,0.35427719354629517,train
02572_H_D_BY_C7,BY,0,0.0,0.34201040863990784,train
02572_H_D_BY_C7,BY,0,0.0,0.32734692096710205,train
02572_H_D_BY_C7,BY,0,0.0,0.32800549268722534,train
02572_H_D_BY_C7,BY,0,0.0,0.33583253622055054,train
02572_H_D_BY_C7,BY,0,0.0,0.3454657793045044,train
02572_H_D_BY_C7,BY,0,0.0,0.3437844216823578,train
02572_H_D_BY_C7,BY,0,0.0,0.3402368426322937,train
02572_H_D_BY_C7,BY,0,0.0,0.3353167474269867,train
02572_H_D_BY_C7,BY,0,0.0,0.34211477637290955,train
02572_H_D_BY_C7,BY,0,0.0,0.3534463047981262,train
02572_H_D_BY_C7,BY,0,0.0,0.35527852177619934,train
02572_H_D_BY_C7,BY,0,0.0,0.3591070771217346,train
02572_H_D_BY_C7,BY,0,0.0,0.3644232153892517,train
02572_H_D_BY_C7,BY,0,0.0,0.3784734308719635,train
02572_H_D_BY_C7,BY,0,0.0,0.3803258538246155,train
02573_H_D_N_C5,N,0,0.0,0.32525134086608887,train
02573_H_D_N_C5,N,0,0.0,0.3028627634048462,train
02573_H_D_N_C5,N,0,0.0,0.2825792729854584,train
02573_H_D_N_C5,N,0,0.0,0.2612997591495514,train
02573_H_D_N_C5,N,0,0.0,0.23924174904823303,train
02573_H_D_N_C5,N,0,0.0,0.22757881879806519,train
02573_H_D_N_C5,N,0,0.0,0.21809826791286469,train
02573_H_D_N_C5,N,0,0.0,0.21357373893260956,train
02573_H_D_N_C5,N,0,0.0,0.21095535159111023,train
02573_H_D_N_C5,N,0,0.0,0.21058571338653564,train
02573_H_D_N_C5,N,0,0.0,0.2099793404340744,train
02573_H_D_N_C5,N,0,0.0,0.20941023528575897,train
02573_H_D_N_C5,N,0,0.0,0.20893551409244537,train
02573_H_D_N_C5,N,0,0.0,0.20931579172611237,train
02573_H_D_N_C5,N,0,0.0,0.20363259315490723,train
02573_H_D_N_C5,N,0,0.0,0.2035622000694275,train
02573_H_D_N_C5,N,0,0.0,0.20465020835399628,train
02573_H_D_N_C5,N,0,0.0,0.21432165801525116,train
02573_H_D_N_C5,N,0,0.0,0.22882218658924103,train
02573_H_D_N_C5,N,0,0.0,0.23685280978679657,train
02573_H_D_N_C5,N,0,0.0,0.23584233224391937,train
02573_H_D_N_C5,N,0,0.0,0.23556646704673767,train
02573_H_D_N_C5,N,0,0.0,0.227821946144104,train
02573_H_D_N_C5,N,0,0.0,0.21978293359279633,train
02573_H_D_N_C5,N,0,0.0,0.21367810666561127,train
02573_H_D_N_C5,N,0,0.0,0.20566533505916595,train
02573_H_D_N_C6,N,0,0.0,0.4147789180278778,train
02573_H_D_N_C6,N,0,0.0,0.41721704602241516,train
02573_H_D_N_C6,N,0,0.0,0.41936907172203064,train
02573_H_D_N_C6,N,0,0.0,0.4200117588043213,train
02573_H_D_N_C6,N,0,0.0,0.41973406076431274,train
02573_H_D_N_C6,N,0,0.0,0.4197848439216614,train
02573_H_D_N_C6,N,0,0.0,0.4190294146537781,train
02573_H_D_N_C6,N,0,0.0,0.41880369186401367,train
02573_H_D_N_C6,N,0,0.0,0.4175800383090973,train
02573_H_D_N_C6,N,0,0.0,0.418111115694046,train
02573_H_D_N_C6,N,0,0.0,0.4195944368839264,train
02573_H_D_N_C6,N,0,0.0,0.4220132529735565,train
02573_H_D_N_C6,N,0,0.0,0.4214828610420227,train
02573_H_D_N_C6,N,0,0.0,0.41876205801963806,train
02573_H_D_N_C6,N,0,0.0,0.41541025042533875,train
02573_H_D_N_C6,N,0,0.0,0.4104499816894531,train
02573_H_D_N_C6,N,0,0.0,0.41000932455062866,train
02573_H_D_N_C6,N,0,0.0,0.4093736708164215,train
02573_H_D_N_C6,N,0,0.0,0.4109465777873993,train
02573_H_D_N_C6,N,0,0.0,0.41178303956985474,train
02573_H_D_N_C6,N,0,0.0,0.41261816024780273,train
02573_H_D_N_C6,N,0,0.0,0.41604089736938477,train
02573_H_D_N_C6,N,0,0.0,0.4173716902732849,train
02573_H_D_N_C6,N,0,0.0,0.4188980460166931,train
02573_H_D_N_C6,N,0,0.0,0.42021146416664124,train
02573_H_D_N_C6,N,0,0.0,0.41820988059043884,train
02574_H_D_FY_C5,FY,1,0.36666666666666664,0.22621537744998932,train
02574_H_D_FY_C5,FY,1,0.3333333333333333,0.2101374864578247,train
02574_H_D_FY_C5,FY,1,0.3,0.1892314851284027,train
02574_H_D_FY_C5,FY,1,0.26666666666666666,0.1891700178384781,train
02574_H_D_FY_C5,FY,1,0.23333333333333334,0.20398926734924316,train
02574_H_D_FY_C5,FY,1,0.2,0.21573452651500702,train
02574_H_D_FY_C5,FY,1,0.16666666666666666,0.22338926792144775,train
02574_H_D_FY_C5,FY,1,0.13333333333333333,0.22867190837860107,train
02574_H_D_FY_C5,FY,1,0.1,0.2305324375629425,train
02574_H_D_FY_C5,FY,1,0.06666666666666667,0.2315468192100525,train
02574_H_D_FY_C5,FY,1,0.03333333333333333,0.23283608257770538,train
02574_H_D_FY_C5,FY,0,0.0,0.2392817735671997,train
02574_H_D_FY_C5,FY,0,0.0,0.2410491406917572,train
02574_H_D_FY_C5,FY,0,0.0,0.24427656829357147,train
02574_H_D_FY_C5,FY,0,0.0,0.25078850984573364,train
02574_H_D_FY_C5,FY,0,0.0,0.2620287835597992,train
02574_H_D_FY_C5,FY,0,0.0,0.29702112078666687,train
02574_H_D_FY_C5,FY,0,0.0,0.2953844666481018,train
02574_H_D_FY_C5,FY,0,0.0,0.291075199842453,train
02574_H_D_FY_C5,FY,0,0.0,0.28677281737327576,train
02574_H_D_FY_C5,FY,0,0.0,0.2860672175884247,train
02574_H_D_FY_C5,FY,0,0.0,0.29766249656677246,train
02574_H_D_FY_C5,FY,0,0.0,0.30857494473457336,train
02574_H_D_FY_C5,FY,0,0.0,0.29858675599098206,train
02574_H_D_FY_C5,FY,0,0.0,0.29232460260391235,train
02574_H_D_FY_C5,FY,0,0.0,0.2819107174873352,train
02574_H_D_FY_C5,FY,0,0.0,0.2720014750957489,train
02574_H_D_FY_C5,FY,0,0.0,0.2614164352416992,train
02574_H_D_FY_C5,FY,0,0.0,0.27020129561424255,train
02574_H_D_FY_C5,FY,0,0.0,0.2590198516845703,train
02574_H_D_FY_C5,FY,0,0.0,0.2716757357120514,train
02574_H_D_FY_C6,FY,1,0.36666666666666664,0.2976815104484558,train
02574_H_D_FY_C6,FY,1,0.3333333333333333,0.29246023297309875,train
02574_H_D_FY_C6,FY,1,0.3,0.2864846885204315,train
02574_H_D_FY_C6,FY,1,0.26666666666666666,0.28218433260917664,train
02574_H_D_FY_C6,FY,1,0.23333333333333334,0.2793515920639038,train
02574_H_D_FY_C6,FY,1,0.2,0.2819012701511383,train
02574_H_D_FY_C6,FY,1,0.16666666666666666,0.2918004095554352,train
02574_H_D_FY_C6,FY,1,0.13333333333333333,0.29432278871536255,train
02574_H_D_FY_C6,FY,1,0.1,0.2968730628490448,train
02574_H_D_FY_C6,FY,1,0.06666666666666667,0.30099794268608093,train
02574_H_D_FY_C6,FY,1,0.03333333333333333,0.28549617528915405,train
02574_H_D_FY_C6,FY,0,0.0,0.2809336483478546,train
02574_H_D_FY_C6,FY,0,0.0,0.278878390789032,train
02574_H_D_FY_C6,FY,0,0.0,0.2883266508579254,train
02574_H_D_FY_C6,FY,0,0.0,0.26118284463882446,train
02574_H_D_FY_C6,FY,0,0.0,0.2759060561656952,train
02574_H_D_FY_C6,FY,0,0.0,0.2829802930355072,train
02574_H_D_FY_C6,FY,0,0.0,0.2750522494316101,train
02574_H_D_FY_C6,FY,0,0.0,0.26644274592399597,train
02574_H_D_FY_C6,FY,0,0.0,0.27212920784950256,train
02574_H_D_FY_C6,FY,0,0.0,0.30162668228149414,train
02574_H_D_FY_C6,FY,0,0.0,0.28822270035743713,train
02574_H_D_FY_C6,FY,0,0.0,0.2761615812778473,train
02574_H_D_FY_C6,FY,0,0.0,0.27004021406173706,train
02574_H_D_FY_C6,FY,0,0.0,0.26700589060783386,train
02574_H_D_FY_C6,FY,0,0.0,0.26883190870285034,train
02574_H_D_FY_C6,FY,0,0.0,0.30154794454574585,train
02574_H_D_FY_C6,FY,0,0.0,0.3125511109828949,train
02574_H_D_FY_C6,FY,0,0.0,0.32324710488319397,train
02574_H_D_FY_C6,FY,0,0.0,0.3313799798488617,train
02574_H_D_FY_C6,FY,0,0.0,0.3312865197658539,train
02574_H_D_FY_C7,FY,1,0.36666666666666664,0.28059306740760803,train
02574_H_D_FY_C7,FY,1,0.3333333333333333,0.27682897448539734,train
02574_H_D_FY_C7,FY,1,0.3,0.2732360363006592,train
02574_H_D_FY_C7,FY,1,0.26666666666666666,0.2695586681365967,train
02574_H_D_FY_C7,FY,1,0.23333333333333334,0.26736634969711304,train
02574_H_D_FY_C7,FY,1,0.2,0.2654835879802704,train
02574_H_D_FY_C7,FY,1,0.16666666666666666,0.26460185647010803,train
02574_H_D_FY_C7,FY,1,0.13333333333333333,0.2641494870185852,train
02574_H_D_FY_C7,FY,1,0.1,0.26380738615989685,train
02574_H_D_FY_C7,FY,1,0.06666666666666667,0.26396527886390686,train
02574_H_D_FY_C7,FY,1,0.03333333333333333,0.2639932632446289,train
02574_H_D_FY_C7,FY,0,0.0,0.2641936242580414,train
02574_H_D_FY_C7,FY,0,0.0,0.2647700309753418,train
02574_H_D_FY_C7,FY,0,0.0,0.2649477422237396,train
02574_H_D_FY_C7,FY,0,0.0,0.2663570046424866,train
02574_H_D_FY_C7,FY,0,0.0,0.2678500711917877,train
02574_H_D_FY_C7,FY,0,0.0,0.26855430006980896,train
02574_H_D_FY_C7,FY,0,0.0,0.2699556052684784,train
02574_H_D_FY_C7,FY,0,0.0,0.2707333564758301,train
02574_H_D_FY_C7,FY,0,0.0,0.27151867747306824,train
02574_H_D_FY_C7,FY,0,0.0,0.2724358141422272,train
02574_H_D_FY_C7,FY,0,0.0,0.27210187911987305,train
02574_H_D_FY_C7,FY,0,0.0,0.27082622051239014,train
02574_H_D_FY_C7,FY,0,0.0,0.2700529396533966,train
02574_H_D_FY_C7,FY,0,0.0,0.2682870030403137,train
02574_H_D_FY_C7,FY,0,0.0,0.2676597833633423,train
02574_H_D_FY_C7,FY,0,0.0,0.267008900642395,train
02574_H_D_FY_C7,FY,0,0.0,0.2667020559310913,train
02574_H_D_FY_C7,FY,0,0.0,0.2693542242050171,train
02574_H_D_FY_C7,FY,0,0.0,0.2727597653865814,train
02574_H_D_FY_C7,FY,0,0.0,0.2773189842700958,train
02574_H_D_FY_C8,FY,1,0.36666666666666664,0.32325294613838196,train
02574_H_D_FY_C8,FY,1,0.3333333333333333,0.32207974791526794,train
02574_H_D_FY_C8,FY,1,0.3,0.32194191217422485,train
02574_H_D_FY_C8,FY,1,0.26666666666666666,0.322306364774704,train
02574_H_D_FY_C8,FY,1,0.23333333333333334,0.32089340686798096,train
02574_H_D_FY_C8,FY,1,0.2,0.31896623969078064,train
02574_H_D_FY_C8,FY,1,0.16666666666666666,0.31714752316474915,train
02574_H_D_FY_C8,FY,1,0.13333333333333333,0.3144197165966034,train
02574_H_D_FY_C8,FY,1,0.1,0.31067854166030884,train
02574_H_D_FY_C8,FY,1,0.06666666666666667,0.31263652443885803,train
02574_H_D_FY_C8,FY,1,0.03333333333333333,0.3227463662624359,train
02574_H_D_FY_C8,FY,0,0.0,0.3134498596191406,train
02574_H_D_FY_C8,FY,0,0.0,0.2824667990207672,train
02574_H_D_FY_C8,FY,0,0.0,0.27920907735824585,train
02574_H_D_FY_C8,FY,0,0.0,0.2680054306983948,train
02574_H_D_FY_C8,FY,0,0.0,0.2591080963611603,train
02574_H_D_FY_C8,FY,0,0.0,0.25234392285346985,train
02574_H_D_FY_C8,FY,0,0.0,0.24916964769363403,train
02574_H_D_FY_C8,FY,0,0.0,0.24781689047813416,train
02574_H_D_FY_C8,FY,0,0.0,0.24584585428237915,train
02574_H_D_FY_C8,FY,0,0.0,0.24266710877418518,train
02574_H_D_FY_C8,FY,0,0.0,0.2403385043144226,train
02574_H_D_FY_C8,FY,0,0.0,0.2398289144039154,train
02574_H_D_FY_C8,FY,0,0.0,0.2402947098016739,train
02574_H_D_FY_C8,FY,0,0.0,0.24440939724445343,train
02574_H_D_FY_C8,FY,0,0.0,0.2302299588918686,train
02574_H_D_FY_C8,FY,0,0.0,0.2364400029182434,train
02574_H_D_FY_C8,FY,0,0.0,0.26631876826286316,train
02574_H_D_FY_C8,FY,0,0.0,0.2695234715938568,train
02574_H_D_FY_C8,FY,0,0.0,0.2813858389854431,train
02574_H_D_FY_C8,FY,0,0.0,0.29118502140045166,train
02575_H_D_SY_C5,SY,1,0.36666666666666664,0.32677778601646423,train
02575_H_D_SY_C5,SY,1,0.3333333333333333,0.32736697793006897,train
02575_H_D_SY_C5,SY,1,0.3,0.3281635046005249,train
02575_H_D_SY_C5,SY,1,0.26666666666666666,0.32627519965171814,train
02575_H_D_SY_C5,SY,1,0.23333333333333334,0.32399582862854004,train
02575_H_D_SY_C5,SY,1,0.2,0.3240929841995239,train
02575_H_D_SY_C5,SY,1,0.16666666666666666,0.32498472929000854,train
02575_H_D_SY_C5,SY,1,0.13333333333333333,0.32509946823120117,train
02575_H_D_SY_C5,SY,1,0.1,0.32530662417411804,train
02575_H_D_SY_C5,SY,1,0.06666666666666667,0.3247075080871582,train
02575_H_D_SY_C5,SY,1,0.03333333333333333,0.32412055134773254,train
02575_H_D_SY_C5,SY,0,0.0,0.3249458074569702,train
02575_H_D_SY_C5,SY,0,0.0,0.3266029953956604,train
02575_H_D_SY_C5,SY,0,0.0,0.32752659916877747,train
02575_H_D_SY_C5,SY,0,0.0,0.31795182824134827,train
02575_H_D_SY_C5,SY,0,0.0,0.31643497943878174,train
02575_H_D_SY_C5,SY,0,0.0,0.31110042333602905,train
02575_H_D_SY_C5,SY,0,0.0,0.3062512278556824,train
02575_H_D_SY_C5,SY,0,0.0,0.3039010763168335,train
02575_H_D_SY_C5,SY,0,0.0,0.30345988273620605,train
02575_H_D_SY_C5,SY,0,0.0,0.3064860701560974,train
02575_H_D_SY_C5,SY,0,0.0,0.3006332218647003,train
02575_H_D_SY_C5,SY,0,0.0,0.29417818784713745,train
02575_H_D_SY_C5,SY,0,0.0,0.29358598589897156,train
02575_H_D_SY_C5,SY,0,0.0,0.2923940420150757,train
02575_H_D_SY_C5,SY,0,0.0,0.28471580147743225,train
02575_H_D_SY_C5,SY,0,0.0,0.2833075523376465,train
02575_H_D_SY_C5,SY,0,0.0,0.28080615401268005,train
02575_H_D_SY_C5,SY,0,0.0,0.2857190668582916,train
02575_H_D_SY_C5,SY,0,0.0,0.2972625494003296,train
02575_H_D_SY_C5,SY,0,0.0,0.2951677441596985,train
02575_H_D_SY_C6,SY,1,0.36666666666666664,0.171870157122612,train
02575_H_D_SY_C6,SY,1,0.3333333333333333,0.17560885846614838,train
02575_H_D_SY_C6,SY,1,0.3,0.18341422080993652,train
02575_H_D_SY_C6,SY,1,0.26666666666666666,0.19670742750167847,train
02575_H_D_SY_C6,SY,1,0.23333333333333334,0.22106674313545227,train
02575_H_D_SY_C6,SY,1,0.2,0.2343658208847046,train
02575_H_D_SY_C6,SY,1,0.16666666666666666,0.23300570249557495,train
02575_H_D_SY_C6,SY,1,0.13333333333333333,0.23137883841991425,train
02575_H_D_SY_C6,SY,1,0.1,0.23913365602493286,train
02575_H_D_SY_C6,SY,1,0.06666666666666667,0.24584880471229553,train
02575_H_D_SY_C6,SY,1,0.03333333333333333,0.2376171201467514,train
02575_H_D_SY_C6,SY,0,0.0,0.22861957550048828,train
02575_H_D_SY_C6,SY,0,0.0,0.23253361880779266,train
02575_H_D_SY_C6,SY,0,0.0,0.2341148555278778,train
02575_H_D_SY_C6,SY,0,0.0,0.227361798286438,train
02575_H_D_SY_C6,SY,0,0.0,0.20548123121261597,train
02575_H_D_SY_C6,SY,0,0.0,0.2037755399942398,train
02575_H_D_SY_C6,SY,0,0.0,0.22830989956855774,train
02575_H_D_SY_C6,SY,0,0.0,0.25122228264808655,train
02575_H_D_SY_C6,SY,0,0.0,0.2839184105396271,train
02575_H_D_SY_C6,SY,0,0.0,0.2569824755191803,train
02575_H_D_SY_C6,SY,0,0.0,0.24104662239551544,train
02575_H_D_SY_C6,SY,0,0.0,0.20809561014175415,train
02575_H_D_SY_C6,SY,0,0.0,0.19201180338859558,train
02575_H_D_SY_C6,SY,0,0.0,0.18895559012889862,train
02575_H_D_SY_C6,SY,0,0.0,0.1882876753807068,train
02575_H_D_SY_C6,SY,0,0.0,0.19795109331607819,train
02575_H_D_SY_C6,SY,0,0.0,0.1999426633119583,train
02575_H_D_SY_C6,SY,0,0.0,0.19917792081832886,train
02575_H_D_SY_C6,SY,0,0.0,0.20715171098709106,train
02575_H_D_SY_C6,SY,0,0.0,0.23045402765274048,train
02575_H_D_SY_C8,SY,1,0.36666666666666664,0.3005824685096741,train
02575_H_D_SY_C8,SY,1,0.3333333333333333,0.30332478880882263,train
02575_H_D_SY_C8,SY,1,0.3,0.30518683791160583,train
02575_H_D_SY_C8,SY,1,0.26666666666666666,0.30593159794807434,train
02575_H_D_SY_C8,SY,1,0.23333333333333334,0.3079315721988678,train
02575_H_D_SY_C8,SY,1,0.2,0.3114795684814453,train
02575_H_D_SY_C8,SY,1,0.16666666666666666,0.31374862790107727,train
02575_H_D_SY_C8,SY,1,0.13333333333333333,0.31628113985061646,train
02575_H_D_SY_C8,SY,1,0.1,0.3202545642852783,train
02575_H_D_SY_C8,SY,1,0.06666666666666667,0.32315880060195923,train
02575_H_D_SY_C8,SY,1,0.03333333333333333,0.32536330819129944,train
02575_H_D_SY_C8,SY,0,0.0,0.3287089467048645,train
02575_H_D_SY_C8,SY,0,0.0,0.3293130397796631,train
02575_H_D_SY_C8,SY,0,0.0,0.3298024833202362,train
02575_H_D_SY_C8,SY,0,0.0,0.33155372738838196,train
02575_H_D_SY_C8,SY,0,0.0,0.3320213556289673,train
02575_H_D_SY_C8,SY,0,0.0,0.33317360281944275,train
02575_H_D_SY_C8,SY,0,0.0,0.3381214737892151,train
02575_H_D_SY_C8,SY,0,0.0,0.3412921726703644,train
02575_H_D_SY_C8,SY,0,0.0,0.3420422077178955,train
02575_H_D_SY_C8,SY,0,0.0,0.3403492569923401,train
02575_H_D_SY_C8,SY,0,0.0,0.33842146396636963,train
02575_H_D_SY_C8,SY,0,0.0,0.3332594037055969,train
02575_H_D_SY_C8,SY,0,0.0,0.32482659816741943,train
02575_H_D_SY_C8,SY,0,0.0,0.3195327818393707,train
02575_H_D_SY_C8,SY,0,0.0,0.3138800263404846,train
02575_H_D_SY_C8,SY,0,0.0,0.3076292872428894,train
02575_H_D_SY_C8,SY,0,0.0,0.3040791153907776,train
02575_H_D_SY_C8,SY,0,0.0,0.3011179268360138,train
02575_H_D_SY_C8,SY,0,0.0,0.29645079374313354,train
02575_H_D_SY_C8,SY,0,0.0,0.2900272309780121,train
