video_id,direction,label,fall_ratio,confidence_mean,split
02524_H_A_FY_C5,FY,0,0.0,0.40113744139671326,train
02524_H_A_FY_C5,FY,0,0.0,0.4091859757900238,train
02524_H_A_FY_C5,FY,0,0.0,0.414505273103714,train
02525_H_A_SY_C5,SY,1,0.36666666666666664,0.3499391973018646,train
02525_H_A_SY_C5,SY,1,0.3333333333333333,0.3544558584690094,train
02525_H_A_SY_C5,SY,1,0.3,0.3556423783302307,train
02525_H_A_SY_C5,SY,1,0.26666666666666666,0.3562793433666229,train
02525_H_A_SY_C5,SY,1,0.23333333333333334,0.3614170253276825,train
02525_H_A_SY_C5,SY,1,0.2,0.3684263825416565,train
02525_H_A_SY_C5,SY,1,0.16666666666666666,0.37721797823905945,train
02525_H_A_SY_C5,SY,1,0.13333333333333333,0.3818780481815338,train
02525_H_A_SY_C5,SY,1,0.1,0.3840597867965698,train
02525_H_A_SY_C5,SY,1,0.06666666666666667,0.39172667264938354,train
02525_H_A_SY_C5,SY,1,0.03333333333333333,0.39537209272384644,train
02525_H_A_SY_C5,SY,0,0.0,0.4061175584793091,train
02525_H_A_SY_C5,SY,0,0.0,0.4182329475879669,train
02525_H_A_SY_C5,SY,0,0.0,0.4264102578163147,train
02525_H_A_SY_C5,SY,0,0.0,0.4341072738170624,train
02525_H_A_SY_C5,SY,0,0.0,0.42875564098358154,train
02525_H_A_SY_C5,SY,0,0.0,0.42731818556785583,train
02525_H_A_SY_C5,SY,0,0.0,0.4245964586734772,train
02525_H_A_SY_C5,SY,0,0.0,0.41612881422042847,train
02525_H_A_SY_C5,SY,0,0.0,0.40094584226608276,train
02525_H_A_SY_C5,SY,0,0.0,0.3942292034626007,train
02525_H_A_SY_C5,SY,0,0.0,0.379271537065506,train
02525_H_A_SY_C5,SY,0,0.0,0.3653406798839569,train
02525_H_A_SY_C5,SY,0,0.0,0.3547191023826599,train
02525_H_A_SY_C5,SY,0,0.0,0.35256144404411316,train
02525_H_A_SY_C5,SY,0,0.0,0.34652817249298096,train
02525_H_A_SY_C5,SY,0,0.0,0.34765663743019104,train
02525_H_A_SY_C5,SY,0,0.0,0.3439027667045593,train
02525_H_A_SY_C5,SY,0,0.0,0.34492796659469604,train
02525_H_A_SY_C5,SY,0,0.0,0.34580668807029724,train
02525_H_A_SY_C5,SY,0,0.0,0.356687068939209,train
02525_H_A_SY_C7,SY,1,0.36666666666666664,0.29447928071022034,train
02525_H_A_SY_C7,SY,1,0.3333333333333333,0.29576459527015686,train
02525_H_A_SY_C7,SY,1,0.3,0.2976683974266052,train
02525_H_A_SY_C7,SY,1,0.26666666666666666,0.3006719946861267,train
02525_H_A_SY_C7,SY,1,0.23333333333333334,0.3004840314388275,train
02525_H_A_SY_C7,SY,1,0.2,0.29944273829460144,train
02525_H_A_SY_C7,SY,1,0.16666666666666666,0.29925575852394104,train
02525_H_A_SY_C7,SY,1,0.13333333333333333,0.3012821078300476,train
02525_H_A_SY_C7,SY,1,0.1,0.3039737939834595,train
02525_H_A_SY_C7,SY,1,0.06666666666666667,0.3019196391105652,train
02525_H_A_SY_C7,SY,1,0.03333333333333333,0.3039318025112152,train
02525_H_A_SY_C7,SY,0,0.0,0.29805418848991394,train
02525_H_A_SY_C7,SY,0,0.0,0.2973601520061493,train
02525_H_A_SY_C7,SY,0,0.0,0.29686328768730164,train
02525_H_A_SY_C7,SY,0,0.0,0.29557862877845764,train
02525_H_A_SY_C7,SY,0,0.0,0.30074113607406616,train
02525_H_A_SY_C7,SY,0,0.0,0.2959442734718323,train
02525_H_A_SY_C7,SY,0,0.0,0.28638923168182373,train
02525_H_A_SY_C7,SY,0,0.0,0.2820904552936554,train
02525_H_A_SY_C7,SY,0,0.0,0.2805792987346649,train
02525_H_A_SY_C7,SY,0,0.0,0.282051146030426,train
02525_H_A_SY_C7,SY,0,0.0,0.2725081741809845,train
02525_H_A_SY_C7,SY,0,0.0,0.26950445771217346,train
02525_H_A_SY_C7,SY,0,0.0,0.2708425223827362,train
02525_H_A_SY_C7,SY,0,0.0,0.26333242654800415,train
02525_H_A_SY_C7,SY,0,0.0,0.26618492603302,train
02525_H_A_SY_C7,SY,0,0.0,0.269694060087204,train
02525_H_A_SY_C7,SY,0,0.0,0.2684396803379059,train
02525_H_A_SY_C7,SY,0,0.0,0.26669272780418396,train
02525_H_A_SY_C7,SY,0,0.0,0.2658331096172333,train
02525_H_A_SY_C7,SY,0,0.0,0.2626711130142212,train
02525_H_A_SY_C8,SY,1,0.36666666666666664,0.5868450403213501,train
02525_H_A_SY_C8,SY,1,0.3333333333333333,0.5922116041183472,train
02525_H_A_SY_C8,SY,1,0.3,0.5948242545127869,train
02525_H_A_SY_C8,SY,1,0.26666666666666666,0.5960025787353516,train
02525_H_A_SY_C8,SY,1,0.23333333333333334,0.5980764627456665,train
02525_H_A_SY_C8,SY,1,0.2,0.5971789956092834,train
02525_H_A_SY_C8,SY,1,0.16666666666666666,0.5772843956947327,train
02525_H_A_SY_C8,SY,1,0.13333333333333333,0.5770721435546875,train
02525_H_A_SY_C8,SY,1,0.1,0.5677064061164856,train
02525_H_A_SY_C8,SY,1,0.06666666666666667,0.566302478313446,train
02525_H_A_SY_C8,SY,1,0.03333333333333333,0.5635464787483215,train
02525_H_A_SY_C8,SY,0,0.0,0.5601608157157898,train
02525_H_A_SY_C8,SY,0,0.0,0.5578233003616333,train
02525_H_A_SY_C8,SY,0,0.0,0.5512439608573914,train
02525_H_A_SY_C8,SY,0,0.0,0.5413662195205688,train
02525_H_A_SY_C8,SY,0,0.0,0.5352407097816467,train
02525_H_A_SY_C8,SY,0,0.0,0.5367559790611267,train
02525_H_A_SY_C8,SY,0,0.0,0.541161298751831,train
02525_H_A_SY_C8,SY,0,0.0,0.5453009009361267,train
02525_H_A_SY_C8,SY,0,0.0,0.5429612994194031,train
02525_H_A_SY_C8,SY,0,0.0,0.5438076853752136,train
02525_H_A_SY_C8,SY,0,0.0,0.5387464165687561,train
02525_H_A_SY_C8,SY,0,0.0,0.545807957649231,train
02525_H_A_SY_C8,SY,0,0.0,0.5486010313034058,train
02525_H_A_SY_C8,SY,0,0.0,0.5439720153808594,train
02525_H_A_SY_C8,SY,0,0.0,0.5403739213943481,train
02525_H_A_SY_C8,SY,0,0.0,0.5367898344993591,train
02525_H_A_SY_C8,SY,0,0.0,0.531766414642334,train
02525_H_A_SY_C8,SY,0,0.0,0.5319473743438721,train
02525_H_A_SY_C8,SY,0,0.0,0.5331598520278931,train
02525_H_A_SY_C8,SY,0,0.0,0.5359640717506409,train
02526_H_A_BY_C5,BY,1,0.36666666666666664,0.45248380303382874,train
02526_H_A_BY_C5,BY,1,0.3333333333333333,0.45142829418182373,train
02526_H_A_BY_C5,BY,1,0.3,0.4549201726913452,train
02526_H_A_BY_C5,BY,1,0.26666666666666666,0.458051472902298,train
02526_H_A_BY_C5,BY,1,0.23333333333333334,0.4575246274471283,train
02526_H_A_BY_C5,BY,1,0.2,0.4572344422340393,train
02526_H_A_BY_C5,BY,1,0.16666666666666666,0.4613572955131531,train
02526_H_A_BY_C5,BY,1,0.13333333333333333,0.4599772095680237,train
02526_H_A_BY_C5,BY,1,0.1,0.4645577669143677,train
02526_H_A_BY_C5,BY,1,0.06666666666666667,0.46939611434936523,train
02526_H_A_BY_C5,BY,1,0.03333333333333333,0.4689660966396332,train
02526_H_A_BY_C5,BY,0,0.0,0.4716964066028595,train
02526_H_A_BY_C5,BY,0,0.0,0.47496727108955383,train
02526_H_A_BY_C5,BY,0,0.0,0.47286903858184814,train
02526_H_A_BY_C5,BY,0,0.0,0.47102415561676025,train
02526_H_A_BY_C5,BY,0,0.0,0.4659999907016754,train
02526_H_A_BY_C5,BY,0,0.0,0.4612230956554413,train
02526_H_A_BY_C5,BY,0,0.0,0.4586235582828522,train
02526_H_A_BY_C5,BY,0,0.0,0.45301225781440735,train
02526_H_A_BY_C5,BY,0,0.0,0.44738298654556274,train
02526_H_A_BY_C5,BY,0,0.0,0.4459569752216339,train
02526_H_A_BY_C5,BY,0,0.0,0.44471800327301025,train
02526_H_A_BY_C5,BY,0,0.0,0.4517248272895813,train
02526_H_A_BY_C5,BY,0,0.0,0.4536758363246918,train
02526_H_A_BY_C5,BY,0,0.0,0.4547005891799927,train
02526_H_A_BY_C5,BY,0,0.0,0.4561859965324402,train
02526_H_A_BY_C5,BY,0,0.0,0.45817312598228455,train
02526_H_A_BY_C5,BY,0,0.0,0.45815959572792053,train
02526_H_A_BY_C5,BY,0,0.0,0.46300771832466125,train
02526_H_A_BY_C5,BY,0,0.0,0.4733394980430603,train
02526_H_A_BY_C5,BY,0,0.0,0.48677393794059753,train
02526_H_A_BY_C6,BY,1,0.36666666666666664,0.35138270258903503,train
02526_H_A_BY_C6,BY,1,0.3333333333333333,0.3566071093082428,train
02526_H_A_BY_C6,BY,1,0.3,0.3547244966030121,train
02526_H_A_BY_C6,BY,1,0.26666666666666666,0.3580373525619507,train
02526_H_A_BY_C6,BY,1,0.23333333333333334,0.35755985975265503,train
02526_H_A_BY_C6,BY,1,0.2,0.3534920811653137,train
02526_H_A_BY_C6,BY,1,0.16666666666666666,0.3557814955711365,train
02526_H_A_BY_C6,BY,1,0.13333333333333333,0.35364919900894165,train
02526_H_A_BY_C6,BY,1,0.1,0.3426280915737152,train
02526_H_A_BY_C6,BY,1,0.06666666666666667,0.3361682891845703,train
02526_H_A_BY_C6,BY,1,0.03333333333333333,0.33100780844688416,train
02526_H_A_BY_C6,BY,0,0.0,0.3415057063102722,train
02526_H_A_BY_C6,BY,0,0.0,0.34637653827667236,train
02526_H_A_BY_C6,BY,0,0.0,0.34515106678009033,train
02526_H_A_BY_C6,BY,0,0.0,0.34608522057533264,train
02526_H_A_BY_C6,BY,0,0.0,0.34759438037872314,train
02526_H_A_BY_C6,BY,0,0.0,0.3476368188858032,train
02526_H_A_BY_C6,BY,0,0.0,0.3419536352157593,train
02526_H_A_BY_C6,BY,0,0.0,0.34471315145492554,train
02526_H_A_BY_C6,BY,0,0.0,0.3446478545665741,train
02526_H_A_BY_C6,BY,0,0.0,0.3454359173774719,train
02526_H_A_BY_C6,BY,0,0.0,0.34497442841529846,train
02526_H_A_BY_C6,BY,0,0.0,0.3446769118309021,train
02526_H_A_BY_C6,BY,0,0.0,0.34619301557540894,train
02526_H_A_BY_C6,BY,0,0.0,0.34031936526298523,train
02526_H_A_BY_C6,BY,0,0.0,0.3443182408809662,train
02526_H_A_BY_C6,BY,0,0.0,0.3367897570133209,train
02526_H_A_BY_C6,BY,0,0.0,0.3343082368373871,train
02526_H_A_BY_C6,BY,0,0.0,0.3302927613258362,train
02526_H_A_BY_C6,BY,0,0.0,0.33531293272972107,train
02526_H_A_BY_C6,BY,0,0.0,0.3306989073753357,train
02526_H_A_BY_C8,BY,1,0.36666666666666664,0.6041938066482544,train
02526_H_A_BY_C8,BY,1,0.3333333333333333,0.6090688109397888,train
02526_H_A_BY_C8,BY,1,0.3,0.6151627898216248,train
02526_H_A_BY_C8,BY,1,0.26666666666666666,0.6200857758522034,train
02526_H_A_BY_C8,BY,1,0.23333333333333334,0.6244989037513733,train
02526_H_A_BY_C8,BY,1,0.2,0.6305055618286133,train
02526_H_A_BY_C8,BY,1,0.16666666666666666,0.633837878704071,train
02526_H_A_BY_C8,BY,1,0.13333333333333333,0.6364631056785583,train
02526_H_A_BY_C8,BY,1,0.1,0.6361998915672302,train
02526_H_A_BY_C8,BY,1,0.06666666666666667,0.6344762444496155,train
02526_H_A_BY_C8,BY,1,0.03333333333333333,0.6331148147583008,train
02526_H_A_BY_C8,BY,0,0.0,0.6318095922470093,train
02526_H_A_BY_C8,BY,0,0.0,0.6270838975906372,train
02526_H_A_BY_C8,BY,0,0.0,0.6155372858047485,train
02526_H_A_BY_C8,BY,0,0.0,0.6075738668441772,train
02526_H_A_BY_C8,BY,0,0.0,0.5957792401313782,train
02526_H_A_BY_C8,BY,0,0.0,0.581302285194397,train
02526_H_A_BY_C8,BY,0,0.0,0.5703948736190796,train
02526_H_A_BY_C8,BY,0,0.0,0.5618049502372742,train
02526_H_A_BY_C8,BY,0,0.0,0.5551422238349915,train
02526_H_A_BY_C8,BY,0,0.0,0.5561727285385132,train
02526_H_A_BY_C8,BY,0,0.0,0.5544164776802063,train
02526_H_A_BY_C8,BY,0,0.0,0.5519437789916992,train
02526_H_A_BY_C8,BY,0,0.0,0.5504662990570068,train
02526_H_A_BY_C8,BY,0,0.0,0.5495648980140686,train
02526_H_A_BY_C8,BY,0,0.0,0.5521075129508972,train
02526_H_A_BY_C8,BY,0,0.0,0.5527554154396057,train
02526_H_A_BY_C8,BY,0,0.0,0.5526713132858276,train
02526_H_A_BY_C8,BY,0,0.0,0.5555281043052673,train
02526_H_A_BY_C8,BY,0,0.0,0.561030387878418,train
02526_H_A_BY_C8,BY,0,0.0,0.565264880657196,train
02527_H_A_N_C5,N,0,0.0,0.42432090640068054,train
02527_H_A_N_C5,N,0,0.0,0.4213253855705261,train
02527_H_A_N_C5,N,0,0.0,0.4180264174938202,train
02527_H_A_N_C5,N,0,0.0,0.4097478985786438,train
02527_H_A_N_C5,N,0,0.0,0.4055708646774292,train
02527_H_A_N_C5,N,0,0.0,0.40329334139823914,train
02527_H_A_N_C5,N,0,0.0,0.40005409717559814,train
02527_H_A_N_C5,N,0,0.0,0.40086957812309265,train
02527_H_A_N_C5,N,0,0.0,0.3988786041736603,train
02527_H_A_N_C5,N,0,0.0,0.39725250005722046,train
02527_H_A_N_C5,N,0,0.0,0.3942129909992218,train
02527_H_A_N_C5,N,0,0.0,0.38945820927619934,train
02527_H_A_N_C5,N,0,0.0,0.39108818769454956,train
02527_H_A_N_C5,N,0,0.0,0.39049848914146423,train
02527_H_A_N_C5,N,0,0.0,0.3861413896083832,train
02527_H_A_N_C5,N,0,0.0,0.38708046078681946,train
02527_H_A_N_C5,N,0,0.0,0.3874869644641876,train
02527_H_A_N_C5,N,0,0.0,0.38686397671699524,train
02527_H_A_N_C5,N,0,0.0,0.38928478956222534,train
02527_H_A_N_C5,N,0,0.0,0.39222976565361023,train
02527_H_A_N_C5,N,0,0.0,0.38841375708580017,train
02527_H_A_N_C5,N,0,0.0,0.3900257647037506,train
02527_H_A_N_C5,N,0,0.0,0.3846879303455353,train
02527_H_A_N_C5,N,0,0.0,0.38565510511398315,train
02527_H_A_N_C5,N,0,0.0,0.38594475388526917,train
02527_H_A_N_C5,N,0,0.0,0.38614097237586975,train
02527_H_A_N_C6,N,0,0.0,0.3461229205131531,train
02527_H_A_N_C6,N,0,0.0,0.3422293961048126,train
02527_H_A_N_C6,N,0,0.0,0.33510836958885193,train
02527_H_A_N_C6,N,0,0.0,0.3292568027973175,train
02527_H_A_N_C6,N,0,0.0,0.30866244435310364,train
02527_H_A_N_C6,N,0,0.0,0.3112652599811554,train
02527_H_A_N_C6,N,0,0.0,0.31355151534080505,train
02527_H_A_N_C6,N,0,0.0,0.31291496753692627,train
02527_H_A_N_C6,N,0,0.0,0.31621965765953064,train
02527_H_A_N_C6,N,0,0.0,0.3184112012386322,train
02527_H_A_N_C6,N,0,0.0,0.31639334559440613,train
02527_H_A_N_C6,N,0,0.0,0.31771335005760193,train
02527_H_A_N_C6,N,0,0.0,0.3104674220085144,train
02527_H_A_N_C6,N,0,0.0,0.30176830291748047,train
02527_H_A_N_C6,N,0,0.0,0.30821162462234497,train
02527_H_A_N_C6,N,0,0.0,0.3067324459552765,train
02527_H_A_N_C6,N,0,0.0,0.30701783299446106,train
02527_H_A_N_C6,N,0,0.0,0.3104952573776245,train
02527_H_A_N_C6,N,0,0.0,0.31601276993751526,train
02527_H_A_N_C6,N,0,0.0,0.3185183107852936,train
02527_H_A_N_C6,N,0,0.0,0.3189477324485779,train
02527_H_A_N_C6,N,0,0.0,0.32396310567855835,train
02527_H_A_N_C6,N,0,0.0,0.3293870687484741,train
02527_H_A_N_C6,N,0,0.0,0.3336676359176636,train
02527_H_A_N_C6,N,0,0.0,0.3336208462715149,train
02527_H_A_N_C6,N,0,0.0,0.33142560720443726,train
02528_H_A_FY_C5,FY,1,0.36666666666666664,0.4879717230796814,train
02528_H_A_FY_C5,FY,1,0.3333333333333333,0.491006463766098,train
02528_H_A_FY_C5,FY,1,0.3,0.4949060082435608,train
02528_H_A_FY_C5,FY,1,0.26666666666666666,0.49473607540130615,train
02528_H_A_FY_C5,FY,1,0.23333333333333334,0.4925376772880554,train
02528_H_A_FY_C5,FY,1,0.2,0.48692259192466736,train
02528_H_A_FY_C5,FY,1,0.16666666666666666,0.4838540256023407,train
02528_H_A_FY_C5,FY,1,0.13333333333333333,0.4790802001953125,train
02528_H_A_FY_C5,FY,1,0.1,0.47851887345314026,train
02528_H_A_FY_C5,FY,1,0.06666666666666667,0.47733715176582336,train
02528_H_A_FY_C5,FY,1,0.03333333333333333,0.47713467478752136,train
02528_H_A_FY_C5,FY,0,0.0,0.47204530239105225,train
02528_H_A_FY_C5,FY,0,0.0,0.4720034897327423,train
02528_H_A_FY_C5,FY,0,0.0,0.4700545370578766,train
02528_H_A_FY_C5,FY,0,0.0,0.45707157254219055,train
02528_H_A_FY_C5,FY,0,0.0,0.4533960223197937,train
02528_H_A_FY_C5,FY,0,0.0,0.4446479082107544,train
02528_H_A_FY_C5,FY,0,0.0,0.4371691644191742,train
02528_H_A_FY_C5,FY,0,0.0,0.4255785346031189,train
02528_H_A_FY_C5,FY,0,0.0,0.41512763500213623,train
02528_H_A_FY_C5,FY,0,0.0,0.4082672894001007,train
02528_H_A_FY_C5,FY,0,0.0,0.39554932713508606,train
02528_H_A_FY_C5,FY,0,0.0,0.3889387249946594,train
02528_H_A_FY_C5,FY,0,0.0,0.3907444179058075,train
02528_H_A_FY_C5,FY,0,0.0,0.38886702060699463,train
02528_H_A_FY_C5,FY,0,0.0,0.37946587800979614,train
02528_H_A_FY_C5,FY,0,0.0,0.3753491938114166,train
02528_H_A_FY_C5,FY,0,0.0,0.36453554034233093,train
02528_H_A_FY_C5,FY,0,0.0,0.35614731907844543,train
02528_H_A_FY_C5,FY,0,0.0,0.35481369495391846,train
02528_H_A_FY_C5,FY,0,0.0,0.3521387279033661,train
02528_H_A_FY_C7,FY,1,0.36666666666666664,0.4129258394241333,train
02528_H_A_FY_C7,FY,1,0.3333333333333333,0.41101837158203125,train
02528_H_A_FY_C7,FY,1,0.3,0.41170722246170044,train
02528_H_A_FY_C7,FY,1,0.26666666666666666,0.4133116602897644,train
02528_H_A_FY_C7,FY,1,0.23333333333333334,0.40900981426239014,train
02528_H_A_FY_C7,FY,1,0.2,0.4058060348033905,train
02528_H_A_FY_C7,FY,1,0.16666666666666666,0.4042283594608307,train
02528_H_A_FY_C7,FY,1,0.13333333333333333,0.407185822725296,train
02528_H_A_FY_C7,FY,1,0.1,0.4084528088569641,train
02528_H_A_FY_C7,FY,1,0.06666666666666667,0.40806838870048523,train
02528_H_A_FY_C7,FY,1,0.03333333333333333,0.40922269225120544,train
02528_H_A_FY_C7,FY,0,0.0,0.4149910509586334,train
02528_H_A_FY_C7,FY,0,0.0,0.41465505957603455,train
02528_H_A_FY_C7,FY,0,0.0,0.41669195890426636,train
02528_H_A_FY_C7,FY,0,0.0,0.418657511472702,train
02528_H_A_FY_C7,FY,0,0.0,0.4172176420688629,train
02528_H_A_FY_C7,FY,0,0.0,0.4141288697719574,train
02528_H_A_FY_C7,FY,0,0.0,0.40889111161231995,train
02528_H_A_FY_C7,FY,0,0.0,0.4033019244670868,train
02528_H_A_FY_C7,FY,0,0.0,0.4018058776855469,train
02528_H_A_FY_C7,FY,0,0.0,0.39235642552375793,train
02528_H_A_FY_C7,FY,0,0.0,0.3955414593219757,train
02528_H_A_FY_C7,FY,0,0.0,0.3961443603038788,train
02528_H_A_FY_C7,FY,0,0.0,0.39478838443756104,train
02528_H_A_FY_C7,FY,0,0.0,0.3867346942424774,train
02528_H_A_FY_C7,FY,0,0.0,0.3878192603588104,train
02528_H_A_FY_C7,FY,0,0.0,0.3891412913799286,train
02528_H_A_FY_C7,FY,0,0.0,0.3875449299812317,train
02528_H_A_FY_C7,FY,0,0.0,0.38146182894706726,train
02528_H_A_FY_C7,FY,0,0.0,0.3822828531265259,train
02528_H_A_FY_C7,FY,0,0.0,0.38192397356033325,train
02530_H_A_BY_C6,BY,1,0.36666666666666664,0.4305873513221741,train
02530_H_A_BY_C6,BY,1,0.3333333333333333,0.4289058744907379,train
02530_H_A_BY_C6,BY,1,0.3,0.4280332028865814,train
02530_H_A_BY_C6,BY,1,0.26666666666666666,0.4345358610153198,train
02530_H_A_BY_C6,BY,1,0.23333333333333334,0.434625506401062,train
02530_H_A_BY_C6,BY,1,0.2,0.4326236844062805,train
02530_H_A_BY_C6,BY,1,0.16666666666666666,0.43253371119499207,train
02530_H_A_BY_C6,BY,1,0.13333333333333333,0.4313535690307617,train
02530_H_A_BY_C6,BY,1,0.1,0.43241292238235474,train
02530_H_A_BY_C6,BY,1,0.06666666666666667,0.43155142664909363,train
02530_H_A_BY_C6,BY,1,0.03333333333333333,0.4378211200237274,train
02530_H_A_BY_C6,BY,0,0.0,0.4391506314277649,train
02530_H_A_BY_C6,BY,0,0.0,0.4305136501789093,train
02530_H_A_BY_C6,BY,0,0.0,0.4229601323604584,train
02530_H_A_BY_C6,BY,0,0.0,0.42148149013519287,train
02530_H_A_BY_C6,BY,0,0.0,0.4277665317058563,train
02530_H_A_BY_C6,BY,0,0.0,0.4304768145084381,train
02530_H_A_BY_C6,BY,0,0.0,0.43099233508110046,train
02530_H_A_BY_C6,BY,0,0.0,0.4298030734062195,train
02530_H_A_BY_C6,BY,0,0.0,0.43853291869163513,train
02530_H_A_BY_C6,BY,0,0.0,0.4373248219490051,train
02530_H_A_BY_C6,BY,0,0.0,0.43177804350852966,train
02530_H_A_BY_C6,BY,0,0.0,0.42875969409942627,train
02530_H_A_BY_C6,BY,0,0.0,0.42951706051826477,train
02530_H_A_BY_C6,BY,0,0.0,0.42750978469848633,train
02530_H_A_BY_C6,BY,0,0.0,0.4196387529373169,train
02530_H_A_BY_C6,BY,0,0.0,0.42443543672561646,train
02530_H_A_BY_C6,BY,0,0.0,0.4194311201572418,train
02530_H_A_BY_C6,BY,0,0.0,0.4370213747024536,train
02530_H_A_BY_C6,BY,0,0.0,0.4362468719482422,train
02530_H_A_BY_C6,BY,0,0.0,0.4342800974845886,train
02531_H_A_N_C5,N,0,0.0,0.4105845093727112,train
02531_H_A_N_C5,N,0,0.0,0.406142920255661,train
02531_H_A_N_C5,N,0,0.0,0.4032812714576721,train
02531_H_A_N_C5,N,0,0.0,0.40037861466407776,train
02531_H_A_N_C5,N,0,0.0,0.40008583664894104,train
02531_H_A_N_C5,N,0,0.0,0.40053632855415344,train
02531_H_A_N_C5,N,0,0.0,0.4007522165775299,train
02531_H_A_N_C5,N,0,0.0,0.4010547697544098,train
02531_H_A_N_C5,N,0,0.0,0.39938291907310486,train
02531_H_A_N_C5,N,0,0.0,0.39876803755760193,train
02531_H_A_N_C5,N,0,0.0,0.39719194173812866,train
02531_H_A_N_C5,N,0,0.0,0.3988165259361267,train
02531_H_A_N_C5,N,0,0.0,0.4049299657344818,train
02531_H_A_N_C5,N,0,0.0,0.4044182598590851,train
02531_H_A_N_C5,N,0,0.0,0.4068492650985718,train
02531_H_A_N_C5,N,0,0.0,0.4079538881778717,train
02531_H_A_N_C5,N,0,0.0,0.40971317887306213,train
02531_H_A_N_C5,N,0,0.0,0.4130472242832184,train
02531_H_A_N_C5,N,0,0.0,0.4155646562576294,train
02531_H_A_N_C5,N,0,0.0,0.4172568619251251,train
02531_H_A_N_C5,N,0,0.0,0.41880589723587036,train
02531_H_A_N_C5,N,0,0.0,0.4237705171108246,train
02531_H_A_N_C5,N,0,0.0,0.4263916611671448,train
02531_H_A_N_C5,N,0,0.0,0.43214261531829834,train
02531_H_A_N_C5,N,0,0.0,0.43580004572868347,train
02531_H_A_N_C5,N,0,0.0,0.43986472487449646,train
02531_H_A_N_C6,N,0,0.0,0.4508759379386902,train
02531_H_A_N_C6,N,0,0.0,0.45876234769821167,train
02531_H_A_N_C6,N,0,0.0,0.45306941866874695,train
02531_H_A_N_C6,N,0,0.0,0.45752352476119995,train
02531_H_A_N_C6,N,0,0.0,0.45177751779556274,train
02531_H_A_N_C6,N,0,0.0,0.45903998613357544,train
02531_H_A_N_C6,N,0,0.0,0.46434566378593445,train
02531_H_A_N_C6,N,0,0.0,0.4689817726612091,train
02531_H_A_N_C6,N,0,0.0,0.4657544493675232,train
02531_H_A_N_C6,N,0,0.0,0.46058380603790283,train
02531_H_A_N_C6,N,0,0.0,0.45533984899520874,train
02531_H_A_N_C6,N,0,0.0,0.4438540041446686,train
02531_H_A_N_C6,N,0,0.0,0.43715137243270874,train
02531_H_A_N_C6,N,0,0.0,0.4265744090080261,train
02531_H_A_N_C6,N,0,0.0,0.4188433587551117,train
02531_H_A_N_C6,N,0,0.0,0.4124794602394104,train
02531_H_A_N_C6,N,0,0.0,0.405192106962204,train
02531_H_A_N_C6,N,0,0.0,0.40491944551467896,train
02531_H_A_N_C6,N,0,0.0,0.3966107964515686,train
02531_H_A_N_C6,N,0,0.0,0.4034258723258972,train
02531_H_A_N_C6,N,0,0.0,0.40341997146606445,train
02531_H_A_N_C6,N,0,0.0,0.4016011655330658,train
02531_H_A_N_C6,N,0,0.0,0.40438660979270935,train
02531_H_A_N_C6,N,0,0.0,0.4080910384654999,train
02531_H_A_N_C6,N,0,0.0,0.40984633564949036,train
02531_H_A_N_C6,N,0,0.0,0.4162813723087311,train
02531_H_A_N_C8,N,0,0.0,0.44548532366752625,train
02531_H_A_N_C8,N,0,0.0,0.4410284757614136,train
02531_H_A_N_C8,N,0,0.0,0.43685704469680786,train
02531_H_A_N_C8,N,0,0.0,0.43319830298423767,train
02531_H_A_N_C8,N,0,0.0,0.43108731508255005,train
02531_H_A_N_C8,N,0,0.0,0.43280404806137085,train
02531_H_A_N_C8,N,0,0.0,0.4360993206501007,train
02531_H_A_N_C8,N,0,0.0,0.4442283809185028,train
02531_H_A_N_C8,N,0,0.0,0.4493703246116638,train
02531_H_A_N_C8,N,0,0.0,0.4534808099269867,train
02531_H_A_N_C8,N,0,0.0,0.457974374294281,train
02531_H_A_N_C8,N,0,0.0,0.4636233150959015,train
02531_H_A_N_C8,N,0,0.0,0.46097204089164734,train
02531_H_A_N_C8,N,0,0.0,0.45852693915367126,train
02531_H_A_N_C8,N,0,0.0,0.4597218632698059,train
02531_H_A_N_C8,N,0,0.0,0.46121734380722046,train
02531_H_A_N_C8,N,0,0.0,0.4606800079345703,train
02531_H_A_N_C8,N,0,0.0,0.4573366045951843,train
02531_H_A_N_C8,N,0,0.0,0.4531688690185547,train
02531_H_A_N_C8,N,0,0.0,0.45041021704673767,train
02531_H_A_N_C8,N,0,0.0,0.4451870322227478,train
02531_H_A_N_C8,N,0,0.0,0.43613165616989136,train
02531_H_A_N_C8,N,0,0.0,0.4225161373615265,train
02531_H_A_N_C8,N,0,0.0,0.4119133949279785,train
02531_H_A_N_C8,N,0,0.0,0.40468400716781616,train
02531_H_A_N_C8,N,0,0.0,0.39380964636802673,train
02532_H_A_FY_C5,FY,1,0.36666666666666664,0.23547761142253876,train
02532_H_A_FY_C5,FY,1,0.3333333333333333,0.23708584904670715,train
02532_H_A_FY_C5,FY,1,0.3,0.23538653552532196,train
02532_H_A_FY_C5,FY,1,0.26666666666666666,0.23351086676120758,train
02532_H_A_FY_C5,FY,1,0.23333333333333334,0.23810593783855438,train
02532_H_A_FY_C5,FY,1,0.2,0.23576238751411438,train
02532_H_A_FY_C5,FY,1,0.16666666666666666,0.22999973595142365,train
02532_H_A_FY_C5,FY,1,0.13333333333333333,0.23189419507980347,train
