video_id,direction,label,fall_ratio,confidence_mean,split
01619_O_E_BY_C8,BY,0,0.0,0.39029592275619507,train
01619_O_E_BY_C8,BY,0,0.0,0.3893958628177643,train
01619_O_E_BY_C8,BY,0,0.0,0.3887694180011749,train
01619_O_E_BY_C8,BY,0,0.0,0.3856166899204254,train
01620_O_E_N_C5,N,0,0.0,0.6285724639892578,train
01620_O_E_N_C5,N,0,0.0,0.6218514442443848,train
01620_O_E_N_C5,N,0,0.0,0.6158404350280762,train
01620_O_E_N_C5,N,0,0.0,0.6129707098007202,train
01620_O_E_N_C5,N,0,0.0,0.6137117147445679,train
01620_O_E_N_C5,N,0,0.0,0.6181147694587708,train
01620_O_E_N_C5,N,0,0.0,0.6211992502212524,train
01620_O_E_N_C5,N,0,0.0,0.6241033673286438,train
01620_O_E_N_C5,N,0,0.0,0.6271467208862305,train
01620_O_E_N_C5,N,0,0.0,0.6312152743339539,train
01620_O_E_N_C5,N,0,0.0,0.636581301689148,train
01620_O_E_N_C5,N,0,0.0,0.6398918628692627,train
01620_O_E_N_C5,N,0,0.0,0.6433570384979248,train
01620_O_E_N_C5,N,0,0.0,0.6489784121513367,train
01620_O_E_N_C5,N,0,0.0,0.6495442986488342,train
01620_O_E_N_C5,N,0,0.0,0.6533505320549011,train
01620_O_E_N_C5,N,0,0.0,0.656327486038208,train
01620_O_E_N_C5,N,0,0.0,0.6589967012405396,train
01620_O_E_N_C5,N,0,0.0,0.6657750010490417,train
01620_O_E_N_C5,N,0,0.0,0.6684141755104065,train
01620_O_E_N_C5,N,0,0.0,0.6697700619697571,train
01620_O_E_N_C5,N,0,0.0,0.6700785160064697,train
01620_O_E_N_C5,N,0,0.0,0.6674060821533203,train
01620_O_E_N_C5,N,0,0.0,0.664361834526062,train
01620_O_E_N_C5,N,0,0.0,0.6638756394386292,train
01620_O_E_N_C5,N,0,0.0,0.6622433662414551,train
01620_O_E_N_C6,N,0,0.0,0.7243044376373291,train
01620_O_E_N_C6,N,0,0.0,0.7128862142562866,train
01620_O_E_N_C6,N,0,0.0,0.7057691812515259,train
01620_O_E_N_C6,N,0,0.0,0.7007331252098083,train
01620_O_E_N_C6,N,0,0.0,0.6961146593093872,train
01620_O_E_N_C6,N,0,0.0,0.6904591917991638,train
01620_O_E_N_C6,N,0,0.0,0.6881369948387146,train
01620_O_E_N_C6,N,0,0.0,0.6842379570007324,train
01620_O_E_N_C6,N,0,0.0,0.6853387951850891,train
01620_O_E_N_C6,N,0,0.0,0.6806266903877258,train
01620_O_E_N_C6,N,0,0.0,0.6784541010856628,train
01620_O_E_N_C6,N,0,0.0,0.6740931868553162,train
01620_O_E_N_C6,N,0,0.0,0.6734414100646973,train
01620_O_E_N_C6,N,0,0.0,0.6735700368881226,train
01620_O_E_N_C6,N,0,0.0,0.6761519908905029,train
01620_O_E_N_C6,N,0,0.0,0.6817788481712341,train
01620_O_E_N_C6,N,0,0.0,0.6860083341598511,train
01620_O_E_N_C6,N,0,0.0,0.6881540417671204,train
01620_O_E_N_C6,N,0,0.0,0.6859331130981445,train
01620_O_E_N_C6,N,0,0.0,0.6866169571876526,train
01620_O_E_N_C6,N,0,0.0,0.6889336109161377,train
01620_O_E_N_C6,N,0,0.0,0.6898256540298462,train
01620_O_E_N_C6,N,0,0.0,0.6900755167007446,train
01620_O_E_N_C6,N,0,0.0,0.688939094543457,train
01620_O_E_N_C6,N,0,0.0,0.6907218098640442,train
01620_O_E_N_C6,N,0,0.0,0.6901510953903198,train
01620_O_E_N_C7,N,0,0.0,0.7659458518028259,train
01620_O_E_N_C7,N,0,0.0,0.7590723633766174,train
01620_O_E_N_C7,N,0,0.0,0.7535740733146667,train
01620_O_E_N_C7,N,0,0.0,0.7443124055862427,train
01620_O_E_N_C7,N,0,0.0,0.7351084351539612,train
01620_O_E_N_C7,N,0,0.0,0.727694571018219,train
01620_O_E_N_C7,N,0,0.0,0.7193703651428223,train
01620_O_E_N_C7,N,0,0.0,0.7148951888084412,train
01620_O_E_N_C7,N,0,0.0,0.7108282446861267,train
01620_O_E_N_C7,N,0,0.0,0.7039250135421753,train
01620_O_E_N_C7,N,0,0.0,0.6971455812454224,train
01620_O_E_N_C7,N,0,0.0,0.6893426775932312,train
01620_O_E_N_C7,N,0,0.0,0.6834952235221863,train
01620_O_E_N_C7,N,0,0.0,0.6743149757385254,train
01620_O_E_N_C7,N,0,0.0,0.6655433773994446,train
01620_O_E_N_C7,N,0,0.0,0.6565964221954346,train
01620_O_E_N_C7,N,0,0.0,0.6450219750404358,train
01620_O_E_N_C7,N,0,0.0,0.6376202702522278,train
01620_O_E_N_C7,N,0,0.0,0.635366678237915,train
01620_O_E_N_C7,N,0,0.0,0.6356945037841797,train
01620_O_E_N_C7,N,0,0.0,0.6365946531295776,train
01620_O_E_N_C7,N,0,0.0,0.6335052251815796,train
01620_O_E_N_C7,N,0,0.0,0.6320655345916748,train
01620_O_E_N_C7,N,0,0.0,0.6342062950134277,train
01620_O_E_N_C7,N,0,0.0,0.6365047693252563,train
01620_O_E_N_C7,N,0,0.0,0.639297366142273,train
01621_O_E_FY_C5,FY,1,0.36666666666666664,0.6436368227005005,train
01621_O_E_FY_C5,FY,1,0.3333333333333333,0.6425745487213135,train
01621_O_E_FY_C5,FY,1,0.3,0.6447293162345886,train
01621_O_E_FY_C5,FY,1,0.26666666666666666,0.6472100615501404,train
01621_O_E_FY_C5,FY,1,0.23333333333333334,0.6499040722846985,train
01621_O_E_FY_C5,FY,1,0.2,0.6467199325561523,train
01621_O_E_FY_C5,FY,1,0.16666666666666666,0.646507203578949,train
01621_O_E_FY_C5,FY,1,0.13333333333333333,0.6395658850669861,train
01621_O_E_FY_C5,FY,1,0.1,0.6327766180038452,train
01621_O_E_FY_C5,FY,1,0.06666666666666667,0.6256946325302124,train
01621_O_E_FY_C5,FY,1,0.03333333333333333,0.6220847964286804,train
01621_O_E_FY_C5,FY,0,0.0,0.6144024729728699,train
01621_O_E_FY_C5,FY,0,0.0,0.6060174703598022,train
01621_O_E_FY_C5,FY,0,0.0,0.6028841733932495,train
01621_O_E_FY_C5,FY,0,0.0,0.6016594767570496,train
01621_O_E_FY_C5,FY,0,0.0,0.5988128781318665,train
01621_O_E_FY_C5,FY,0,0.0,0.5920597314834595,train
01621_O_E_FY_C5,FY,0,0.0,0.5850251913070679,train
01621_O_E_FY_C5,FY,0,0.0,0.5730783939361572,train
01621_O_E_FY_C5,FY,0,0.0,0.5547226667404175,train
01621_O_E_FY_C5,FY,0,0.0,0.5467530488967896,train
01621_O_E_FY_C5,FY,0,0.0,0.5415754318237305,train
01621_O_E_FY_C5,FY,0,0.0,0.5309066772460938,train
01621_O_E_FY_C5,FY,0,0.0,0.5206901431083679,train
01621_O_E_FY_C5,FY,0,0.0,0.5134370923042297,train
01621_O_E_FY_C5,FY,0,0.0,0.5075107216835022,train
01621_O_E_FY_C5,FY,0,0.0,0.4966546297073364,train
01621_O_E_FY_C5,FY,0,0.0,0.49050748348236084,train
01621_O_E_FY_C5,FY,0,0.0,0.48301950097084045,train
01621_O_E_FY_C5,FY,0,0.0,0.4701347053050995,train
01621_O_E_FY_C5,FY,0,0.0,0.45606037974357605,train
01621_O_E_FY_C6,FY,1,0.36666666666666664,0.6327205300331116,train
01621_O_E_FY_C6,FY,1,0.3333333333333333,0.6295820474624634,train
01621_O_E_FY_C6,FY,1,0.3,0.6258585453033447,train
01621_O_E_FY_C6,FY,1,0.26666666666666666,0.6254187226295471,train
01621_O_E_FY_C6,FY,1,0.23333333333333334,0.625356137752533,train
01621_O_E_FY_C6,FY,1,0.2,0.6248521208763123,train
01621_O_E_FY_C6,FY,1,0.16666666666666666,0.6236227750778198,train
01621_O_E_FY_C6,FY,1,0.13333333333333333,0.6229590773582458,train
01621_O_E_FY_C6,FY,1,0.1,0.616576075553894,train
01621_O_E_FY_C6,FY,1,0.06666666666666667,0.6100716590881348,train
01621_O_E_FY_C6,FY,1,0.03333333333333333,0.604069709777832,train
01621_O_E_FY_C6,FY,0,0.0,0.5930298566818237,train
01621_O_E_FY_C6,FY,0,0.0,0.5842065215110779,train
01621_O_E_FY_C6,FY,0,0.0,0.5744718909263611,train
01621_O_E_FY_C6,FY,0,0.0,0.5656137466430664,train
01621_O_E_FY_C6,FY,0,0.0,0.5586534738540649,train
01621_O_E_FY_C6,FY,0,0.0,0.5464156866073608,train
01621_O_E_FY_C6,FY,0,0.0,0.5372225046157837,train
01621_O_E_FY_C6,FY,0,0.0,0.5317455530166626,train
01621_O_E_FY_C6,FY,0,0.0,0.5262730121612549,train
01621_O_E_FY_C6,FY,0,0.0,0.5196133852005005,train
01621_O_E_FY_C6,FY,0,0.0,0.5129573941230774,train
01621_O_E_FY_C6,FY,0,0.0,0.5064938068389893,train
01621_O_E_FY_C6,FY,0,0.0,0.5023877620697021,train
01621_O_E_FY_C6,FY,0,0.0,0.5002061724662781,train
01621_O_E_FY_C6,FY,0,0.0,0.49740955233573914,train
01621_O_E_FY_C6,FY,0,0.0,0.49449965357780457,train
01621_O_E_FY_C6,FY,0,0.0,0.4893191456794739,train
01621_O_E_FY_C6,FY,0,0.0,0.479234904050827,train
01621_O_E_FY_C6,FY,0,0.0,0.4674578011035919,train
01621_O_E_FY_C6,FY,0,0.0,0.4524252712726593,train
01621_O_E_FY_C7,FY,1,0.36666666666666664,0.6265808343887329,train
01621_O_E_FY_C7,FY,1,0.3333333333333333,0.6296350955963135,train
01621_O_E_FY_C7,FY,1,0.3,0.6276849508285522,train
01621_O_E_FY_C7,FY,1,0.26666666666666666,0.6254047155380249,train
01621_O_E_FY_C7,FY,1,0.23333333333333334,0.6208715438842773,train
01621_O_E_FY_C7,FY,1,0.2,0.6209118366241455,train
01621_O_E_FY_C7,FY,1,0.16666666666666666,0.6168707013130188,train
01621_O_E_FY_C7,FY,1,0.13333333333333333,0.610528826713562,train
01621_O_E_FY_C7,FY,1,0.1,0.6006631255149841,train
01621_O_E_FY_C7,FY,1,0.06666666666666667,0.5918360948562622,train
01621_O_E_FY_C7,FY,1,0.03333333333333333,0.5831941366195679,train
01621_O_E_FY_C7,FY,0,0.0,0.5670485496520996,train
01621_O_E_FY_C7,FY,0,0.0,0.5487145781517029,train
01621_O_E_FY_C7,FY,0,0.0,0.5347108840942383,train
01621_O_E_FY_C7,FY,0,0.0,0.5175654888153076,train
01621_O_E_FY_C7,FY,0,0.0,0.4967699348926544,train
01621_O_E_FY_C7,FY,0,0.0,0.4759712815284729,train
01621_O_E_FY_C7,FY,0,0.0,0.4553283751010895,train
01621_O_E_FY_C7,FY,0,0.0,0.4354926645755768,train
01621_O_E_FY_C7,FY,0,0.0,0.4181448817253113,train
01621_O_E_FY_C7,FY,0,0.0,0.40377694368362427,train
01621_O_E_FY_C7,FY,0,0.0,0.38923755288124084,train
01621_O_E_FY_C7,FY,0,0.0,0.38625356554985046,train
01621_O_E_FY_C7,FY,0,0.0,0.38457515835762024,train
01621_O_E_FY_C7,FY,0,0.0,0.3822748064994812,train
01621_O_E_FY_C7,FY,0,0.0,0.380674809217453,train
01621_O_E_FY_C7,FY,0,0.0,0.37860018014907837,train
01621_O_E_FY_C7,FY,0,0.0,0.3743778169155121,train
01621_O_E_FY_C7,FY,0,0.0,0.371284544467926,train
01621_O_E_FY_C7,FY,0,0.0,0.36920180916786194,train
01621_O_E_FY_C7,FY,0,0.0,0.37214797735214233,train
01621_O_E_FY_C8,FY,1,0.36666666666666664,0.6355490684509277,train
01621_O_E_FY_C8,FY,1,0.3333333333333333,0.6369764804840088,train
01621_O_E_FY_C8,FY,1,0.3,0.6346343159675598,train
01621_O_E_FY_C8,FY,1,0.26666666666666666,0.633428156375885,train
01621_O_E_FY_C8,FY,1,0.23333333333333334,0.6349073648452759,train
01621_O_E_FY_C8,FY,1,0.2,0.6309776902198792,train
01621_O_E_FY_C8,FY,1,0.16666666666666666,0.6251614093780518,train
01621_O_E_FY_C8,FY,1,0.13333333333333333,0.6256698369979858,train
01621_O_E_FY_C8,FY,1,0.1,0.6226876974105835,train
01621_O_E_FY_C8,FY,1,0.06666666666666667,0.6138908863067627,train
01621_O_E_FY_C8,FY,1,0.03333333333333333,0.6047157645225525,train
01621_O_E_FY_C8,FY,0,0.0,0.587742269039154,train
01621_O_E_FY_C8,FY,0,0.0,0.5674318075180054,train
01621_O_E_FY_C8,FY,0,0.0,0.5503981113433838,train
01621_O_E_FY_C8,FY,0,0.0,0.5337888598442078,train
01621_O_E_FY_C8,FY,0,0.0,0.5161917209625244,train
01621_O_E_FY_C8,FY,0,0.0,0.49724048376083374,train
01621_O_E_FY_C8,FY,0,0.0,0.4807358384132385,train
01621_O_E_FY_C8,FY,0,0.0,0.4669620990753174,train
01621_O_E_FY_C8,FY,0,0.0,0.46106618642807007,train
01621_O_E_FY_C8,FY,0,0.0,0.4526228904724121,train
01621_O_E_FY_C8,FY,0,0.0,0.4455830752849579,train
01621_O_E_FY_C8,FY,0,0.0,0.4398525059223175,train
01621_O_E_FY_C8,FY,0,0.0,0.4371478855609894,train
01621_O_E_FY_C8,FY,0,0.0,0.42977240681648254,train
01621_O_E_FY_C8,FY,0,0.0,0.4282318949699402,train
01621_O_E_FY_C8,FY,0,0.0,0.42885228991508484,train
01621_O_E_FY_C8,FY,0,0.0,0.4323042333126068,train
01621_O_E_FY_C8,FY,0,0.0,0.43337035179138184,train
01621_O_E_FY_C8,FY,0,0.0,0.4295442998409271,train
01621_O_E_FY_C8,FY,0,0.0,0.4280024468898773,train
01622_O_E_SY_C5,SY,1,0.36666666666666664,0.6055210828781128,train
01622_O_E_SY_C5,SY,1,0.3333333333333333,0.6025975346565247,train
01622_O_E_SY_C5,SY,1,0.3,0.6003261804580688,train
01622_O_E_SY_C5,SY,1,0.26666666666666666,0.596384584903717,train
01622_O_E_SY_C5,SY,1,0.23333333333333334,0.5935975909233093,train
01622_O_E_SY_C5,SY,1,0.2,0.5962269306182861,train
01622_O_E_SY_C5,SY,1,0.16666666666666666,0.5958347916603088,train
01622_O_E_SY_C5,SY,1,0.13333333333333333,0.5940205454826355,train
01622_O_E_SY_C5,SY,1,0.1,0.5947847366333008,train
01622_O_E_SY_C5,SY,1,0.06666666666666667,0.597959041595459,train
01622_O_E_SY_C5,SY,1,0.03333333333333333,0.597431480884552,train
01622_O_E_SY_C5,SY,0,0.0,0.5938767194747925,train
01622_O_E_SY_C5,SY,0,0.0,0.5866410136222839,train
01622_O_E_SY_C5,SY,0,0.0,0.581895649433136,train
01622_O_E_SY_C5,SY,0,0.0,0.5814778804779053,train
01622_O_E_SY_C5,SY,0,0.0,0.5741367340087891,train
01622_O_E_SY_C5,SY,0,0.0,0.5660321116447449,train
01622_O_E_SY_C5,SY,0,0.0,0.555893063545227,train
01622_O_E_SY_C5,SY,0,0.0,0.5447407960891724,train
01622_O_E_SY_C5,SY,0,0.0,0.5394724011421204,train
01622_O_E_SY_C5,SY,0,0.0,0.5308936238288879,train
01622_O_E_SY_C5,SY,0,0.0,0.5279156565666199,train
01622_O_E_SY_C5,SY,0,0.0,0.5201218128204346,train
01622_O_E_SY_C5,SY,0,0.0,0.5099506378173828,train
01622_O_E_SY_C5,SY,0,0.0,0.505829393863678,train
01622_O_E_SY_C5,SY,0,0.0,0.4949661195278168,train
01622_O_E_SY_C5,SY,0,0.0,0.48844823241233826,train
01622_O_E_SY_C5,SY,0,0.0,0.48613932728767395,train
01622_O_E_SY_C5,SY,0,0.0,0.48180636763572693,train
01622_O_E_SY_C5,SY,0,0.0,0.4753810465335846,train
01622_O_E_SY_C5,SY,0,0.0,0.4779677391052246,train
01622_O_E_SY_C6,SY,1,0.36666666666666664,0.4869723618030548,train
01622_O_E_SY_C6,SY,1,0.3333333333333333,0.4809611439704895,train
01622_O_E_SY_C6,SY,1,0.3,0.4753885269165039,train
01622_O_E_SY_C6,SY,1,0.26666666666666666,0.4715600907802582,train
01622_O_E_SY_C6,SY,1,0.23333333333333334,0.46746376156806946,train
01622_O_E_SY_C6,SY,1,0.2,0.46753019094467163,train
01622_O_E_SY_C6,SY,1,0.16666666666666666,0.46562132239341736,train
01622_O_E_SY_C6,SY,1,0.13333333333333333,0.46356767416000366,train
01622_O_E_SY_C6,SY,1,0.1,0.4623372256755829,train
01622_O_E_SY_C6,SY,1,0.06666666666666667,0.4610386788845062,train
01622_O_E_SY_C6,SY,1,0.03333333333333333,0.46085575222969055,train
01622_O_E_SY_C6,SY,0,0.0,0.4650591313838959,train
01622_O_E_SY_C6,SY,0,0.0,0.47537508606910706,train
01622_O_E_SY_C6,SY,0,0.0,0.4811764061450958,train
01622_O_E_SY_C6,SY,0,0.0,0.4855645000934601,train
01622_O_E_SY_C6,SY,0,0.0,0.4920824468135834,train
01622_O_E_SY_C6,SY,0,0.0,0.4967809021472931,train
01622_O_E_SY_C6,SY,0,0.0,0.5039268732070923,train
01622_O_E_SY_C6,SY,0,0.0,0.5091164708137512,train
01622_O_E_SY_C6,SY,0,0.0,0.5129736065864563,train
01622_O_E_SY_C6,SY,0,0.0,0.5184211134910583,train
01622_O_E_SY_C6,SY,0,0.0,0.5235798954963684,train
01622_O_E_SY_C6,SY,0,0.0,0.527151346206665,train
01622_O_E_SY_C6,SY,0,0.0,0.524676501750946,train
01622_O_E_SY_C6,SY,0,0.0,0.5205482840538025,train
01622_O_E_SY_C6,SY,0,0.0,0.518082857131958,train
01622_O_E_SY_C6,SY,0,0.0,0.5160717368125916,train
01622_O_E_SY_C6,SY,0,0.0,0.5080094337463379,train
01622_O_E_SY_C6,SY,0,0.0,0.5075998306274414,train
01622_O_E_SY_C6,SY,0,0.0,0.51088547706604,train
01622_O_E_SY_C6,SY,0,0.0,0.5112735033035278,train
01622_O_E_SY_C7,SY,1,0.36666666666666664,0.6126232147216797,train
01622_O_E_SY_C7,SY,1,0.3333333333333333,0.6108508110046387,train
01622_O_E_SY_C7,SY,1,0.3,0.6134320497512817,train
01622_O_E_SY_C7,SY,1,0.26666666666666666,0.6117428541183472,train
01622_O_E_SY_C7,SY,1,0.23333333333333334,0.6136083602905273,train
01622_O_E_SY_C7,SY,1,0.2,0.6143978834152222,train
01622_O_E_SY_C7,SY,1,0.16666666666666666,0.6182795763015747,train
01622_O_E_SY_C7,SY,1,0.13333333333333333,0.6201805472373962,train
01622_O_E_SY_C7,SY,1,0.1,0.6193851828575134,train
01622_O_E_SY_C7,SY,1,0.06666666666666667,0.618026852607727,train
01622_O_E_SY_C7,SY,1,0.03333333333333333,0.6162269115447998,train
01622_O_E_SY_C7,SY,0,0.0,0.6118263602256775,train
01622_O_E_SY_C7,SY,0,0.0,0.6037003397941589,train
01622_O_E_SY_C7,SY,0,0.0,0.5948843955993652,train
01622_O_E_SY_C7,SY,0,0.0,0.5849184393882751,train
01622_O_E_SY_C7,SY,0,0.0,0.5719292163848877,train
01622_O_E_SY_C7,SY,0,0.0,0.5645059943199158,train
01622_O_E_SY_C7,SY,0,0.0,0.5584108829498291,train
01622_O_E_SY_C7,SY,0,0.0,0.5530800223350525,train
01622_O_E_SY_C7,SY,0,0.0,0.5475791692733765,train
01622_O_E_SY_C7,SY,0,0.0,0.5388191342353821,train
01622_O_E_SY_C7,SY,0,0.0,0.5307276844978333,train
01622_O_E_SY_C7,SY,0,0.0,0.5227798223495483,train
01622_O_E_SY_C7,SY,0,0.0,0.5132114887237549,train
01622_O_E_SY_C7,SY,0,0.0,0.5064983367919922,train
01622_O_E_SY_C7,SY,0,0.0,0.4968816936016083,train
01622_O_E_SY_C7,SY,0,0.0,0.4944988489151001,train
01622_O_E_SY_C7,SY,0,0.0,0.49445465207099915,train
01622_O_E_SY_C7,SY,0,0.0,0.49591997265815735,train
01622_O_E_SY_C7,SY,0,0.0,0.49774670600891113,train
01622_O_E_SY_C7,SY,0,0.0,0.507532000541687,train
01622_O_E_SY_C8,SY,1,0.36666666666666664,0.4127660393714905,train
01622_O_E_SY_C8,SY,1,0.3333333333333333,0.4025615155696869,train
01622_O_E_SY_C8,SY,1,0.3,0.39320632815361023,train
01622_O_E_SY_C8,SY,1,0.26666666666666666,0.38299888372421265,train
01622_O_E_SY_C8,SY,1,0.23333333333333334,0.37522411346435547,train
01622_O_E_SY_C8,SY,1,0.2,0.3694949448108673,train
01622_O_E_SY_C8,SY,1,0.16666666666666666,0.3645157516002655,train
01622_O_E_SY_C8,SY,1,0.13333333333333333,0.3672606348991394,train
01622_O_E_SY_C8,SY,1,0.1,0.3692753314971924,train
01622_O_E_SY_C8,SY,1,0.06666666666666667,0.36731016635894775,train
01622_O_E_SY_C8,SY,1,0.03333333333333333,0.36912283301353455,train
01622_O_E_SY_C8,SY,0,0.0,0.3842010498046875,train
01622_O_E_SY_C8,SY,0,0.0,0.4019612669944763,train
01622_O_E_SY_C8,SY,0,0.0,0.41427627205848694,train
01622_O_E_SY_C8,SY,0,0.0,0.4263576567173004,train
01622_O_E_SY_C8,SY,0,0.0,0.43905529379844666,train
01622_O_E_SY_C8,SY,0,0.0,0.45132264494895935,train
01622_O_E_SY_C8,SY,0,0.0,0.4628261625766754,train
01622_O_E_SY_C8,SY,0,0.0,0.47677430510520935,train
01622_O_E_SY_C8,SY,0,0.0,0.4885327219963074,train
01622_O_E_SY_C8,SY,0,0.0,0.4986228346824646,train
01622_O_E_SY_C8,SY,0,0.0,0.5120388269424438,train
01622_O_E_SY_C8,SY,0,0.0,0.5163683295249939,train
01622_O_E_SY_C8,SY,0,0.0,0.5191113352775574,train
01622_O_E_SY_C8,SY,0,0.0,0.5203471779823303,train
01622_O_E_SY_C8,SY,0,0.0,0.521362841129303,train
01622_O_E_SY_C8,SY,0,0.0,0.5191861987113953,train
01622_O_E_SY_C8,SY,0,0.0,0.5160317420959473,train
01622_O_E_SY_C8,SY,0,0.0,0.512463390827179,train
01622_O_E_SY_C8,SY,0,0.0,0.5130988955497742,train
01622_O_E_SY_C8,SY,0,0.0,0.513170599937439,train
01623_O_E_BY_C6,BY,1,0.36666666666666664,0.5821529626846313,train
01623_O_E_BY_C6,BY,1,0.3333333333333333,0.580825924873352,train
01623_O_E_BY_C6,BY,1,0.3,0.5807835459709167,train
01623_O_E_BY_C6,BY,1,0.26666666666666666,0.5813403725624084,train
01623_O_E_BY_C6,BY,1,0.23333333333333334,0.5875595211982727,train
01623_O_E_BY_C6,BY,1,0.2,0.5897358655929565,train
01623_O_E_BY_C6,BY,1,0.16666666666666666,0.5856333374977112,train
01623_O_E_BY_C6,BY,1,0.13333333333333333,0.5815035700798035,train
01623_O_E_BY_C6,BY,1,0.1,0.5799540877342224,train
01623_O_E_BY_C6,BY,1,0.06666666666666667,0.5775467753410339,train
01623_O_E_BY_C6,BY,1,0.03333333333333333,0.571187436580658,train
01623_O_E_BY_C6,BY,0,0.0,0.5570859909057617,train
01623_O_E_BY_C6,BY,0,0.0,0.5458573698997498,train
01623_O_E_BY_C6,BY,0,0.0,0.5432327389717102,train
01623_O_E_BY_C6,BY,0,0.0,0.5323512554168701,train
01623_O_E_BY_C6,BY,0,0.0,0.524818480014801,train
01623_O_E_BY_C6,BY,0,0.0,0.5149441957473755,train
01623_O_E_BY_C6,BY,0,0.0,0.5080828666687012,train
01623_O_E_BY_C6,BY,0,0.0,0.5023605227470398,train
01623_O_E_BY_C6,BY,0,0.0,0.49448224902153015,train
01623_O_E_BY_C6,BY,0,0.0,0.4871538579463959,train
01623_O_E_BY_C6,BY,0,0.0,0.48001977801322937,train
01623_O_E_BY_C6,BY,0,0.0,0.4667733311653137,train
01623_O_E_BY_C6,BY,0,0.0,0.4565114378929138,train
01623_O_E_BY_C6,BY,0,0.0,0.4459024965763092,train
01623_O_E_BY_C6,BY,0,0.0,0.44430577754974365,train
01623_O_E_BY_C6,BY,0,0.0,0.4506562054157257,train
01623_O_E_BY_C6,BY,0,0.0,0.4552050530910492,train
01623_O_E_BY_C6,BY,0,0.0,0.4597530663013458,train
01623_O_E_BY_C6,BY,0,0.0,0.4671134352684021,train
01623_O_E_BY_C6,BY,0,0.0,0.476524293422699,train
01623_O_E_BY_C8,BY,1,0.36666666666666664,0.4474053382873535,train
01623_O_E_BY_C8,BY,1,0.3333333333333333,0.44108253717422485,train
01623_O_E_BY_C8,BY,1,0.3,0.4334500730037689,train
01623_O_E_BY_C8,BY,1,0.26666666666666666,0.42887210845947266,train
01623_O_E_BY_C8,BY,1,0.23333333333333334,0.423230916261673,train
01623_O_E_BY_C8,BY,1,0.2,0.42307841777801514,train
01623_O_E_BY_C8,BY,1,0.16666666666666666,0.4241386353969574,train
01623_O_E_BY_C8,BY,1,0.13333333333333333,0.42323821783065796,train
01623_O_E_BY_C8,BY,1,0.1,0.4217383861541748,train
01623_O_E_BY_C8,BY,1,0.06666666666666667,0.4232202470302582,train
01623_O_E_BY_C8,BY,1,0.03333333333333333,0.41888710856437683,train
01623_O_E_BY_C8,BY,0,0.0,0.4137556552886963,train
01623_O_E_BY_C8,BY,0,0.0,0.4112798273563385,train
01623_O_E_BY_C8,BY,0,0.0,0.4086771011352539,train
01623_O_E_BY_C8,BY,0,0.0,0.40287619829177856,train
01623_O_E_BY_C8,BY,0,0.0,0.39798399806022644,train
01623_O_E_BY_C8,BY,0,0.0,0.3993678390979767,train
01623_O_E_BY_C8,BY,0,0.0,0.3965434730052948,train
01623_O_E_BY_C8,BY,0,0.0,0.3907611668109894,train
01623_O_E_BY_C8,BY,0,0.0,0.37885552644729614,train
01623_O_E_BY_C8,BY,0,0.0,0.37146246433258057,train
01623_O_E_BY_C8,BY,0,0.0,0.3663634657859802,train
01623_O_E_BY_C8,BY,0,0.0,0.35736316442489624,train
01623_O_E_BY_C8,BY,0,0.0,0.3486770689487457,train
01623_O_E_BY_C8,BY,0,0.0,0.3416067361831665,train
01623_O_E_BY_C8,BY,0,0.0,0.33613863587379456,train
01623_O_E_BY_C8,BY,0,0.0,0.33166518807411194,train
01623_O_E_BY_C8,BY,0,0.0,0.3251092731952667,train
01623_O_E_BY_C8,BY,0,0.0,0.3216650187969208,train
01623_O_E_BY_C8,BY,0,0.0,0.32097524404525757,train
01623_O_E_BY_C8,BY,0,0.0,0.3221468925476074,train
01624_O_E_N_C7,N,0,0.0,0.6777675747871399,train
01624_O_E_N_C7,N,0,0.0,0.67787766456604,train
01624_O_E_N_C7,N,0,0.0,0.6777881979942322,train
01624_O_E_N_C7,N,0,0.0,0.6743323802947998,train
01624_O_E_N_C7,N,0,0.0,0.6696444749832153,train
01624_O_E_N_C7,N,0,0.0,0.6722388863563538,train
01624_O_E_N_C7,N,0,0.0,0.67936110496521,train
01624_O_E_N_C7,N,0,0.0,0.6795141100883484,train
01624_O_E_N_C7,N,0,0.0,0.6759335398674011,train
01624_O_E_N_C7,N,0,0.0,0.6727995276451111,train
01624_O_E_N_C7,N,0,0.0,0.6705800890922546,train
01624_O_E_N_C7,N,0,0.0,0.6692866683006287,train
01624_O_E_N_C7,N,0,0.0,0.6675069332122803,train
01624_O_E_N_C7,N,0,0.0,0.6629830598831177,train
01624_O_E_N_C7,N,0,0.0,0.6606181263923645,train
01624_O_E_N_C7,N,0,0.0,0.6619017124176025,train
01624_O_E_N_C7,N,0,0.0,0.6621137857437134,train
01624_O_E_N_C7,N,0,0.0,0.6595532894134521,train
01624_O_E_N_C7,N,0,0.0,0.6588560342788696,train
01624_O_E_N_C7,N,0,0.0,0.6622965335845947,train
01624_O_E_N_C7,N,0,0.0,0.6660038828849792,train
01624_O_E_N_C7,N,0,0.0,0.6676432490348816,train
01624_O_E_N_C7,N,0,0.0,0.6743505597114563,train
01624_O_E_N_C7,N,0,0.0,0.6838444471359253,train
01624_O_E_N_C7,N,0,0.0,0.6926300525665283,train
01624_O_E_N_C7,N,0,0.0,0.700005829334259,train
