video_id,direction,label,fall_ratio,confidence_mean,split
01330_O_F_FY_C8,FY,0,0.0,0.366447389125824,train
01330_O_F_FY_C8,FY,0,0.0,0.3721323311328888,train
01330_O_F_FY_C8,FY,0,0.0,0.3746720552444458,train
01330_O_F_FY_C8,FY,0,0.0,0.3774811327457428,train
01330_O_F_FY_C8,FY,0,0.0,0.3808535933494568,train
01330_O_F_FY_C8,FY,0,0.0,0.38503947854042053,train
01330_O_F_FY_C8,FY,0,0.0,0.38731396198272705,train
01330_O_F_FY_C8,FY,0,0.0,0.390053391456604,train
01330_O_F_FY_C8,FY,0,0.0,0.3941917419433594,train
01330_O_F_FY_C8,FY,0,0.0,0.3990698754787445,train
01330_O_F_FY_C8,FY,0,0.0,0.40330445766448975,train
01330_O_F_FY_C8,FY,0,0.0,0.40761011838912964,train
01330_O_F_FY_C8,FY,0,0.0,0.4106064736843109,train
01330_O_F_FY_C8,FY,0,0.0,0.4132615625858307,train
01330_O_F_FY_C8,FY,0,0.0,0.4160996079444885,train
01330_O_F_FY_C8,FY,0,0.0,0.41928377747535706,train
01330_O_F_FY_C8,FY,0,0.0,0.4207528233528137,train
01330_O_F_FY_C8,FY,0,0.0,0.4221794009208679,train
01331_O_F_FY_C6,FY,1,0.275,0.30395323038101196,train
01331_O_F_FY_C6,FY,1,0.25,0.3033275008201599,train
01331_O_F_FY_C6,FY,1,0.225,0.30604538321495056,train
01331_O_F_FY_C6,FY,1,0.2,0.30723118782043457,train
01331_O_F_FY_C6,FY,1,0.175,0.30761855840682983,train
01331_O_F_FY_C6,FY,1,0.15,0.30789676308631897,train
01331_O_F_FY_C6,FY,1,0.125,0.30914124846458435,train
01331_O_F_FY_C6,FY,1,0.1,0.31280964612960815,train
01331_O_F_FY_C6,FY,1,0.075,0.31515148282051086,train
01331_O_F_FY_C6,FY,1,0.05,0.3168063461780548,train
01331_O_F_FY_C6,FY,1,0.025,0.31893351674079895,train
01331_O_F_FY_C6,FY,0,0.0,0.3214209973812103,train
01331_O_F_FY_C6,FY,0,0.0,0.3200795352458954,train
01331_O_F_FY_C6,FY,0,0.0,0.32193616032600403,train
01331_O_F_FY_C6,FY,0,0.0,0.3244820237159729,train
01331_O_F_FY_C6,FY,0,0.0,0.33041372895240784,train
01331_O_F_FY_C6,FY,0,0.0,0.33319932222366333,train
01331_O_F_FY_C6,FY,0,0.0,0.33097460865974426,train
01331_O_F_FY_C6,FY,0,0.0,0.33381131291389465,train
01331_O_F_FY_C6,FY,0,0.0,0.334762841463089,train
01331_O_F_FY_C6,FY,0,0.0,0.3317400813102722,train
01331_O_F_FY_C6,FY,0,0.0,0.33229953050613403,train
01331_O_F_FY_C6,FY,0,0.0,0.33441194891929626,train
01331_O_F_FY_C6,FY,0,0.0,0.3343268930912018,train
01331_O_F_FY_C6,FY,0,0.0,0.3376883566379547,train
01331_O_F_FY_C6,FY,0,0.0,0.3353263735771179,train
01332_O_F_FY_C6,FY,1,0.275,0.16244174540042877,train
01332_O_F_FY_C6,FY,1,0.25,0.1601177453994751,train
01332_O_F_FY_C6,FY,1,0.225,0.15648844838142395,train
01332_O_F_FY_C6,FY,1,0.2,0.15110988914966583,train
01332_O_F_FY_C6,FY,1,0.175,0.14931412041187286,train
01332_O_F_FY_C6,FY,1,0.15,0.14770372211933136,train
01332_O_F_FY_C6,FY,1,0.125,0.14675404131412506,train
01332_O_F_FY_C6,FY,1,0.1,0.14562392234802246,train
01332_O_F_FY_C6,FY,1,0.075,0.14504952728748322,train
01332_O_F_FY_C6,FY,1,0.05,0.14722934365272522,train
01332_O_F_FY_C6,FY,1,0.025,0.14717434346675873,train
01332_O_F_FY_C6,FY,0,0.0,0.15024179220199585,train
01332_O_F_FY_C6,FY,0,0.0,0.15430490672588348,train
01332_O_F_FY_C6,FY,0,0.0,0.15781398117542267,train
01332_O_F_FY_C6,FY,0,0.0,0.16061194241046906,train
01332_O_F_FY_C6,FY,0,0.0,0.16306906938552856,train
01332_O_F_FY_C6,FY,0,0.0,0.16281135380268097,train
01332_O_F_FY_C6,FY,0,0.0,0.1631062924861908,train
01332_O_F_FY_C6,FY,0,0.0,0.16569240391254425,train
01332_O_F_FY_C6,FY,0,0.0,0.16705314815044403,train
01332_O_F_FY_C6,FY,0,0.0,0.1698635071516037,train
01332_O_F_FY_C6,FY,0,0.0,0.16884715855121613,train
01332_O_F_FY_C6,FY,0,0.0,0.1671362966299057,train
01332_O_F_FY_C6,FY,0,0.0,0.16524314880371094,train
01332_O_F_FY_C6,FY,0,0.0,0.16334344446659088,train
01332_O_F_FY_C6,FY,0,0.0,0.16025766730308533,train
01332_O_F_FY_C8,FY,1,0.275,0.21431149542331696,train
01332_O_F_FY_C8,FY,1,0.25,0.2125677466392517,train
01332_O_F_FY_C8,FY,1,0.225,0.21057799458503723,train
01332_O_F_FY_C8,FY,1,0.2,0.20902225375175476,train
01332_O_F_FY_C8,FY,1,0.175,0.20848995447158813,train
01332_O_F_FY_C8,FY,1,0.15,0.2080230414867401,train
01332_O_F_FY_C8,FY,1,0.125,0.20836566388607025,train
01332_O_F_FY_C8,FY,1,0.1,0.2075667679309845,train
01332_O_F_FY_C8,FY,1,0.075,0.20686297118663788,train
01332_O_F_FY_C8,FY,1,0.05,0.20708608627319336,train
01332_O_F_FY_C8,FY,1,0.025,0.20863984525203705,train
01332_O_F_FY_C8,FY,0,0.0,0.21007847785949707,train
01332_O_F_FY_C8,FY,0,0.0,0.2118593156337738,train
01332_O_F_FY_C8,FY,0,0.0,0.2146686166524887,train
01332_O_F_FY_C8,FY,0,0.0,0.2152235507965088,train
01332_O_F_FY_C8,FY,0,0.0,0.2162644863128662,train
01332_O_F_FY_C8,FY,0,0.0,0.21500402688980103,train
01332_O_F_FY_C8,FY,0,0.0,0.21578854322433472,train
01332_O_F_FY_C8,FY,0,0.0,0.2161615639925003,train
01332_O_F_FY_C8,FY,0,0.0,0.21668370068073273,train
01332_O_F_FY_C8,FY,0,0.0,0.21678486466407776,train
01332_O_F_FY_C8,FY,0,0.0,0.21736638247966766,train
01332_O_F_FY_C8,FY,0,0.0,0.21933279931545258,train
01332_O_F_FY_C8,FY,0,0.0,0.22227095067501068,train
01332_O_F_FY_C8,FY,0,0.0,0.22366422414779663,train
01332_O_F_FY_C8,FY,0,0.0,0.2254621386528015,train
01334_O_F_BY_C5,BY,1,0.275,0.23279279470443726,train
01334_O_F_BY_C5,BY,1,0.25,0.23378737270832062,train
01334_O_F_BY_C5,BY,1,0.225,0.23434773087501526,train
01334_O_F_BY_C5,BY,1,0.2,0.23196686804294586,train
01334_O_F_BY_C5,BY,1,0.175,0.2324737310409546,train
01334_O_F_BY_C5,BY,1,0.15,0.23321977257728577,train
01334_O_F_BY_C5,BY,1,0.125,0.23270438611507416,train
01334_O_F_BY_C5,BY,1,0.1,0.23655368387699127,train
01334_O_F_BY_C5,BY,1,0.075,0.2352970987558365,train
01334_O_F_BY_C5,BY,1,0.05,0.23508810997009277,train
01334_O_F_BY_C5,BY,1,0.025,0.23313334584236145,train
01334_O_F_BY_C5,BY,0,0.0,0.23353201150894165,train
01334_O_F_BY_C5,BY,0,0.0,0.23704518377780914,train
01334_O_F_BY_C5,BY,0,0.0,0.23746638000011444,train
01334_O_F_BY_C5,BY,0,0.0,0.23602965474128723,train
01334_O_F_BY_C5,BY,0,0.0,0.23966655135154724,train
01334_O_F_BY_C5,BY,0,0.0,0.24287888407707214,train
01334_O_F_BY_C5,BY,0,0.0,0.2436438649892807,train
01334_O_F_BY_C5,BY,0,0.0,0.24418236315250397,train
01334_O_F_BY_C5,BY,0,0.0,0.24388645589351654,train
01334_O_F_BY_C5,BY,0,0.0,0.2463100105524063,train
01334_O_F_BY_C5,BY,0,0.0,0.24829456210136414,train
01334_O_F_BY_C5,BY,0,0.0,0.25303858518600464,train
01334_O_F_BY_C5,BY,0,0.0,0.25562354922294617,train
01334_O_F_BY_C5,BY,0,0.0,0.25744739174842834,train
01334_O_F_BY_C5,BY,0,0.0,0.2606194317340851,train
01334_O_F_BY_C6,BY,1,0.275,0.2184344083070755,train
01334_O_F_BY_C6,BY,1,0.25,0.2140313684940338,train
01334_O_F_BY_C6,BY,1,0.225,0.21573081612586975,train
01334_O_F_BY_C6,BY,1,0.2,0.21839378774166107,train
01334_O_F_BY_C6,BY,1,0.175,0.2210995852947235,train
01334_O_F_BY_C6,BY,1,0.15,0.2218003123998642,train
01334_O_F_BY_C6,BY,1,0.125,0.22388674318790436,train
01334_O_F_BY_C6,BY,1,0.1,0.22603705525398254,train
01334_O_F_BY_C6,BY,1,0.075,0.22627323865890503,train
01334_O_F_BY_C6,BY,1,0.05,0.2284390777349472,train
01334_O_F_BY_C6,BY,1,0.025,0.22786550223827362,train
01334_O_F_BY_C6,BY,0,0.0,0.22639593482017517,train
01334_O_F_BY_C6,BY,0,0.0,0.22646896541118622,train
01334_O_F_BY_C6,BY,0,0.0,0.22727526724338531,train
01334_O_F_BY_C6,BY,0,0.0,0.22630836069583893,train
01334_O_F_BY_C6,BY,0,0.0,0.22671464085578918,train
01334_O_F_BY_C6,BY,0,0.0,0.22822467982769012,train
01334_O_F_BY_C6,BY,0,0.0,0.2314804643392563,train
01334_O_F_BY_C6,BY,0,0.0,0.239396333694458,train
01334_O_F_BY_C6,BY,0,0.0,0.24654999375343323,train
01334_O_F_BY_C6,BY,0,0.0,0.257781982421875,train
01334_O_F_BY_C6,BY,0,0.0,0.2635003626346588,train
01334_O_F_BY_C6,BY,0,0.0,0.2742393910884857,train
01334_O_F_BY_C6,BY,0,0.0,0.2826608717441559,train
01334_O_F_BY_C6,BY,0,0.0,0.29298684000968933,train
01334_O_F_BY_C6,BY,0,0.0,0.3054240345954895,train
01334_O_F_BY_C7,BY,1,0.275,0.5890321731567383,train
01334_O_F_BY_C7,BY,1,0.25,0.5894783139228821,train
01334_O_F_BY_C7,BY,1,0.225,0.5910525918006897,train
01334_O_F_BY_C7,BY,1,0.2,0.5942736864089966,train
01334_O_F_BY_C7,BY,1,0.175,0.5947527289390564,train
01334_O_F_BY_C7,BY,1,0.15,0.5947132706642151,train
01334_O_F_BY_C7,BY,1,0.125,0.5959479212760925,train
01334_O_F_BY_C7,BY,1,0.1,0.5977506637573242,train
01334_O_F_BY_C7,BY,1,0.075,0.6008241176605225,train
01334_O_F_BY_C7,BY,1,0.05,0.603798508644104,train
01334_O_F_BY_C7,BY,1,0.025,0.6065734028816223,train
01334_O_F_BY_C7,BY,0,0.0,0.6098220944404602,train
01334_O_F_BY_C7,BY,0,0.0,0.6125087141990662,train
01334_O_F_BY_C7,BY,0,0.0,0.6117714047431946,train
01334_O_F_BY_C7,BY,0,0.0,0.6089048385620117,train
01334_O_F_BY_C7,BY,0,0.0,0.6054278612136841,train
01334_O_F_BY_C7,BY,0,0.0,0.6022329926490784,train
01334_O_F_BY_C7,BY,0,0.0,0.5987037420272827,train
01334_O_F_BY_C7,BY,0,0.0,0.5994459986686707,train
01334_O_F_BY_C7,BY,0,0.0,0.5972551703453064,train
01334_O_F_BY_C7,BY,0,0.0,0.5955124497413635,train
01334_O_F_BY_C7,BY,0,0.0,0.5932230949401855,train
01334_O_F_BY_C7,BY,0,0.0,0.5898393392562866,train
01334_O_F_BY_C7,BY,0,0.0,0.5840556621551514,train
01334_O_F_BY_C7,BY,0,0.0,0.5808399319648743,train
01334_O_F_BY_C7,BY,0,0.0,0.5785753130912781,train
01335_O_F_FY_C5,FY,1,0.275,0.5541068315505981,train
01335_O_F_FY_C5,FY,1,0.25,0.5513943433761597,train
01335_O_F_FY_C5,FY,1,0.225,0.5500891804695129,train
01335_O_F_FY_C5,FY,1,0.2,0.5472443103790283,train
01335_O_F_FY_C5,FY,1,0.175,0.5448538661003113,train
01335_O_F_FY_C5,FY,1,0.15,0.5442788004875183,train
01335_O_F_FY_C5,FY,1,0.125,0.5447837710380554,train
01335_O_F_FY_C5,FY,1,0.1,0.5428490042686462,train
01335_O_F_FY_C5,FY,1,0.075,0.542666494846344,train
01335_O_F_FY_C5,FY,1,0.05,0.5406816005706787,train
01335_O_F_FY_C5,FY,1,0.025,0.5380226373672485,train
01335_O_F_FY_C5,FY,0,0.0,0.5311088562011719,train
01335_O_F_FY_C5,FY,0,0.0,0.5260513424873352,train
01335_O_F_FY_C5,FY,0,0.0,0.5232943892478943,train
01335_O_F_FY_C5,FY,0,0.0,0.5209158062934875,train
01335_O_F_FY_C5,FY,0,0.0,0.518795907497406,train
01335_O_F_FY_C5,FY,0,0.0,0.5178177952766418,train
01335_O_F_FY_C5,FY,0,0.0,0.5165978074073792,train
01335_O_F_FY_C5,FY,0,0.0,0.5174388289451599,train
01335_O_F_FY_C5,FY,0,0.0,0.5170201063156128,train
01335_O_F_FY_C5,FY,0,0.0,0.5188842415809631,train
01335_O_F_FY_C5,FY,0,0.0,0.5264416933059692,train
01335_O_F_FY_C5,FY,0,0.0,0.5318512916564941,train
01335_O_F_FY_C5,FY,0,0.0,0.5377147197723389,train
01335_O_F_FY_C5,FY,0,0.0,0.5425853133201599,train
01335_O_F_FY_C5,FY,0,0.0,0.5463780164718628,train
01335_O_F_FY_C6,FY,1,0.275,0.5225411653518677,train
01335_O_F_FY_C6,FY,1,0.25,0.522935688495636,train
01335_O_F_FY_C6,FY,1,0.225,0.5232076644897461,train
01335_O_F_FY_C6,FY,1,0.2,0.5241984128952026,train
01335_O_F_FY_C6,FY,1,0.175,0.524754524230957,train
01335_O_F_FY_C6,FY,1,0.15,0.5260510444641113,train
01335_O_F_FY_C6,FY,1,0.125,0.5282761454582214,train
01335_O_F_FY_C6,FY,1,0.1,0.5280160903930664,train
01335_O_F_FY_C6,FY,1,0.075,0.5300590395927429,train
01335_O_F_FY_C6,FY,1,0.05,0.5315079689025879,train
01335_O_F_FY_C6,FY,1,0.025,0.5332796573638916,train
01335_O_F_FY_C6,FY,0,0.0,0.5353426337242126,train
01335_O_F_FY_C6,FY,0,0.0,0.5381911993026733,train
01335_O_F_FY_C6,FY,0,0.0,0.5419983267784119,train
01335_O_F_FY_C6,FY,0,0.0,0.544630765914917,train
01335_O_F_FY_C6,FY,0,0.0,0.5475747585296631,train
01335_O_F_FY_C6,FY,0,0.0,0.5517637133598328,train
01335_O_F_FY_C6,FY,0,0.0,0.5527105331420898,train
01335_O_F_FY_C6,FY,0,0.0,0.5516138076782227,train
01335_O_F_FY_C6,FY,0,0.0,0.552656352519989,train
01335_O_F_FY_C6,FY,0,0.0,0.5538049340248108,train
01335_O_F_FY_C6,FY,0,0.0,0.5521855354309082,train
01335_O_F_FY_C6,FY,0,0.0,0.5496532917022705,train
01335_O_F_FY_C6,FY,0,0.0,0.5499302744865417,train
01335_O_F_FY_C6,FY,0,0.0,0.5422447323799133,train
01335_O_F_FY_C6,FY,0,0.0,0.5302201509475708,train
01335_O_F_FY_C7,FY,1,0.275,0.5670894980430603,train
01335_O_F_FY_C7,FY,1,0.25,0.565078616142273,train
01335_O_F_FY_C7,FY,1,0.225,0.5607925653457642,train
01335_O_F_FY_C7,FY,1,0.2,0.5586941242218018,train
01335_O_F_FY_C7,FY,1,0.175,0.5556591749191284,train
01335_O_F_FY_C7,FY,1,0.15,0.5531356930732727,train
01335_O_F_FY_C7,FY,1,0.125,0.5511161684989929,train
01335_O_F_FY_C7,FY,1,0.1,0.5497980117797852,train
01335_O_F_FY_C7,FY,1,0.075,0.5507743954658508,train
01335_O_F_FY_C7,FY,1,0.05,0.5505698323249817,train
01335_O_F_FY_C7,FY,1,0.025,0.553893506526947,train
01335_O_F_FY_C7,FY,0,0.0,0.5593807697296143,train
01335_O_F_FY_C7,FY,0,0.0,0.5596701502799988,train
01335_O_F_FY_C7,FY,0,0.0,0.5626841187477112,train
01335_O_F_FY_C7,FY,0,0.0,0.5631064176559448,train
01335_O_F_FY_C7,FY,0,0.0,0.5649179816246033,train
01335_O_F_FY_C7,FY,0,0.0,0.5633077621459961,train
01335_O_F_FY_C7,FY,0,0.0,0.5638746023178101,train
01335_O_F_FY_C7,FY,0,0.0,0.5646708607673645,train
01335_O_F_FY_C7,FY,0,0.0,0.5651814937591553,train
01335_O_F_FY_C7,FY,0,0.0,0.5654758214950562,train
01335_O_F_FY_C7,FY,0,0.0,0.5634972453117371,train
01335_O_F_FY_C7,FY,0,0.0,0.561391294002533,train
01335_O_F_FY_C7,FY,0,0.0,0.5597009658813477,train
01335_O_F_FY_C7,FY,0,0.0,0.5553537011146545,train
01335_O_F_FY_C7,FY,0,0.0,0.5484940409660339,train
01335_O_F_FY_C8,FY,1,0.275,0.5958552360534668,train
01335_O_F_FY_C8,FY,1,0.25,0.5929037928581238,train
01335_O_F_FY_C8,FY,1,0.225,0.589554488658905,train
01335_O_F_FY_C8,FY,1,0.2,0.5871879458427429,train
01335_O_F_FY_C8,FY,1,0.175,0.5850412845611572,train
01335_O_F_FY_C8,FY,1,0.15,0.5838187336921692,train
01335_O_F_FY_C8,FY,1,0.125,0.5807101130485535,train
01335_O_F_FY_C8,FY,1,0.1,0.5785571336746216,train
01335_O_F_FY_C8,FY,1,0.075,0.5774571299552917,train
01335_O_F_FY_C8,FY,1,0.05,0.5746322870254517,train
01335_O_F_FY_C8,FY,1,0.025,0.5751440525054932,train
01335_O_F_FY_C8,FY,0,0.0,0.576603889465332,train
01335_O_F_FY_C8,FY,0,0.0,0.5785593390464783,train
01335_O_F_FY_C8,FY,0,0.0,0.5800397396087646,train
01335_O_F_FY_C8,FY,0,0.0,0.579884946346283,train
01335_O_F_FY_C8,FY,0,0.0,0.5801519155502319,train
01335_O_F_FY_C8,FY,0,0.0,0.5798586010932922,train
01335_O_F_FY_C8,FY,0,0.0,0.5816634297370911,train
01335_O_F_FY_C8,FY,0,0.0,0.5824145674705505,train
01335_O_F_FY_C8,FY,0,0.0,0.5851801037788391,train
01335_O_F_FY_C8,FY,0,0.0,0.5863949656486511,train
01335_O_F_FY_C8,FY,0,0.0,0.588923454284668,train
01335_O_F_FY_C8,FY,0,0.0,0.590839684009552,train
01335_O_F_FY_C8,FY,0,0.0,0.5920612812042236,train
01335_O_F_FY_C8,FY,0,0.0,0.5937905311584473,train
01335_O_F_FY_C8,FY,0,0.0,0.5959651470184326,train
01336_O_F_FY_C5,FY,1,0.275,0.5492189526557922,train
01336_O_F_FY_C5,FY,1,0.25,0.5482178926467896,train
01336_O_F_FY_C5,FY,1,0.225,0.5486787557601929,train
01336_O_F_FY_C5,FY,1,0.2,0.5498044490814209,train
01336_O_F_FY_C5,FY,1,0.175,0.5499193072319031,train
01336_O_F_FY_C5,FY,1,0.15,0.5505922436714172,train
01336_O_F_FY_C5,FY,1,0.125,0.5519930124282837,train
01336_O_F_FY_C5,FY,1,0.1,0.5527238845825195,train
01336_O_F_FY_C5,FY,1,0.075,0.5546913146972656,train
01336_O_F_FY_C5,FY,1,0.05,0.5557135343551636,train
01336_O_F_FY_C5,FY,1,0.025,0.5564845204353333,train
01336_O_F_FY_C5,FY,0,0.0,0.563733696937561,train
01336_O_F_FY_C5,FY,0,0.0,0.5666872262954712,train
01336_O_F_FY_C5,FY,0,0.0,0.5673873424530029,train
01336_O_F_FY_C5,FY,0,0.0,0.5647556781768799,train
01336_O_F_FY_C5,FY,0,0.0,0.563150942325592,train
01336_O_F_FY_C5,FY,0,0.0,0.5614525079727173,train
01336_O_F_FY_C5,FY,0,0.0,0.5608402490615845,train
01336_O_F_FY_C5,FY,0,0.0,0.559899628162384,train
01336_O_F_FY_C5,FY,0,0.0,0.5578626394271851,train
01336_O_F_FY_C5,FY,0,0.0,0.5571843981742859,train
01336_O_F_FY_C5,FY,0,0.0,0.5535771250724792,train
01336_O_F_FY_C5,FY,0,0.0,0.5512034893035889,train
01336_O_F_FY_C5,FY,0,0.0,0.5468767881393433,train
01336_O_F_FY_C5,FY,0,0.0,0.5450399518013,train
01336_O_F_FY_C5,FY,0,0.0,0.5408148765563965,train
01336_O_F_FY_C7,FY,1,0.275,0.43961015343666077,train
01336_O_F_FY_C7,FY,1,0.25,0.4339325428009033,train
01336_O_F_FY_C7,FY,1,0.225,0.4267486333847046,train
01336_O_F_FY_C7,FY,1,0.2,0.4206381142139435,train
01336_O_F_FY_C7,FY,1,0.175,0.41648510098457336,train
01336_O_F_FY_C7,FY,1,0.15,0.40998375415802,train
01336_O_F_FY_C7,FY,1,0.125,0.4047752916812897,train
01336_O_F_FY_C7,FY,1,0.1,0.39903101325035095,train
01336_O_F_FY_C7,FY,1,0.075,0.39220938086509705,train
01336_O_F_FY_C7,FY,1,0.05,0.3839722275733948,train
01336_O_F_FY_C7,FY,1,0.025,0.3783164918422699,train
01336_O_F_FY_C7,FY,0,0.0,0.36681482195854187,train
01336_O_F_FY_C7,FY,0,0.0,0.35372379422187805,train
01336_O_F_FY_C7,FY,0,0.0,0.34465473890304565,train
01336_O_F_FY_C7,FY,0,0.0,0.3397580087184906,train
01336_O_F_FY_C7,FY,0,0.0,0.33540093898773193,train
01336_O_F_FY_C7,FY,0,0.0,0.33544686436653137,train
01336_O_F_FY_C7,FY,0,0.0,0.3396345376968384,train
01336_O_F_FY_C7,FY,0,0.0,0.3441787660121918,train
01336_O_F_FY_C7,FY,0,0.0,0.35065197944641113,train
01336_O_F_FY_C7,FY,0,0.0,0.36016398668289185,train
01336_O_F_FY_C7,FY,0,0.0,0.3713986873626709,train
01336_O_F_FY_C7,FY,0,0.0,0.381056547164917,train
01336_O_F_FY_C7,FY,0,0.0,0.39356347918510437,train
01336_O_F_FY_C7,FY,0,0.0,0.4060097634792328,train
01336_O_F_FY_C7,FY,0,0.0,0.4159849286079407,train
01337_O_F_FY_C5,FY,1,0.275,0.5531158447265625,train
01337_O_F_FY_C5,FY,1,0.25,0.5544192790985107,train
01337_O_F_FY_C5,FY,1,0.225,0.5540152192115784,train
01337_O_F_FY_C5,FY,1,0.2,0.5536012053489685,train
01337_O_F_FY_C5,FY,1,0.175,0.5550463795661926,train
01337_O_F_FY_C5,FY,1,0.15,0.5577718615531921,train
01337_O_F_FY_C5,FY,1,0.125,0.5614002346992493,train
01337_O_F_FY_C5,FY,1,0.1,0.564117431640625,train
01337_O_F_FY_C5,FY,1,0.075,0.5662636756896973,train
01337_O_F_FY_C5,FY,1,0.05,0.5674462914466858,train
01337_O_F_FY_C5,FY,1,0.025,0.5698058009147644,train
01337_O_F_FY_C5,FY,0,0.0,0.5730760097503662,train
01337_O_F_FY_C5,FY,0,0.0,0.5760641694068909,train
01337_O_F_FY_C5,FY,0,0.0,0.5765565037727356,train
01337_O_F_FY_C5,FY,0,0.0,0.5742564797401428,train
01337_O_F_FY_C5,FY,0,0.0,0.5698714256286621,train
01337_O_F_FY_C5,FY,0,0.0,0.566403865814209,train
01337_O_F_FY_C5,FY,0,0.0,0.5660263299942017,train
01337_O_F_FY_C5,FY,0,0.0,0.5651262998580933,train
01337_O_F_FY_C5,FY,0,0.0,0.5599581003189087,train
01337_O_F_FY_C5,FY,0,0.0,0.5569122433662415,train
01337_O_F_FY_C5,FY,0,0.0,0.554032027721405,train
01337_O_F_FY_C5,FY,0,0.0,0.5504878163337708,train
01337_O_F_FY_C5,FY,0,0.0,0.5438393354415894,train
01337_O_F_FY_C5,FY,0,0.0,0.537634551525116,train
01337_O_F_FY_C5,FY,0,0.0,0.5317941904067993,train
01337_O_F_FY_C8,FY,1,0.275,0.21180102229118347,train
01337_O_F_FY_C8,FY,1,0.25,0.20802295207977295,train
01337_O_F_FY_C8,FY,1,0.225,0.20592224597930908,train
01337_O_F_FY_C8,FY,1,0.2,0.20361611247062683,train
01337_O_F_FY_C8,FY,1,0.175,0.19894520938396454,train
01337_O_F_FY_C8,FY,1,0.15,0.1998211145401001,train
01337_O_F_FY_C8,FY,1,0.125,0.1966778188943863,train
01337_O_F_FY_C8,FY,1,0.1,0.1919230818748474,train
01337_O_F_FY_C8,FY,1,0.075,0.18847081065177917,train
01337_O_F_FY_C8,FY,1,0.05,0.18399947881698608,train
01337_O_F_FY_C8,FY,1,0.025,0.18047389388084412,train
01337_O_F_FY_C8,FY,0,0.0,0.19563773274421692,train
01337_O_F_FY_C8,FY,0,0.0,0.20732173323631287,train
01337_O_F_FY_C8,FY,0,0.0,0.21324138343334198,train
01337_O_F_FY_C8,FY,0,0.0,0.22314998507499695,train
01337_O_F_FY_C8,FY,0,0.0,0.23034951090812683,train
01337_O_F_FY_C8,FY,0,0.0,0.23670393228530884,train
01337_O_F_FY_C8,FY,0,0.0,0.23850680887699127,train
01337_O_F_FY_C8,FY,0,0.0,0.245155930519104,train
01337_O_F_FY_C8,FY,0,0.0,0.24812619388103485,train
01337_O_F_FY_C8,FY,0,0.0,0.2571834921836853,train
01337_O_F_FY_C8,FY,0,0.0,0.2577008903026581,train
01337_O_F_FY_C8,FY,0,0.0,0.2598881125450134,train
01337_O_F_FY_C8,FY,0,0.0,0.2642115354537964,train
01337_O_F_FY_C8,FY,0,0.0,0.26954564452171326,train
01337_O_F_FY_C8,FY,0,0.0,0.26175329089164734,train
01338_O_F_FY_C6,FY,1,0.275,0.353479266166687,train
01338_O_F_FY_C6,FY,1,0.25,0.35472026467323303,train
01338_O_F_FY_C6,FY,1,0.225,0.3553309440612793,train
01338_O_F_FY_C6,FY,1,0.2,0.35425370931625366,train
01338_O_F_FY_C6,FY,1,0.175,0.35452738404273987,train
01338_O_F_FY_C6,FY,1,0.15,0.3563021123409271,train
01338_O_F_FY_C6,FY,1,0.125,0.3581383526325226,train
01338_O_F_FY_C6,FY,1,0.1,0.3565694987773895,train
01338_O_F_FY_C6,FY,1,0.075,0.3580000102519989,train
01338_O_F_FY_C6,FY,1,0.05,0.35937070846557617,train
01338_O_F_FY_C6,FY,1,0.025,0.35997286438941956,train
01338_O_F_FY_C6,FY,0,0.0,0.3644726872444153,train
01338_O_F_FY_C6,FY,0,0.0,0.3672111928462982,train
01338_O_F_FY_C6,FY,0,0.0,0.3737395703792572,train
01338_O_F_FY_C6,FY,0,0.0,0.38179445266723633,train
01338_O_F_FY_C6,FY,0,0.0,0.38661661744117737,train
01338_O_F_FY_C6,FY,0,0.0,0.3963136374950409,train
01338_O_F_FY_C6,FY,0,0.0,0.40696051716804504,train
01338_O_F_FY_C6,FY,0,0.0,0.4194844663143158,train
01338_O_F_FY_C6,FY,0,0.0,0.4311223030090332,train
01338_O_F_FY_C6,FY,0,0.0,0.4421181082725525,train
01338_O_F_FY_C6,FY,0,0.0,0.4505544602870941,train
01338_O_F_FY_C6,FY,0,0.0,0.45651018619537354,train
01338_O_F_FY_C6,FY,0,0.0,0.46075156331062317,train
01338_O_F_FY_C6,FY,0,0.0,0.46336331963539124,train
01338_O_F_FY_C6,FY,0,0.0,0.4658720791339874,train
01338_O_F_FY_C7,FY,1,0.275,0.32514482736587524,train
01338_O_F_FY_C7,FY,1,0.25,0.3310377597808838,train
01338_O_F_FY_C7,FY,1,0.225,0.3336605131626129,train
01338_O_F_FY_C7,FY,1,0.2,0.3355143964290619,train
01338_O_F_FY_C7,FY,1,0.175,0.33567729592323303,train
01338_O_F_FY_C7,FY,1,0.15,0.3324507474899292,train
01338_O_F_FY_C7,FY,1,0.125,0.3276807367801666,train
01338_O_F_FY_C7,FY,1,0.1,0.32713404297828674,train
01338_O_F_FY_C7,FY,1,0.075,0.32351380586624146,train
01338_O_F_FY_C7,FY,1,0.05,0.3232495188713074,train
01338_O_F_FY_C7,FY,1,0.025,0.3210594654083252,train
01338_O_F_FY_C7,FY,0,0.0,0.31860780715942383,train
01338_O_F_FY_C7,FY,0,0.0,0.30229172110557556,train
01338_O_F_FY_C7,FY,0,0.0,0.29611095786094666,train
01338_O_F_FY_C7,FY,0,0.0,0.28711292147636414,train
01338_O_F_FY_C7,FY,0,0.0,0.2824583649635315,train
