video_id,direction,label,fall_ratio,confidence_mean,split
02116_H_A_BY_C5,BY,1,0.225,0.5301560163497925,train
02116_H_A_BY_C5,BY,1,0.2,0.5241615176200867,train
02116_H_A_BY_C5,BY,1,0.175,0.5197763442993164,train
02116_H_A_BY_C5,BY,1,0.15,0.5166037082672119,train
02116_H_A_BY_C5,BY,1,0.125,0.5113612413406372,train
02116_H_A_BY_C5,BY,1,0.1,0.5048782229423523,train
02116_H_A_BY_C5,BY,1,0.075,0.4986782371997833,train
02116_H_A_BY_C5,BY,1,0.05,0.49538740515708923,train
02116_H_A_BY_C5,BY,1,0.025,0.4934759736061096,train
02116_H_A_BY_C5,BY,0,0.0,0.4847859740257263,train
02116_H_A_BY_C5,BY,0,0.0,0.47606852650642395,train
02116_H_A_BY_C5,BY,0,0.0,0.46269920468330383,train
02116_H_A_BY_C5,BY,0,0.0,0.45270028710365295,train
02116_H_A_BY_C5,BY,0,0.0,0.440763384103775,train
02116_H_A_BY_C6,BY,1,0.5,0.3796531558036804,train
02116_H_A_BY_C6,BY,1,0.5,0.3770717978477478,train
02116_H_A_BY_C6,BY,1,0.5,0.3738766014575958,train
02116_H_A_BY_C6,BY,1,0.5,0.3710957467556,train
02116_H_A_BY_C6,BY,1,0.5,0.3694152534008026,train
02116_H_A_BY_C6,BY,1,0.5,0.3663700520992279,train
02116_H_A_BY_C6,BY,1,0.5,0.3635742664337158,train
02116_H_A_BY_C6,BY,1,0.5,0.362857848405838,train
02116_H_A_BY_C6,BY,1,0.5,0.36136505007743835,train
02116_H_A_BY_C6,BY,1,0.5,0.3594856262207031,train
02116_H_A_BY_C6,BY,1,0.5,0.35618719458580017,train
02116_H_A_BY_C6,BY,1,0.5,0.35249513387680054,train
02116_H_A_BY_C6,BY,1,0.475,0.3497086763381958,train
02116_H_A_BY_C6,BY,1,0.45,0.346297025680542,train
02116_H_A_BY_C6,BY,1,0.425,0.3443182706832886,train
02116_H_A_BY_C6,BY,1,0.4,0.3421110510826111,train
02116_H_A_BY_C6,BY,1,0.375,0.3366469144821167,train
02116_H_A_BY_C6,BY,1,0.35,0.33291134238243103,train
02116_H_A_BY_C6,BY,1,0.325,0.3303029537200928,train
02116_H_A_BY_C6,BY,1,0.3,0.3252159655094147,train
02116_H_A_BY_C6,BY,1,0.275,0.3176569938659668,train
02116_H_A_BY_C6,BY,1,0.25,0.3086305260658264,train
02116_H_A_BY_C6,BY,1,0.225,0.29850754141807556,train
02116_H_A_BY_C6,BY,1,0.2,0.2884117662906647,train
02116_H_A_BY_C6,BY,1,0.175,0.2793910503387451,train
02116_H_A_BY_C6,BY,1,0.15,0.2740180790424347,train
02116_H_A_BY_C6,BY,1,0.125,0.27334070205688477,train
02116_H_A_BY_C6,BY,1,0.1,0.27599653601646423,train
02116_H_A_BY_C6,BY,1,0.075,0.28104522824287415,train
02116_H_A_BY_C6,BY,1,0.05,0.286774605512619,train
02116_H_A_BY_C6,BY,1,0.025,0.28999778628349304,train
02116_H_A_BY_C6,BY,0,0.0,0.28552794456481934,train
02116_H_A_BY_C6,BY,0,0.0,0.29261934757232666,train
02116_H_A_BY_C6,BY,0,0.0,0.2971790134906769,train
02116_H_A_BY_C6,BY,0,0.0,0.299441397190094,train
02116_H_A_BY_C6,BY,0,0.0,0.30416548252105713,train
02116_H_A_BY_C7,BY,1,0.5,0.4781992733478546,train
02116_H_A_BY_C7,BY,1,0.5,0.48347100615501404,train
02116_H_A_BY_C7,BY,1,0.5,0.4894583523273468,train
02116_H_A_BY_C7,BY,1,0.5,0.4946064352989197,train
02116_H_A_BY_C7,BY,1,0.5,0.4997670352458954,train
02116_H_A_BY_C7,BY,1,0.5,0.504120945930481,train
02116_H_A_BY_C7,BY,1,0.5,0.5075163841247559,train
02116_H_A_BY_C7,BY,1,0.5,0.5088968873023987,train
02116_H_A_BY_C7,BY,1,0.5,0.5112046003341675,train
02116_H_A_BY_C7,BY,1,0.5,0.5119906663894653,train
02116_H_A_BY_C7,BY,1,0.5,0.5127258896827698,train
02116_H_A_BY_C7,BY,1,0.5,0.5136567950248718,train
02116_H_A_BY_C7,BY,1,0.475,0.513758659362793,train
02116_H_A_BY_C7,BY,1,0.45,0.5142955183982849,train
02116_H_A_BY_C7,BY,1,0.425,0.5161554217338562,train
02116_H_A_BY_C7,BY,1,0.4,0.518562376499176,train
02116_H_A_BY_C7,BY,1,0.375,0.5221013426780701,train
02116_H_A_BY_C7,BY,1,0.35,0.5280078649520874,train
02116_H_A_BY_C7,BY,1,0.325,0.5343993902206421,train
02116_H_A_BY_C7,BY,1,0.3,0.5401675701141357,train
02116_H_A_BY_C7,BY,1,0.275,0.5445722937583923,train
02116_H_A_BY_C7,BY,1,0.25,0.5450350046157837,train
02116_H_A_BY_C7,BY,1,0.225,0.5404432415962219,train
02116_H_A_BY_C7,BY,1,0.2,0.536569356918335,train
02116_H_A_BY_C7,BY,1,0.175,0.533039927482605,train
02116_H_A_BY_C7,BY,1,0.15,0.532245397567749,train
02116_H_A_BY_C7,BY,1,0.125,0.5308898687362671,train
02116_H_A_BY_C7,BY,1,0.1,0.5288633704185486,train
02116_H_A_BY_C7,BY,1,0.075,0.5214827656745911,train
02116_H_A_BY_C7,BY,1,0.05,0.5123299360275269,train
02116_H_A_BY_C7,BY,1,0.025,0.5021141767501831,train
02116_H_A_BY_C7,BY,0,0.0,0.47790586948394775,train
02116_H_A_BY_C7,BY,0,0.0,0.4585796892642975,train
02116_H_A_BY_C7,BY,0,0.0,0.4335574805736542,train
02116_H_A_BY_C7,BY,0,0.0,0.4158841371536255,train
02116_H_A_BY_C7,BY,0,0.0,0.39813724160194397,train
02117_H_A_N_C5,N,0,0.0,0.4175889790058136,train
02117_H_A_N_C5,N,0,0.0,0.4175524115562439,train
02117_H_A_N_C5,N,0,0.0,0.41719767451286316,train
02117_H_A_N_C5,N,0,0.0,0.4146997332572937,train
02117_H_A_N_C5,N,0,0.0,0.4141111969947815,train
02117_H_A_N_C5,N,0,0.0,0.4183177649974823,train
02117_H_A_N_C5,N,0,0.0,0.4232144355773926,train
02117_H_A_N_C5,N,0,0.0,0.4331555664539337,train
02117_H_A_N_C5,N,0,0.0,0.44627779722213745,train
02117_H_A_N_C5,N,0,0.0,0.45835816860198975,train
02117_H_A_N_C5,N,0,0.0,0.47544267773628235,train
02117_H_A_N_C5,N,0,0.0,0.49270299077033997,train
02117_H_A_N_C5,N,0,0.0,0.5129992961883545,train
02117_H_A_N_C5,N,0,0.0,0.5286508202552795,train
02117_H_A_N_C5,N,0,0.0,0.5455737709999084,train
02117_H_A_N_C5,N,0,0.0,0.5608018040657043,train
02117_H_A_N_C5,N,0,0.0,0.5794477462768555,train
02117_H_A_N_C5,N,0,0.0,0.5964439511299133,train
02117_H_A_N_C5,N,0,0.0,0.6105448603630066,train
02117_H_A_N_C5,N,0,0.0,0.6208521723747253,train
02117_H_A_N_C5,N,0,0.0,0.6245144009590149,train
02117_H_A_N_C6,N,0,0.0,0.3839888572692871,train
02117_H_A_N_C6,N,0,0.0,0.37904879450798035,train
02117_H_A_N_C6,N,0,0.0,0.3729311525821686,train
02117_H_A_N_C6,N,0,0.0,0.36519649624824524,train
02117_H_A_N_C6,N,0,0.0,0.3608793020248413,train
02117_H_A_N_C6,N,0,0.0,0.35901200771331787,train
02117_H_A_N_C6,N,0,0.0,0.3595389425754547,train
02117_H_A_N_C6,N,0,0.0,0.36455366015434265,train
02117_H_A_N_C6,N,0,0.0,0.37591883540153503,train
02117_H_A_N_C6,N,0,0.0,0.3877076804637909,train
02117_H_A_N_C6,N,0,0.0,0.40009626746177673,train
02117_H_A_N_C6,N,0,0.0,0.4129992723464966,train
02117_H_A_N_C6,N,0,0.0,0.4248828887939453,train
02117_H_A_N_C6,N,0,0.0,0.4371779263019562,train
02117_H_A_N_C6,N,0,0.0,0.45009613037109375,train
02117_H_A_N_C6,N,0,0.0,0.46291208267211914,train
02117_H_A_N_C6,N,0,0.0,0.4714818000793457,train
02117_H_A_N_C6,N,0,0.0,0.48060524463653564,train
02117_H_A_N_C6,N,0,0.0,0.497336745262146,train
02117_H_A_N_C6,N,0,0.0,0.5057618618011475,train
02117_H_A_N_C6,N,0,0.0,0.5099634528160095,train
02117_H_A_N_C7,N,0,0.0,0.3794536888599396,train
02117_H_A_N_C7,N,0,0.0,0.3879440724849701,train
02117_H_A_N_C7,N,0,0.0,0.3982958495616913,train
02117_H_A_N_C7,N,0,0.0,0.40555623173713684,train
02117_H_A_N_C7,N,0,0.0,0.4137110412120819,train
02117_H_A_N_C7,N,0,0.0,0.42437461018562317,train
02117_H_A_N_C7,N,0,0.0,0.4322921335697174,train
02117_H_A_N_C7,N,0,0.0,0.441983699798584,train
02117_H_A_N_C7,N,0,0.0,0.4544197916984558,train
02117_H_A_N_C7,N,0,0.0,0.4726579487323761,train
02117_H_A_N_C7,N,0,0.0,0.49448996782302856,train
02117_H_A_N_C7,N,0,0.0,0.5150583982467651,train
02117_H_A_N_C7,N,0,0.0,0.5336600542068481,train
02117_H_A_N_C7,N,0,0.0,0.5574272274971008,train
02117_H_A_N_C7,N,0,0.0,0.580050528049469,train
02117_H_A_N_C7,N,0,0.0,0.5971413254737854,train
02117_H_A_N_C7,N,0,0.0,0.6152544021606445,train
02117_H_A_N_C7,N,0,0.0,0.6358193755149841,train
02117_H_A_N_C7,N,0,0.0,0.6514663100242615,train
02117_H_A_N_C7,N,0,0.0,0.6553646326065063,train
02117_H_A_N_C7,N,0,0.0,0.653863787651062,train
02117_H_A_N_C8,N,0,0.0,0.4422941505908966,train
02117_H_A_N_C8,N,0,0.0,0.4470030963420868,train
02117_H_A_N_C8,N,0,0.0,0.44775551557540894,train
02117_H_A_N_C8,N,0,0.0,0.4545266926288605,train
02117_H_A_N_C8,N,0,0.0,0.4617522358894348,train
02117_H_A_N_C8,N,0,0.0,0.46606573462486267,train
02117_H_A_N_C8,N,0,0.0,0.4727495014667511,train
02117_H_A_N_C8,N,0,0.0,0.47887328267097473,train
02117_H_A_N_C8,N,0,0.0,0.48553138971328735,train
02117_H_A_N_C8,N,0,0.0,0.4980420470237732,train
02117_H_A_N_C8,N,0,0.0,0.5074309706687927,train
02117_H_A_N_C8,N,0,0.0,0.5158873796463013,train
02117_H_A_N_C8,N,0,0.0,0.5242955684661865,train
02117_H_A_N_C8,N,0,0.0,0.5327959656715393,train
02117_H_A_N_C8,N,0,0.0,0.5445952415466309,train
02117_H_A_N_C8,N,0,0.0,0.5558921098709106,train
02117_H_A_N_C8,N,0,0.0,0.5668363571166992,train
02117_H_A_N_C8,N,0,0.0,0.5806282758712769,train
02117_H_A_N_C8,N,0,0.0,0.5920723080635071,train
02117_H_A_N_C8,N,0,0.0,0.5982263088226318,train
02117_H_A_N_C8,N,0,0.0,0.599854588508606,train
02118_H_A_FY_C6,FY,1,0.5,0.3637208640575409,train
02118_H_A_FY_C6,FY,1,0.5,0.35871243476867676,train
02118_H_A_FY_C6,FY,1,0.5,0.3536333739757538,train
02118_H_A_FY_C6,FY,1,0.5,0.3477674126625061,train
02118_H_A_FY_C6,FY,1,0.5,0.3409239649772644,train
02118_H_A_FY_C6,FY,1,0.5,0.33538737893104553,train
02118_H_A_FY_C6,FY,1,0.5,0.3293493986129761,train
02118_H_A_FY_C6,FY,1,0.5,0.32301533222198486,train
02118_H_A_FY_C6,FY,1,0.5,0.3169059455394745,train
02118_H_A_FY_C6,FY,1,0.5,0.31047558784484863,train
02118_H_A_FY_C6,FY,1,0.5,0.3054716885089874,train
02118_H_A_FY_C6,FY,1,0.5,0.301561176776886,train
02118_H_A_FY_C6,FY,1,0.5,0.2975690960884094,train
02118_H_A_FY_C6,FY,1,0.5,0.29437828063964844,train
02118_H_A_FY_C6,FY,1,0.5,0.2890840172767639,train
02118_H_A_FY_C6,FY,1,0.5,0.28384700417518616,train
02118_H_A_FY_C6,FY,1,0.475,0.27904483675956726,train
02118_H_A_FY_C6,FY,1,0.45,0.2743096947669983,train
02118_H_A_FY_C6,FY,1,0.425,0.26903507113456726,train
02118_H_A_FY_C6,FY,1,0.4,0.2634832561016083,train
02118_H_A_FY_C6,FY,1,0.375,0.2588014304637909,train
02118_H_A_FY_C6,FY,1,0.35,0.25712692737579346,train
02118_H_A_FY_C6,FY,1,0.325,0.25876525044441223,train
02118_H_A_FY_C6,FY,1,0.3,0.2617886960506439,train
02118_H_A_FY_C6,FY,1,0.275,0.2625442147254944,train
02118_H_A_FY_C6,FY,1,0.25,0.2654882073402405,train
02118_H_A_FY_C6,FY,1,0.225,0.2698758542537689,train
02118_H_A_FY_C6,FY,1,0.2,0.27449387311935425,train
02118_H_A_FY_C6,FY,1,0.175,0.2789190113544464,train
02118_H_A_FY_C6,FY,1,0.15,0.2834983468055725,train
02118_H_A_FY_C6,FY,1,0.125,0.2868303656578064,train
02118_H_A_FY_C6,FY,1,0.1,0.2893131673336029,train
02118_H_A_FY_C6,FY,1,0.075,0.29020050168037415,train
02118_H_A_FY_C6,FY,1,0.05,0.289257675409317,train
02118_H_A_FY_C6,FY,1,0.025,0.2877156436443329,train
02118_H_A_FY_C6,FY,0,0.0,0.2893243432044983,train
02118_H_A_FY_C6,FY,0,0.0,0.2907588481903076,train
02118_H_A_FY_C6,FY,0,0.0,0.2915303409099579,train
02118_H_A_FY_C8,FY,1,0.5,0.4981544613838196,train
02118_H_A_FY_C8,FY,1,0.5,0.495341032743454,train
02118_H_A_FY_C8,FY,1,0.5,0.4915529787540436,train
02118_H_A_FY_C8,FY,1,0.5,0.48833033442497253,train
02118_H_A_FY_C8,FY,1,0.5,0.48606473207473755,train
02118_H_A_FY_C8,FY,1,0.5,0.4853634834289551,train
02118_H_A_FY_C8,FY,1,0.5,0.48551109433174133,train
02118_H_A_FY_C8,FY,1,0.5,0.4854157865047455,train
02118_H_A_FY_C8,FY,1,0.5,0.4860061705112457,train
02118_H_A_FY_C8,FY,1,0.5,0.48822590708732605,train
02118_H_A_FY_C8,FY,1,0.5,0.4898376762866974,train
02118_H_A_FY_C8,FY,1,0.5,0.4925980567932129,train
02118_H_A_FY_C8,FY,1,0.5,0.4952763020992279,train
02118_H_A_FY_C8,FY,1,0.5,0.49808409810066223,train
02118_H_A_FY_C8,FY,1,0.5,0.5020509362220764,train
02118_H_A_FY_C8,FY,1,0.5,0.5073389410972595,train
02118_H_A_FY_C8,FY,1,0.475,0.5108560919761658,train
02118_H_A_FY_C8,FY,1,0.45,0.5131068825721741,train
02118_H_A_FY_C8,FY,1,0.425,0.5137530565261841,train
02118_H_A_FY_C8,FY,1,0.4,0.5130183100700378,train
02118_H_A_FY_C8,FY,1,0.375,0.5125296115875244,train
02118_H_A_FY_C8,FY,1,0.35,0.5113358497619629,train
02118_H_A_FY_C8,FY,1,0.325,0.5113744139671326,train
02118_H_A_FY_C8,FY,1,0.3,0.5112919211387634,train
02118_H_A_FY_C8,FY,1,0.275,0.5117170810699463,train
02118_H_A_FY_C8,FY,1,0.25,0.5128510594367981,train
02118_H_A_FY_C8,FY,1,0.225,0.5147497653961182,train
02118_H_A_FY_C8,FY,1,0.2,0.5168472528457642,train
02118_H_A_FY_C8,FY,1,0.175,0.5221086740493774,train
02118_H_A_FY_C8,FY,1,0.15,0.5251324772834778,train
02118_H_A_FY_C8,FY,1,0.125,0.5249152183532715,train
02118_H_A_FY_C8,FY,1,0.1,0.5212194919586182,train
02118_H_A_FY_C8,FY,1,0.075,0.5179568529129028,train
02118_H_A_FY_C8,FY,1,0.05,0.5173882246017456,train
02118_H_A_FY_C8,FY,1,0.025,0.5183805823326111,train
02118_H_A_FY_C8,FY,0,0.0,0.5198046565055847,train
02118_H_A_FY_C8,FY,0,0.0,0.5261364579200745,train
02118_H_A_FY_C8,FY,0,0.0,0.5310445427894592,train
02119_H_A_SY_C5,SY,1,0.35,0.5721267461776733,train
02119_H_A_SY_C5,SY,1,0.375,0.5703020691871643,train
02119_H_A_SY_C5,SY,1,0.4,0.566203236579895,train
02119_H_A_SY_C5,SY,1,0.425,0.5607721209526062,train
02119_H_A_SY_C5,SY,1,0.45,0.5570615530014038,train
02119_H_A_SY_C5,SY,1,0.475,0.5559641718864441,train
02119_H_A_SY_C5,SY,1,0.5,0.5563706159591675,train
02119_H_A_SY_C5,SY,1,0.5,0.5596886277198792,train
02119_H_A_SY_C5,SY,1,0.5,0.562876284122467,train
02119_H_A_SY_C5,SY,1,0.5,0.5641764998435974,train
02119_H_A_SY_C5,SY,1,0.5,0.5643587112426758,train
02119_H_A_SY_C5,SY,1,0.5,0.5650022625923157,train
02119_H_A_SY_C5,SY,1,0.5,0.5668174028396606,train
02119_H_A_SY_C5,SY,1,0.5,0.567244827747345,train
02119_H_A_SY_C5,SY,1,0.5,0.5633054375648499,train
02119_H_A_SY_C5,SY,1,0.5,0.5600932836532593,train
02119_H_A_SY_C5,SY,1,0.5,0.556546688079834,train
02119_H_A_SY_C5,SY,1,0.5,0.5499019026756287,train
02119_H_A_SY_C5,SY,1,0.5,0.545377254486084,train
02119_H_A_SY_C5,SY,1,0.5,0.5409684181213379,train
02119_H_A_SY_C5,SY,1,0.5,0.5367507934570312,train
02119_H_A_SY_C5,SY,1,0.5,0.5318266749382019,train
02119_H_A_SY_C5,SY,1,0.5,0.5262840390205383,train
02119_H_A_SY_C5,SY,1,0.5,0.5225290656089783,train
02119_H_A_SY_C5,SY,1,0.5,0.519390344619751,train
02119_H_A_SY_C5,SY,1,0.5,0.5143992900848389,train
02119_H_A_SY_C5,SY,1,0.5,0.5089834332466125,train
02119_H_A_SY_C5,SY,1,0.475,0.5023860335350037,train
02119_H_A_SY_C5,SY,1,0.45,0.494185209274292,train
02119_H_A_SY_C5,SY,1,0.425,0.4894988238811493,train
02119_H_A_SY_C5,SY,1,0.4,0.4878773093223572,train
02119_H_A_SY_C5,SY,1,0.375,0.4879886209964752,train
02119_H_A_SY_C5,SY,1,0.35,0.4887233376502991,train
02119_H_A_SY_C5,SY,1,0.325,0.4888473451137543,train
02119_H_A_SY_C5,SY,1,0.3,0.4886090159416199,train
02119_H_A_SY_C5,SY,1,0.275,0.49248385429382324,train
02119_H_A_SY_C5,SY,1,0.25,0.5002732872962952,train
02119_H_A_SY_C5,SY,1,0.225,0.5049542188644409,train
02119_H_A_SY_C5,SY,1,0.2,0.5018043518066406,train
02119_H_A_SY_C5,SY,1,0.175,0.4875927269458771,train
02119_H_A_SY_C5,SY,1,0.15,0.48185640573501587,train
02119_H_A_SY_C5,SY,1,0.125,0.4876742959022522,train
02119_H_A_SY_C6,SY,1,0.35,0.3899206817150116,train
02119_H_A_SY_C6,SY,1,0.375,0.3881801962852478,train
02119_H_A_SY_C6,SY,1,0.4,0.38539934158325195,train
02119_H_A_SY_C6,SY,1,0.425,0.3829107880592346,train
02119_H_A_SY_C6,SY,1,0.45,0.37684011459350586,train
02119_H_A_SY_C6,SY,1,0.475,0.36582234501838684,train
02119_H_A_SY_C6,SY,1,0.5,0.3597952127456665,train
02119_H_A_SY_C6,SY,1,0.5,0.3622076213359833,train
02119_H_A_SY_C6,SY,1,0.5,0.3599158525466919,train
02119_H_A_SY_C6,SY,1,0.5,0.34853219985961914,train
02119_H_A_SY_C6,SY,1,0.5,0.3431267738342285,train
02119_H_A_SY_C6,SY,1,0.5,0.3431432545185089,train
02119_H_A_SY_C6,SY,1,0.5,0.3417695462703705,train
02119_H_A_SY_C6,SY,1,0.5,0.33950817584991455,train
02119_H_A_SY_C6,SY,1,0.5,0.33575257658958435,train
02119_H_A_SY_C6,SY,1,0.5,0.3326304852962494,train
02119_H_A_SY_C6,SY,1,0.5,0.323831707239151,train
02119_H_A_SY_C6,SY,1,0.5,0.3085295855998993,train
02119_H_A_SY_C6,SY,1,0.5,0.2949567139148712,train
02119_H_A_SY_C6,SY,1,0.5,0.2899177074432373,train
02119_H_A_SY_C6,SY,1,0.5,0.28296592831611633,train
02119_H_A_SY_C6,SY,1,0.5,0.2755688726902008,train
02119_H_A_SY_C6,SY,1,0.5,0.2694178819656372,train
02119_H_A_SY_C6,SY,1,0.5,0.26300519704818726,train
02119_H_A_SY_C6,SY,1,0.5,0.25648292899131775,train
02119_H_A_SY_C6,SY,1,0.5,0.2503529489040375,train
02119_H_A_SY_C6,SY,1,0.5,0.24596692621707916,train
02119_H_A_SY_C6,SY,1,0.475,0.24373354017734528,train
02119_H_A_SY_C6,SY,1,0.45,0.24400825798511505,train
02119_H_A_SY_C6,SY,1,0.425,0.2380388081073761,train
02119_H_A_SY_C6,SY,1,0.4,0.23349033296108246,train
02119_H_A_SY_C6,SY,1,0.375,0.23259463906288147,train
02119_H_A_SY_C6,SY,1,0.35,0.22825658321380615,train
02119_H_A_SY_C6,SY,1,0.325,0.22202453017234802,train
02119_H_A_SY_C6,SY,1,0.3,0.21856045722961426,train
02119_H_A_SY_C6,SY,1,0.275,0.21879102289676666,train
02119_H_A_SY_C6,SY,1,0.25,0.21702520549297333,train
02119_H_A_SY_C6,SY,1,0.225,0.21493780612945557,train
02119_H_A_SY_C6,SY,1,0.2,0.21540573239326477,train
02119_H_A_SY_C6,SY,1,0.175,0.21690985560417175,train
02119_H_A_SY_C6,SY,1,0.15,0.2159269154071808,train
02119_H_A_SY_C6,SY,1,0.125,0.21527476608753204,train
02119_H_A_SY_C7,SY,1,0.35,0.5954232811927795,train
02119_H_A_SY_C7,SY,1,0.375,0.6001623272895813,train
02119_H_A_SY_C7,SY,1,0.4,0.6085226535797119,train
02119_H_A_SY_C7,SY,1,0.425,0.6172416806221008,train
02119_H_A_SY_C7,SY,1,0.45,0.6232841610908508,train
02119_H_A_SY_C7,SY,1,0.475,0.6273297071456909,train
02119_H_A_SY_C7,SY,1,0.5,0.6294134259223938,train
02119_H_A_SY_C7,SY,1,0.5,0.6300577521324158,train
02119_H_A_SY_C7,SY,1,0.5,0.6294812560081482,train
02119_H_A_SY_C7,SY,1,0.5,0.6298287510871887,train
02119_H_A_SY_C7,SY,1,0.5,0.6309136152267456,train
02119_H_A_SY_C7,SY,1,0.5,0.6308680176734924,train
02119_H_A_SY_C7,SY,1,0.5,0.6305195093154907,train
02119_H_A_SY_C7,SY,1,0.5,0.6304793953895569,train
02119_H_A_SY_C7,SY,1,0.5,0.6296272873878479,train
02119_H_A_SY_C7,SY,1,0.5,0.6285309791564941,train
02119_H_A_SY_C7,SY,1,0.5,0.6269780397415161,train
02119_H_A_SY_C7,SY,1,0.5,0.6245241165161133,train
02119_H_A_SY_C7,SY,1,0.5,0.6225379109382629,train
02119_H_A_SY_C7,SY,1,0.5,0.6219106912612915,train
02119_H_A_SY_C7,SY,1,0.5,0.6204426884651184,train
02119_H_A_SY_C7,SY,1,0.5,0.6182681918144226,train
02119_H_A_SY_C7,SY,1,0.5,0.6162057518959045,train
02119_H_A_SY_C7,SY,1,0.5,0.6141648888587952,train
02119_H_A_SY_C7,SY,1,0.5,0.6121709942817688,train
02119_H_A_SY_C7,SY,1,0.5,0.6088184118270874,train
02119_H_A_SY_C7,SY,1,0.5,0.6043460965156555,train
02119_H_A_SY_C7,SY,1,0.475,0.6007351279258728,train
02119_H_A_SY_C7,SY,1,0.45,0.5989496111869812,train
02119_H_A_SY_C7,SY,1,0.425,0.5976579785346985,train
02119_H_A_SY_C7,SY,1,0.4,0.5951604843139648,train
02119_H_A_SY_C7,SY,1,0.375,0.5932170152664185,train
02119_H_A_SY_C7,SY,1,0.35,0.5916515588760376,train
02119_H_A_SY_C7,SY,1,0.325,0.5890437364578247,train
02119_H_A_SY_C7,SY,1,0.3,0.5878194570541382,train
02119_H_A_SY_C7,SY,1,0.275,0.5885604619979858,train
02119_H_A_SY_C7,SY,1,0.25,0.5911915898323059,train
02119_H_A_SY_C7,SY,1,0.225,0.5964937210083008,train
02119_H_A_SY_C7,SY,1,0.2,0.6003194451332092,train
02119_H_A_SY_C7,SY,1,0.175,0.6047800779342651,train
02119_H_A_SY_C7,SY,1,0.15,0.6109362244606018,train
02119_H_A_SY_C7,SY,1,0.125,0.610308051109314,train
02119_H_A_SY_C8,SY,1,0.35,0.4449572265148163,train
02119_H_A_SY_C8,SY,1,0.375,0.4374164044857025,train
02119_H_A_SY_C8,SY,1,0.4,0.4295315146446228,train
02119_H_A_SY_C8,SY,1,0.425,0.42081910371780396,train
02119_H_A_SY_C8,SY,1,0.45,0.41087764501571655,train
02119_H_A_SY_C8,SY,1,0.475,0.4003797173500061,train
02119_H_A_SY_C8,SY,1,0.5,0.39088231325149536,train
02119_H_A_SY_C8,SY,1,0.5,0.38101205229759216,train
02119_H_A_SY_C8,SY,1,0.5,0.3705429136753082,train
02119_H_A_SY_C8,SY,1,0.5,0.3613094687461853,train
02119_H_A_SY_C8,SY,1,0.5,0.35258743166923523,train
02119_H_A_SY_C8,SY,1,0.5,0.3453519940376282,train
02119_H_A_SY_C8,SY,1,0.5,0.33923885226249695,train
02119_H_A_SY_C8,SY,1,0.5,0.331959992647171,train
02119_H_A_SY_C8,SY,1,0.5,0.32458263635635376,train
02119_H_A_SY_C8,SY,1,0.5,0.31772395968437195,train
02119_H_A_SY_C8,SY,1,0.5,0.3116758167743683,train
02119_H_A_SY_C8,SY,1,0.5,0.3060532808303833,train
02119_H_A_SY_C8,SY,1,0.5,0.3013681173324585,train
02119_H_A_SY_C8,SY,1,0.5,0.29629650712013245,train
02119_H_A_SY_C8,SY,1,0.5,0.29154205322265625,train
02119_H_A_SY_C8,SY,1,0.5,0.2845807373523712,train
02119_H_A_SY_C8,SY,1,0.5,0.2784103453159332,train
02119_H_A_SY_C8,SY,1,0.5,0.273785263299942,train
02119_H_A_SY_C8,SY,1,0.5,0.2678995430469513,train
02119_H_A_SY_C8,SY,1,0.5,0.2607988119125366,train
02119_H_A_SY_C8,SY,1,0.5,0.2556820213794708,train
02119_H_A_SY_C8,SY,1,0.475,0.2506946325302124,train
02119_H_A_SY_C8,SY,1,0.45,0.2427687793970108,train
02119_H_A_SY_C8,SY,1,0.425,0.23462814092636108,train
02119_H_A_SY_C8,SY,1,0.4,0.22897258400917053,train
02119_H_A_SY_C8,SY,1,0.375,0.223684161901474,train
02119_H_A_SY_C8,SY,1,0.35,0.2166900783777237,train
02119_H_A_SY_C8,SY,1,0.325,0.20949919521808624,train
02119_H_A_SY_C8,SY,1,0.3,0.2031857967376709,train
02119_H_A_SY_C8,SY,1,0.275,0.19802069664001465,train
02119_H_A_SY_C8,SY,1,0.25,0.1938203126192093,train
02119_H_A_SY_C8,SY,1,0.225,0.19065234065055847,train
02119_H_A_SY_C8,SY,1,0.2,0.18813227117061615,train
02119_H_A_SY_C8,SY,1,0.175,0.1852799504995346,train
02119_H_A_SY_C8,SY,1,0.15,0.18300433456897736,train
02119_H_A_SY_C8,SY,1,0.125,0.1818031519651413,train
02120_H_A_BY_C5,BY,1,0.45,0.4041333496570587,train
02120_H_A_BY_C5,BY,1,0.475,0.39959052205085754,train
02120_H_A_BY_C5,BY,1,0.5,0.39581000804901123,train
02120_H_A_BY_C5,BY,1,0.5,0.39232558012008667,train
02120_H_A_BY_C5,BY,1,0.5,0.39045020937919617,train
02120_H_A_BY_C5,BY,1,0.5,0.38948854804039,train
02120_H_A_BY_C5,BY,1,0.5,0.3848137855529785,train
02120_H_A_BY_C5,BY,1,0.5,0.377968430519104,train
02120_H_A_BY_C5,BY,1,0.5,0.37085601687431335,train
02120_H_A_BY_C5,BY,1,0.5,0.36389678716659546,train
02120_H_A_BY_C5,BY,1,0.5,0.3568093180656433,train
02120_H_A_BY_C5,BY,1,0.5,0.35033413767814636,train
02120_H_A_BY_C5,BY,1,0.5,0.34522074460983276,train
02120_H_A_BY_C5,BY,1,0.5,0.3393244743347168,train
02120_H_A_BY_C5,BY,1,0.5,0.3328077495098114,train
