video_id,direction,label,fall_ratio,confidence_mean,split
01365_O_F_BY_C6,BY,0,0.0,0.3903926610946655,train
01365_O_F_BY_C6,BY,0,0.0,0.4044632315635681,train
01365_O_F_BY_C6,BY,0,0.0,0.4012776017189026,train
01365_O_F_BY_C6,BY,0,0.0,0.3957615792751312,train
01365_O_F_BY_C6,BY,0,0.0,0.3877829313278198,train
01365_O_F_BY_C6,BY,0,0.0,0.3893287181854248,train
01365_O_F_BY_C6,BY,0,0.0,0.377581387758255,train
01365_O_F_BY_C6,BY,0,0.0,0.3632229268550873,train
01365_O_F_BY_C6,BY,0,0.0,0.35670697689056396,train
01365_O_F_BY_C7,BY,1,0.36666666666666664,0.3033665716648102,train
01365_O_F_BY_C7,BY,1,0.3333333333333333,0.31163227558135986,train
01365_O_F_BY_C7,BY,1,0.3,0.31659653782844543,train
01365_O_F_BY_C7,BY,1,0.26666666666666666,0.31619158387184143,train
01365_O_F_BY_C7,BY,1,0.23333333333333334,0.31301605701446533,train
01365_O_F_BY_C7,BY,1,0.2,0.3090648651123047,train
01365_O_F_BY_C7,BY,1,0.16666666666666666,0.30644530057907104,train
01365_O_F_BY_C7,BY,1,0.13333333333333333,0.30707791447639465,train
01365_O_F_BY_C7,BY,1,0.1,0.3105259835720062,train
01365_O_F_BY_C7,BY,1,0.06666666666666667,0.31279805302619934,train
01365_O_F_BY_C7,BY,1,0.03333333333333333,0.3145831525325775,train
01365_O_F_BY_C7,BY,0,0.0,0.3203409016132355,train
01365_O_F_BY_C7,BY,0,0.0,0.32597365975379944,train
01365_O_F_BY_C7,BY,0,0.0,0.32860249280929565,train
01365_O_F_BY_C7,BY,0,0.0,0.3365462124347687,train
01365_O_F_BY_C7,BY,0,0.0,0.3438681960105896,train
01365_O_F_BY_C7,BY,0,0.0,0.34840458631515503,train
01365_O_F_BY_C7,BY,0,0.0,0.34994712471961975,train
01365_O_F_BY_C7,BY,0,0.0,0.3482927083969116,train
01365_O_F_BY_C7,BY,0,0.0,0.3473181128501892,train
01365_O_F_BY_C7,BY,0,0.0,0.3472641706466675,train
01365_O_F_BY_C7,BY,0,0.0,0.34735235571861267,train
01365_O_F_BY_C7,BY,0,0.0,0.3489014804363251,train
01365_O_F_BY_C7,BY,0,0.0,0.35028937458992004,train
01365_O_F_BY_C7,BY,0,0.0,0.34824955463409424,train
01365_O_F_BY_C7,BY,0,0.0,0.3450759947299957,train
01365_O_F_BY_C7,BY,0,0.0,0.34215158224105835,train
01365_O_F_BY_C7,BY,0,0.0,0.33967912197113037,train
01365_O_F_BY_C7,BY,0,0.0,0.3400907814502716,train
01365_O_F_BY_C7,BY,0,0.0,0.33963340520858765,train
01365_O_F_BY_C7,BY,0,0.0,0.3439001441001892,train
01365_O_F_BY_C8,BY,1,0.36666666666666664,0.46026691794395447,train
01365_O_F_BY_C8,BY,1,0.3333333333333333,0.4642791450023651,train
01365_O_F_BY_C8,BY,1,0.3,0.46566545963287354,train
01365_O_F_BY_C8,BY,1,0.26666666666666666,0.46570295095443726,train
01365_O_F_BY_C8,BY,1,0.23333333333333334,0.4631336033344269,train
01365_O_F_BY_C8,BY,1,0.2,0.46172162890434265,train
01365_O_F_BY_C8,BY,1,0.16666666666666666,0.4604640603065491,train
01365_O_F_BY_C8,BY,1,0.13333333333333333,0.45865708589553833,train
01365_O_F_BY_C8,BY,1,0.1,0.4574413299560547,train
01365_O_F_BY_C8,BY,1,0.06666666666666667,0.4558263421058655,train
01365_O_F_BY_C8,BY,1,0.03333333333333333,0.452880322933197,train
01365_O_F_BY_C8,BY,0,0.0,0.44494500756263733,train
01365_O_F_BY_C8,BY,0,0.0,0.43613293766975403,train
01365_O_F_BY_C8,BY,0,0.0,0.4296336770057678,train
01365_O_F_BY_C8,BY,0,0.0,0.42032957077026367,train
01365_O_F_BY_C8,BY,0,0.0,0.4120040237903595,train
01365_O_F_BY_C8,BY,0,0.0,0.40314772725105286,train
01365_O_F_BY_C8,BY,0,0.0,0.3971356749534607,train
01365_O_F_BY_C8,BY,0,0.0,0.3925955295562744,train
01365_O_F_BY_C8,BY,0,0.0,0.38951876759529114,train
01365_O_F_BY_C8,BY,0,0.0,0.3858181834220886,train
01365_O_F_BY_C8,BY,0,0.0,0.3829350471496582,train
01365_O_F_BY_C8,BY,0,0.0,0.380556583404541,train
01365_O_F_BY_C8,BY,0,0.0,0.37327271699905396,train
01365_O_F_BY_C8,BY,0,0.0,0.36478474736213684,train
01365_O_F_BY_C8,BY,0,0.0,0.35482320189476013,train
01365_O_F_BY_C8,BY,0,0.0,0.34477904438972473,train
01365_O_F_BY_C8,BY,0,0.0,0.34111395478248596,train
01365_O_F_BY_C8,BY,0,0.0,0.33223333954811096,train
01365_O_F_BY_C8,BY,0,0.0,0.32636356353759766,train
01365_O_F_BY_C8,BY,0,0.0,0.31509873270988464,train
01366_O_F_FY_C5,FY,1,0.36666666666666664,0.41519829630851746,train
01366_O_F_FY_C5,FY,1,0.3333333333333333,0.40723612904548645,train
01366_O_F_FY_C5,FY,1,0.3,0.3998086750507355,train
01366_O_F_FY_C5,FY,1,0.26666666666666666,0.3985244333744049,train
01366_O_F_FY_C5,FY,1,0.23333333333333334,0.3974037766456604,train
01366_O_F_FY_C5,FY,1,0.2,0.39741265773773193,train
01366_O_F_FY_C5,FY,1,0.16666666666666666,0.39885085821151733,train
01366_O_F_FY_C5,FY,1,0.13333333333333333,0.403757244348526,train
01366_O_F_FY_C5,FY,1,0.1,0.4087400436401367,train
01366_O_F_FY_C5,FY,1,0.06666666666666667,0.4122006595134735,train
01366_O_F_FY_C5,FY,1,0.03333333333333333,0.41729918122291565,train
01366_O_F_FY_C5,FY,0,0.0,0.43002671003341675,train
01366_O_F_FY_C5,FY,0,0.0,0.4489493668079376,train
01366_O_F_FY_C5,FY,0,0.0,0.4652058780193329,train
01366_O_F_FY_C5,FY,0,0.0,0.4781648814678192,train
01366_O_F_FY_C5,FY,0,0.0,0.49112778902053833,train
01366_O_F_FY_C5,FY,0,0.0,0.5045389533042908,train
01366_O_F_FY_C5,FY,0,0.0,0.5156596899032593,train
01366_O_F_FY_C5,FY,0,0.0,0.5240764617919922,train
01366_O_F_FY_C5,FY,0,0.0,0.5319615602493286,train
01366_O_F_FY_C5,FY,0,0.0,0.5416746735572815,train
01366_O_F_FY_C5,FY,0,0.0,0.5518165826797485,train
01366_O_F_FY_C5,FY,0,0.0,0.5578129291534424,train
01366_O_F_FY_C5,FY,0,0.0,0.5613310933113098,train
01366_O_F_FY_C5,FY,0,0.0,0.5636513829231262,train
01366_O_F_FY_C5,FY,0,0.0,0.5659307241439819,train
01366_O_F_FY_C5,FY,0,0.0,0.5693725347518921,train
01366_O_F_FY_C5,FY,0,0.0,0.5735595226287842,train
01366_O_F_FY_C5,FY,0,0.0,0.5739956498146057,train
01366_O_F_FY_C5,FY,0,0.0,0.5695422887802124,train
01366_O_F_FY_C5,FY,0,0.0,0.5658999085426331,train
01366_O_F_FY_C6,FY,1,0.36666666666666664,0.2625551223754883,train
01366_O_F_FY_C6,FY,1,0.3333333333333333,0.2578345835208893,train
01366_O_F_FY_C6,FY,1,0.3,0.2502157688140869,train
01366_O_F_FY_C6,FY,1,0.26666666666666666,0.24142402410507202,train
01366_O_F_FY_C6,FY,1,0.23333333333333334,0.23621490597724915,train
01366_O_F_FY_C6,FY,1,0.2,0.2326747328042984,train
01366_O_F_FY_C6,FY,1,0.16666666666666666,0.22473019361495972,train
01366_O_F_FY_C6,FY,1,0.13333333333333333,0.22316430509090424,train
01366_O_F_FY_C6,FY,1,0.1,0.23071862757205963,train
01366_O_F_FY_C6,FY,1,0.06666666666666667,0.23962707817554474,train
01366_O_F_FY_C6,FY,1,0.03333333333333333,0.24921485781669617,train
01366_O_F_FY_C6,FY,0,0.0,0.26755398511886597,train
01366_O_F_FY_C6,FY,0,0.0,0.27884742617607117,train
01366_O_F_FY_C6,FY,0,0.0,0.27739274501800537,train
01366_O_F_FY_C6,FY,0,0.0,0.2876743674278259,train
01366_O_F_FY_C6,FY,0,0.0,0.29892992973327637,train
01366_O_F_FY_C6,FY,0,0.0,0.30596452951431274,train
01366_O_F_FY_C6,FY,0,0.0,0.3327082693576813,train
01366_O_F_FY_C6,FY,0,0.0,0.3407471776008606,train
01366_O_F_FY_C6,FY,0,0.0,0.3506896495819092,train
01366_O_F_FY_C6,FY,0,0.0,0.360992431640625,train
01366_O_F_FY_C6,FY,0,0.0,0.3684433400630951,train
01366_O_F_FY_C6,FY,0,0.0,0.3748399615287781,train
01366_O_F_FY_C6,FY,0,0.0,0.3831622302532196,train
01366_O_F_FY_C6,FY,0,0.0,0.3908032476902008,train
01366_O_F_FY_C6,FY,0,0.0,0.3980969190597534,train
01366_O_F_FY_C6,FY,0,0.0,0.4058016538619995,train
01366_O_F_FY_C6,FY,0,0.0,0.41572245955467224,train
01366_O_F_FY_C6,FY,0,0.0,0.42465662956237793,train
01366_O_F_FY_C6,FY,0,0.0,0.4314548671245575,train
01366_O_F_FY_C6,FY,0,0.0,0.43766626715660095,train
01367_O_F_BY_C6,BY,1,0.36666666666666664,0.3604099154472351,train
01367_O_F_BY_C6,BY,1,0.3333333333333333,0.3634037375450134,train
01367_O_F_BY_C6,BY,1,0.3,0.37094414234161377,train
01367_O_F_BY_C6,BY,1,0.26666666666666666,0.3785021901130676,train
01367_O_F_BY_C6,BY,1,0.23333333333333334,0.386334091424942,train
01367_O_F_BY_C6,BY,1,0.2,0.39382365345954895,train
01367_O_F_BY_C6,BY,1,0.16666666666666666,0.39760246872901917,train
01367_O_F_BY_C6,BY,1,0.13333333333333333,0.3992528021335602,train
01367_O_F_BY_C6,BY,1,0.1,0.3967103064060211,train
01367_O_F_BY_C6,BY,1,0.06666666666666667,0.3893080949783325,train
01367_O_F_BY_C6,BY,1,0.03333333333333333,0.38391968607902527,train
01367_O_F_BY_C6,BY,0,0.0,0.3850943446159363,train
01367_O_F_BY_C6,BY,0,0.0,0.3876761496067047,train
01367_O_F_BY_C6,BY,0,0.0,0.3918043375015259,train
01367_O_F_BY_C6,BY,0,0.0,0.39453253149986267,train
01367_O_F_BY_C6,BY,0,0.0,0.397878497838974,train
01367_O_F_BY_C6,BY,0,0.0,0.3989560902118683,train
01367_O_F_BY_C6,BY,0,0.0,0.4031093418598175,train
01367_O_F_BY_C6,BY,0,0.0,0.4054744839668274,train
01367_O_F_BY_C6,BY,0,0.0,0.40643084049224854,train
01367_O_F_BY_C6,BY,0,0.0,0.40573248267173767,train
01367_O_F_BY_C6,BY,0,0.0,0.40558239817619324,train
01367_O_F_BY_C6,BY,0,0.0,0.4066896438598633,train
01367_O_F_BY_C6,BY,0,0.0,0.409945011138916,train
01367_O_F_BY_C6,BY,0,0.0,0.4108756482601166,train
01367_O_F_BY_C6,BY,0,0.0,0.4140126407146454,train
01367_O_F_BY_C6,BY,0,0.0,0.417452871799469,train
01367_O_F_BY_C6,BY,0,0.0,0.4200841188430786,train
01367_O_F_BY_C6,BY,0,0.0,0.4242786467075348,train
01367_O_F_BY_C6,BY,0,0.0,0.42920830845832825,train
01367_O_F_BY_C6,BY,0,0.0,0.43368053436279297,train
01367_O_F_BY_C8,BY,1,0.36666666666666664,0.23282749950885773,train
01367_O_F_BY_C8,BY,1,0.3333333333333333,0.23156368732452393,train
01367_O_F_BY_C8,BY,1,0.3,0.23125149309635162,train
01367_O_F_BY_C8,BY,1,0.26666666666666666,0.23232726752758026,train
01367_O_F_BY_C8,BY,1,0.23333333333333334,0.23278194665908813,train
01367_O_F_BY_C8,BY,1,0.2,0.23338671028614044,train
01367_O_F_BY_C8,BY,1,0.16666666666666666,0.2352679818868637,train
01367_O_F_BY_C8,BY,1,0.13333333333333333,0.23634856939315796,train
01367_O_F_BY_C8,BY,1,0.1,0.23562802374362946,train
01367_O_F_BY_C8,BY,1,0.06666666666666667,0.23487551510334015,train
01367_O_F_BY_C8,BY,1,0.03333333333333333,0.23370780050754547,train
01367_O_F_BY_C8,BY,0,0.0,0.22984080016613007,train
01367_O_F_BY_C8,BY,0,0.0,0.22496704757213593,train
01367_O_F_BY_C8,BY,0,0.0,0.2192852795124054,train
01367_O_F_BY_C8,BY,0,0.0,0.21597914397716522,train
01367_O_F_BY_C8,BY,0,0.0,0.21337783336639404,train
01367_O_F_BY_C8,BY,0,0.0,0.2089093178510666,train
01367_O_F_BY_C8,BY,0,0.0,0.2055681198835373,train
01367_O_F_BY_C8,BY,0,0.0,0.20254825055599213,train
01367_O_F_BY_C8,BY,0,0.0,0.19922024011611938,train
01367_O_F_BY_C8,BY,0,0.0,0.1967732310295105,train
01367_O_F_BY_C8,BY,0,0.0,0.19669517874717712,train
01367_O_F_BY_C8,BY,0,0.0,0.19920983910560608,train
01367_O_F_BY_C8,BY,0,0.0,0.2008124440908432,train
01367_O_F_BY_C8,BY,0,0.0,0.2019650936126709,train
01367_O_F_BY_C8,BY,0,0.0,0.20508527755737305,train
01367_O_F_BY_C8,BY,0,0.0,0.2109552025794983,train
01367_O_F_BY_C8,BY,0,0.0,0.21938763558864594,train
01367_O_F_BY_C8,BY,0,0.0,0.22856326401233673,train
01367_O_F_BY_C8,BY,0,0.0,0.23857489228248596,train
01367_O_F_BY_C8,BY,0,0.0,0.24843211472034454,train
01368_O_F_FY_C5,FY,1,0.36666666666666664,0.15127842128276825,train
01368_O_F_FY_C5,FY,1,0.3333333333333333,0.150841623544693,train
01368_O_F_FY_C5,FY,1,0.3,0.1494964361190796,train
01368_O_F_FY_C5,FY,1,0.26666666666666666,0.14739352464675903,train
01368_O_F_FY_C5,FY,1,0.23333333333333334,0.14485737681388855,train
01368_O_F_FY_C5,FY,1,0.2,0.14278766512870789,train
01368_O_F_FY_C5,FY,1,0.16666666666666666,0.1394866555929184,train
01368_O_F_FY_C5,FY,1,0.13333333333333333,0.13755987584590912,train
01368_O_F_FY_C5,FY,1,0.1,0.1375529170036316,train
01368_O_F_FY_C5,FY,1,0.06666666666666667,0.13846279680728912,train
01368_O_F_FY_C5,FY,1,0.03333333333333333,0.1387222409248352,train
01368_O_F_FY_C5,FY,0,0.0,0.1366572082042694,train
01368_O_F_FY_C5,FY,0,0.0,0.13755013048648834,train
01368_O_F_FY_C5,FY,0,0.0,0.13668417930603027,train
01368_O_F_FY_C5,FY,0,0.0,0.13777436316013336,train
01368_O_F_FY_C5,FY,0,0.0,0.13994155824184418,train
01368_O_F_FY_C5,FY,0,0.0,0.14408084750175476,train
01368_O_F_FY_C5,FY,0,0.0,0.1494760811328888,train
01368_O_F_FY_C5,FY,0,0.0,0.15472230315208435,train
01368_O_F_FY_C5,FY,0,0.0,0.1608274281024933,train
01368_O_F_FY_C5,FY,0,0.0,0.1677103489637375,train
01368_O_F_FY_C5,FY,0,0.0,0.1752881556749344,train
01368_O_F_FY_C5,FY,0,0.0,0.18790042400360107,train
01368_O_F_FY_C5,FY,0,0.0,0.20044545829296112,train
01368_O_F_FY_C5,FY,0,0.0,0.2113010734319687,train
01368_O_F_FY_C5,FY,0,0.0,0.21971286833286285,train
01368_O_F_FY_C5,FY,0,0.0,0.22909080982208252,train
01368_O_F_FY_C5,FY,0,0.0,0.23519589006900787,train
01368_O_F_FY_C5,FY,0,0.0,0.24178622663021088,train
01368_O_F_FY_C5,FY,0,0.0,0.24658633768558502,train
01368_O_F_FY_C5,FY,0,0.0,0.2529148459434509,train
01368_O_F_FY_C6,FY,1,0.36666666666666664,0.19458699226379395,train
01368_O_F_FY_C6,FY,1,0.3333333333333333,0.19059982895851135,train
01368_O_F_FY_C6,FY,1,0.3,0.18411317467689514,train
01368_O_F_FY_C6,FY,1,0.26666666666666666,0.1834351122379303,train
01368_O_F_FY_C6,FY,1,0.23333333333333334,0.1888740062713623,train
01368_O_F_FY_C6,FY,1,0.2,0.19053144752979279,train
01368_O_F_FY_C6,FY,1,0.16666666666666666,0.1895005851984024,train
01368_O_F_FY_C6,FY,1,0.13333333333333333,0.18912149965763092,train
01368_O_F_FY_C6,FY,1,0.1,0.18793930113315582,train
01368_O_F_FY_C6,FY,1,0.06666666666666667,0.1866150200366974,train
01368_O_F_FY_C6,FY,1,0.03333333333333333,0.18712268769741058,train
01368_O_F_FY_C6,FY,0,0.0,0.1901693046092987,train
01368_O_F_FY_C6,FY,0,0.0,0.19453901052474976,train
01368_O_F_FY_C6,FY,0,0.0,0.20201946794986725,train
01368_O_F_FY_C6,FY,0,0.0,0.20691359043121338,train
01368_O_F_FY_C6,FY,0,0.0,0.21356800198554993,train
01368_O_F_FY_C6,FY,0,0.0,0.2239600270986557,train
01368_O_F_FY_C6,FY,0,0.0,0.22495253384113312,train
01368_O_F_FY_C6,FY,0,0.0,0.22193565964698792,train
01368_O_F_FY_C6,FY,0,0.0,0.2201610654592514,train
01368_O_F_FY_C6,FY,0,0.0,0.22187592089176178,train
01368_O_F_FY_C6,FY,0,0.0,0.22680281102657318,train
01368_O_F_FY_C6,FY,0,0.0,0.227358877658844,train
01368_O_F_FY_C6,FY,0,0.0,0.2274472713470459,train
01368_O_F_FY_C6,FY,0,0.0,0.2311517894268036,train
01368_O_F_FY_C6,FY,0,0.0,0.23361606895923615,train
01368_O_F_FY_C6,FY,0,0.0,0.23328721523284912,train
01368_O_F_FY_C6,FY,0,0.0,0.23600387573242188,train
01368_O_F_FY_C6,FY,0,0.0,0.24325385689735413,train
01368_O_F_FY_C6,FY,0,0.0,0.25430744886398315,train
01368_O_F_FY_C6,FY,0,0.0,0.26523348689079285,train
01368_O_F_FY_C7,FY,1,0.36666666666666664,0.4350796043872833,train
01368_O_F_FY_C7,FY,1,0.3333333333333333,0.43491971492767334,train
01368_O_F_FY_C7,FY,1,0.3,0.44101351499557495,train
01368_O_F_FY_C7,FY,1,0.26666666666666666,0.44669950008392334,train
01368_O_F_FY_C7,FY,1,0.23333333333333334,0.449764221906662,train
01368_O_F_FY_C7,FY,1,0.2,0.4518769681453705,train
01368_O_F_FY_C7,FY,1,0.16666666666666666,0.45430901646614075,train
01368_O_F_FY_C7,FY,1,0.13333333333333333,0.45738357305526733,train
01368_O_F_FY_C7,FY,1,0.1,0.4610893726348877,train
01368_O_F_FY_C7,FY,1,0.06666666666666667,0.46597710251808167,train
01368_O_F_FY_C7,FY,1,0.03333333333333333,0.4697361886501312,train
01368_O_F_FY_C7,FY,0,0.0,0.47444525361061096,train
01368_O_F_FY_C7,FY,0,0.0,0.48031264543533325,train
01368_O_F_FY_C7,FY,0,0.0,0.49306926131248474,train
01368_O_F_FY_C7,FY,0,0.0,0.5080919861793518,train
01368_O_F_FY_C7,FY,0,0.0,0.524664580821991,train
01368_O_F_FY_C7,FY,0,0.0,0.5427651405334473,train
01368_O_F_FY_C7,FY,0,0.0,0.5595860481262207,train
01368_O_F_FY_C7,FY,0,0.0,0.5750588178634644,train
01368_O_F_FY_C7,FY,0,0.0,0.5887263417243958,train
01368_O_F_FY_C7,FY,0,0.0,0.605109453201294,train
01368_O_F_FY_C7,FY,0,0.0,0.6224240064620972,train
01368_O_F_FY_C7,FY,0,0.0,0.6402190327644348,train
01368_O_F_FY_C7,FY,0,0.0,0.6551842093467712,train
01368_O_F_FY_C7,FY,0,0.0,0.668181836605072,train
01368_O_F_FY_C7,FY,0,0.0,0.6774960160255432,train
01368_O_F_FY_C7,FY,0,0.0,0.6889268755912781,train
01368_O_F_FY_C7,FY,0,0.0,0.6985360980033875,train
01368_O_F_FY_C7,FY,0,0.0,0.7037948966026306,train
01368_O_F_FY_C7,FY,0,0.0,0.7075204849243164,train
01368_O_F_FY_C7,FY,0,0.0,0.7084280848503113,train
01368_O_F_FY_C8,FY,1,0.36666666666666664,0.3909655213356018,train
01368_O_F_FY_C8,FY,1,0.3333333333333333,0.3862287998199463,train
01368_O_F_FY_C8,FY,1,0.3,0.3794447183609009,train
01368_O_F_FY_C8,FY,1,0.26666666666666666,0.3713496923446655,train
01368_O_F_FY_C8,FY,1,0.23333333333333334,0.36553385853767395,train
01368_O_F_FY_C8,FY,1,0.2,0.3616006672382355,train
01368_O_F_FY_C8,FY,1,0.16666666666666666,0.3564892113208771,train
01368_O_F_FY_C8,FY,1,0.13333333333333333,0.351040780544281,train
01368_O_F_FY_C8,FY,1,0.1,0.3528285324573517,train
01368_O_F_FY_C8,FY,1,0.06666666666666667,0.35655713081359863,train
01368_O_F_FY_C8,FY,1,0.03333333333333333,0.3562738001346588,train
01368_O_F_FY_C8,FY,0,0.0,0.36970657110214233,train
01368_O_F_FY_C8,FY,0,0.0,0.3854774236679077,train
01368_O_F_FY_C8,FY,0,0.0,0.40069836378097534,train
01368_O_F_FY_C8,FY,0,0.0,0.41402456164360046,train
01368_O_F_FY_C8,FY,0,0.0,0.424184650182724,train
01368_O_F_FY_C8,FY,0,0.0,0.43783044815063477,train
01368_O_F_FY_C8,FY,0,0.0,0.4551812708377838,train
01368_O_F_FY_C8,FY,0,0.0,0.47490614652633667,train
01368_O_F_FY_C8,FY,0,0.0,0.4960919916629791,train
01368_O_F_FY_C8,FY,0,0.0,0.5187888145446777,train
01368_O_F_FY_C8,FY,0,0.0,0.5429368019104004,train
01368_O_F_FY_C8,FY,0,0.0,0.5644899606704712,train
01368_O_F_FY_C8,FY,0,0.0,0.585702657699585,train
01368_O_F_FY_C8,FY,0,0.0,0.6068918108940125,train
01368_O_F_FY_C8,FY,0,0.0,0.6241569519042969,train
01368_O_F_FY_C8,FY,0,0.0,0.639188826084137,train
01368_O_F_FY_C8,FY,0,0.0,0.6535239219665527,train
01368_O_F_FY_C8,FY,0,0.0,0.663727343082428,train
01368_O_F_FY_C8,FY,0,0.0,0.6746571660041809,train
01368_O_F_FY_C8,FY,0,0.0,0.6885117888450623,train
01369_O_F_BY_C5,BY,1,0.36666666666666664,0.15409471094608307,train
01369_O_F_BY_C5,BY,1,0.3333333333333333,0.15464553236961365,train
01369_O_F_BY_C5,BY,1,0.3,0.15550142526626587,train
01369_O_F_BY_C5,BY,1,0.26666666666666666,0.1550087332725525,train
01369_O_F_BY_C5,BY,1,0.23333333333333334,0.1551930457353592,train
01369_O_F_BY_C5,BY,1,0.2,0.15496908128261566,train
01369_O_F_BY_C5,BY,1,0.16666666666666666,0.1549750715494156,train
01369_O_F_BY_C5,BY,1,0.13333333333333333,0.15497921407222748,train
01369_O_F_BY_C5,BY,1,0.1,0.15656426548957825,train
01369_O_F_BY_C5,BY,1,0.06666666666666667,0.15628892183303833,train
01369_O_F_BY_C5,BY,1,0.03333333333333333,0.1559184044599533,train
01369_O_F_BY_C5,BY,0,0.0,0.15879285335540771,train
01369_O_F_BY_C5,BY,0,0.0,0.16046889126300812,train
01369_O_F_BY_C5,BY,0,0.0,0.16375058889389038,train
01369_O_F_BY_C5,BY,0,0.0,0.1648499220609665,train
01369_O_F_BY_C5,BY,0,0.0,0.16726034879684448,train
01369_O_F_BY_C5,BY,0,0.0,0.1675521284341812,train
01369_O_F_BY_C5,BY,0,0.0,0.16712579131126404,train
01369_O_F_BY_C5,BY,0,0.0,0.16978640854358673,train
01369_O_F_BY_C5,BY,0,0.0,0.17405256628990173,train
01369_O_F_BY_C5,BY,0,0.0,0.17807413637638092,train
01369_O_F_BY_C5,BY,0,0.0,0.1839713305234909,train
01369_O_F_BY_C5,BY,0,0.0,0.1914241760969162,train
01369_O_F_BY_C5,BY,0,0.0,0.2006661295890808,train
01369_O_F_BY_C5,BY,0,0.0,0.20726870000362396,train
01369_O_F_BY_C5,BY,0,0.0,0.2166467159986496,train
01369_O_F_BY_C5,BY,0,0.0,0.22243021428585052,train
01369_O_F_BY_C5,BY,0,0.0,0.22806458175182343,train
01369_O_F_BY_C5,BY,0,0.0,0.23289038240909576,train
01369_O_F_BY_C5,BY,0,0.0,0.23893195390701294,train
01369_O_F_BY_C5,BY,0,0.0,0.245720773935318,train
01370_O_F_BY_C5,BY,1,0.36666666666666664,0.277352899312973,train
01370_O_F_BY_C5,BY,1,0.3333333333333333,0.27223995327949524,train
01370_O_F_BY_C5,BY,1,0.3,0.2621467709541321,train
01370_O_F_BY_C5,BY,1,0.26666666666666666,0.25378239154815674,train
01370_O_F_BY_C5,BY,1,0.23333333333333334,0.25177767872810364,train
01370_O_F_BY_C5,BY,1,0.2,0.24759270250797272,train
01370_O_F_BY_C5,BY,1,0.16666666666666666,0.24087867140769958,train
01370_O_F_BY_C5,BY,1,0.13333333333333333,0.24161209166049957,train
01370_O_F_BY_C5,BY,1,0.1,0.2460610419511795,train
01370_O_F_BY_C5,BY,1,0.06666666666666667,0.24656759202480316,train
01370_O_F_BY_C5,BY,1,0.03333333333333333,0.24586929380893707,train
01370_O_F_BY_C5,BY,0,0.0,0.24451005458831787,train
01370_O_F_BY_C5,BY,0,0.0,0.23674635589122772,train
01370_O_F_BY_C5,BY,0,0.0,0.2427060306072235,train
01370_O_F_BY_C5,BY,0,0.0,0.24658077955245972,train
01370_O_F_BY_C5,BY,0,0.0,0.2547164559364319,train
01370_O_F_BY_C5,BY,0,0.0,0.2770519554615021,train
01370_O_F_BY_C5,BY,0,0.0,0.28595367074012756,train
01370_O_F_BY_C5,BY,0,0.0,0.3113071024417877,train
01370_O_F_BY_C5,BY,0,0.0,0.31346768140792847,train
01370_O_F_BY_C5,BY,0,0.0,0.3038654327392578,train
01370_O_F_BY_C5,BY,0,0.0,0.30006536841392517,train
01370_O_F_BY_C5,BY,0,0.0,0.3033055365085602,train
01370_O_F_BY_C5,BY,0,0.0,0.3115618824958801,train
01370_O_F_BY_C5,BY,0,0.0,0.30959397554397583,train
01370_O_F_BY_C5,BY,0,0.0,0.3048046827316284,train
01370_O_F_BY_C5,BY,0,0.0,0.31273576617240906,train
01370_O_F_BY_C5,BY,0,0.0,0.3200351595878601,train
01370_O_F_BY_C5,BY,0,0.0,0.30258578062057495,train
01370_O_F_BY_C5,BY,0,0.0,0.30748263001441956,train
01370_O_F_BY_C5,BY,0,0.0,0.3090357184410095,train
01370_O_F_BY_C8,BY,1,0.36666666666666664,0.5430791974067688,train
01370_O_F_BY_C8,BY,1,0.3333333333333333,0.5417927503585815,train
01370_O_F_BY_C8,BY,1,0.3,0.5374261736869812,train
01370_O_F_BY_C8,BY,1,0.26666666666666666,0.5308764576911926,train
01370_O_F_BY_C8,BY,1,0.23333333333333334,0.5238362550735474,train
01370_O_F_BY_C8,BY,1,0.2,0.5179553031921387,train
01370_O_F_BY_C8,BY,1,0.16666666666666666,0.5127854347229004,train
01370_O_F_BY_C8,BY,1,0.13333333333333333,0.5075768232345581,train
01370_O_F_BY_C8,BY,1,0.1,0.5013236999511719,train
01370_O_F_BY_C8,BY,1,0.06666666666666667,0.4949735403060913,train
01370_O_F_BY_C8,BY,1,0.03333333333333333,0.49123644828796387,train
01370_O_F_BY_C8,BY,0,0.0,0.48602497577667236,train
01370_O_F_BY_C8,BY,0,0.0,0.48107266426086426,train
01370_O_F_BY_C8,BY,0,0.0,0.47696059942245483,train
01370_O_F_BY_C8,BY,0,0.0,0.4756793975830078,train
01370_O_F_BY_C8,BY,0,0.0,0.47554823756217957,train
01370_O_F_BY_C8,BY,0,0.0,0.4763150215148926,train
01370_O_F_BY_C8,BY,0,0.0,0.4782728850841522,train
01370_O_F_BY_C8,BY,0,0.0,0.479983925819397,train
01370_O_F_BY_C8,BY,0,0.0,0.48240432143211365,train
01370_O_F_BY_C8,BY,0,0.0,0.48266634345054626,train
01370_O_F_BY_C8,BY,0,0.0,0.48127129673957825,train
01370_O_F_BY_C8,BY,0,0.0,0.4828124940395355,train
01370_O_F_BY_C8,BY,0,0.0,0.4836675822734833,train
01370_O_F_BY_C8,BY,0,0.0,0.48190975189208984,train
01370_O_F_BY_C8,BY,0,0.0,0.48059332370758057,train
01370_O_F_BY_C8,BY,0,0.0,0.4796261489391327,train
