video_id,direction,label,fall_ratio,confidence_mean,split
01264_O_F_FY_C6,FY,0,0.0,0.14118875563144684,test
01264_O_F_FY_C6,FY,0,0.0,0.1414208710193634,test
01264_O_F_FY_C6,FY,0,0.0,0.14264756441116333,test
01264_O_F_FY_C6,FY,0,0.0,0.1413838118314743,test
01264_O_F_FY_C6,FY,0,0.0,0.1404624879360199,test
01264_O_F_FY_C6,FY,0,0.0,0.14121916890144348,test
01264_O_F_FY_C6,FY,0,0.0,0.1416635811328888,test
01264_O_F_FY_C6,FY,0,0.0,0.14247719943523407,test
01264_O_F_FY_C6,FY,0,0.0,0.14421892166137695,test
01264_O_F_FY_C6,FY,0,0.0,0.1443566381931305,test
01264_O_F_FY_C6,FY,0,0.0,0.14434823393821716,test
01264_O_F_FY_C6,FY,0,0.0,0.14359942078590393,test
01264_O_F_FY_C6,FY,0,0.0,0.14392521977424622,test
01264_O_F_FY_C6,FY,0,0.0,0.1426100879907608,test
01273_O_F_FY_C5,FY,0,0.0,0.25183433294296265,test
01273_O_F_FY_C5,FY,0,0.0,0.25505390763282776,test
01273_O_F_FY_C5,FY,0,0.0,0.25439947843551636,test
01273_O_F_FY_C5,FY,0,0.0,0.2540409564971924,test
01273_O_F_FY_C5,FY,0,0.0,0.25370603799819946,test
01273_O_F_FY_C5,FY,0,0.0,0.25304436683654785,test
01273_O_F_FY_C5,FY,0,0.0,0.25026750564575195,test
01273_O_F_FY_C5,FY,0,0.0,0.2500201165676117,test
01273_O_F_FY_C5,FY,0,0.0,0.24686703085899353,test
01273_O_F_FY_C5,FY,0,0.0,0.24448752403259277,test
01273_O_F_FY_C5,FY,0,0.0,0.2442091405391693,test
01273_O_F_FY_C5,FY,0,0.0,0.2451607882976532,test
01273_O_F_FY_C5,FY,0,0.0,0.246993750333786,test
01273_O_F_FY_C5,FY,0,0.0,0.24800507724285126,test
01273_O_F_FY_C5,FY,0,0.0,0.2500596344470978,test
01273_O_F_FY_C5,FY,0,0.0,0.25077706575393677,test
01273_O_F_FY_C5,FY,0,0.0,0.25102075934410095,test
01273_O_F_FY_C5,FY,0,0.0,0.249534010887146,test
01273_O_F_FY_C5,FY,0,0.0,0.24968895316123962,test
01273_O_F_FY_C5,FY,0,0.0,0.24820998311042786,test
01273_O_F_FY_C5,FY,0,0.0,0.24788197875022888,test
01273_O_F_FY_C5,FY,0,0.0,0.24755974113941193,test
01273_O_F_FY_C5,FY,0,0.0,0.24604232609272003,test
01273_O_F_FY_C5,FY,0,0.0,0.24417109787464142,test
01273_O_F_FY_C5,FY,0,0.0,0.2454880028963089,test
01273_O_F_FY_C5,FY,0,0.0,0.2458043396472931,test
01273_O_F_FY_C5,FY,0,0.0,0.24744287133216858,test
01273_O_F_FY_C5,FY,0,0.0,0.24551478028297424,test
01273_O_F_FY_C5,FY,0,0.0,0.2436048984527588,test
01273_O_F_FY_C5,FY,0,0.0,0.24217967689037323,test
01273_O_F_FY_C5,FY,0,0.0,0.2422238290309906,test
01273_O_F_FY_C5,FY,0,0.0,0.24116091430187225,test
01273_O_F_FY_C5,FY,0,0.0,0.24027375876903534,test
01273_O_F_FY_C5,FY,0,0.0,0.23974359035491943,test
01273_O_F_FY_C5,FY,0,0.0,0.23845264315605164,test
01273_O_F_FY_C5,FY,0,0.0,0.23669686913490295,test
01273_O_F_FY_C5,FY,0,0.0,0.23658692836761475,test
01273_O_F_FY_C5,FY,0,0.0,0.23702415823936462,test
01273_O_F_FY_C5,FY,0,0.0,0.23652367293834686,test
01273_O_F_FY_C5,FY,0,0.0,0.241540789604187,test
01273_O_F_FY_C5,FY,0,0.0,0.24261188507080078,test
01273_O_F_FY_C5,FY,0,0.0,0.24050121009349823,test
01278_O_F_FY_C7,FY,1,0.075,0.6492305994033813,test
01278_O_F_FY_C7,FY,1,0.05,0.6411075592041016,test
01278_O_F_FY_C7,FY,1,0.025,0.6337025165557861,test
01278_O_F_FY_C7,FY,0,0.0,0.6267691850662231,test
01278_O_F_FY_C7,FY,0,0.0,0.6207455396652222,test
01278_O_F_FY_C7,FY,0,0.0,0.6139205098152161,test
01278_O_F_FY_C7,FY,0,0.0,0.6081076860427856,test
01278_O_F_FY_C7,FY,0,0.0,0.6047055125236511,test
01278_O_F_FY_C7,FY,0,0.0,0.5994534492492676,test
01278_O_F_FY_C7,FY,0,0.0,0.5909555554389954,test
01278_O_F_FY_C7,FY,0,0.0,0.585638701915741,test
01278_O_F_FY_C7,FY,0,0.0,0.5802854895591736,test
01278_O_F_FY_C7,FY,0,0.0,0.5753114819526672,test
01278_O_F_FY_C7,FY,0,0.0,0.5702065229415894,test
01278_O_F_FY_C7,FY,0,0.0,0.5651684403419495,test
01278_O_F_FY_C7,FY,0,0.0,0.5609902143478394,test
01278_O_F_FY_C7,FY,0,0.0,0.5578921437263489,test
01278_O_F_FY_C7,FY,0,0.0,0.5537218451499939,test
01278_O_F_FY_C7,FY,0,0.0,0.5508577227592468,test
01278_O_F_FY_C7,FY,0,0.0,0.5467340350151062,test
01278_O_F_FY_C7,FY,0,0.0,0.5409331321716309,test
01278_O_F_FY_C7,FY,0,0.0,0.5368419885635376,test
01278_O_F_FY_C7,FY,0,0.0,0.5328320860862732,test
01278_O_F_FY_C7,FY,0,0.0,0.5278000831604004,test
01278_O_F_FY_C7,FY,0,0.0,0.5234001278877258,test
01278_O_F_FY_C7,FY,0,0.0,0.5205868482589722,test
01278_O_F_FY_C7,FY,0,0.0,0.5175772309303284,test
01278_O_F_FY_C7,FY,0,0.0,0.5135587453842163,test
01278_O_F_FY_C7,FY,0,0.0,0.5084487199783325,test
01278_O_F_FY_C7,FY,0,0.0,0.5062320828437805,test
01278_O_F_FY_C7,FY,0,0.0,0.5022660493850708,test
01278_O_F_FY_C7,FY,0,0.0,0.5009146928787231,test
01278_O_F_FY_C7,FY,0,0.0,0.5017151832580566,test
01278_O_F_FY_C7,FY,0,0.0,0.5000077486038208,test
01278_O_F_FY_C7,FY,0,0.0,0.5015498399734497,test
01278_O_F_FY_C7,FY,0,0.0,0.5000971555709839,test
01278_O_F_FY_C7,FY,0,0.0,0.5007036328315735,test
01278_O_F_FY_C7,FY,0,0.0,0.49957379698753357,test
01278_O_F_FY_C7,FY,0,0.0,0.501459002494812,test
01278_O_F_FY_C7,FY,0,0.0,0.4995967447757721,test
01278_O_F_FY_C7,FY,0,0.0,0.4978049397468567,test
01278_O_F_FY_C7,FY,0,0.0,0.4975489675998688,test
01286_O_F_FY_C8,FY,1,0.5,0.162984699010849,test
01286_O_F_FY_C8,FY,1,0.5,0.15867918729782104,test
01286_O_F_FY_C8,FY,1,0.5,0.15402841567993164,test
01286_O_F_FY_C8,FY,1,0.5,0.14943495392799377,test
01286_O_F_FY_C8,FY,1,0.5,0.14658387005329132,test
01286_O_F_FY_C8,FY,1,0.5,0.14207302033901215,test
01286_O_F_FY_C8,FY,1,0.5,0.13868644833564758,test
01286_O_F_FY_C8,FY,1,0.5,0.1360131800174713,test
01286_O_F_FY_C8,FY,1,0.5,0.13536867499351501,test
01286_O_F_FY_C8,FY,1,0.5,0.1303965300321579,test
01286_O_F_FY_C8,FY,1,0.5,0.1269034594297409,test
01286_O_F_FY_C8,FY,1,0.5,0.12487300485372543,test
01286_O_F_FY_C8,FY,1,0.5,0.12493638694286346,test
01286_O_F_FY_C8,FY,1,0.5,0.1259016990661621,test
01286_O_F_FY_C8,FY,1,0.5,0.12430870532989502,test
01286_O_F_FY_C8,FY,1,0.5,0.12111755460500717,test
01286_O_F_FY_C8,FY,1,0.475,0.1201392263174057,test
01286_O_F_FY_C8,FY,1,0.45,0.11923038959503174,test
01286_O_F_FY_C8,FY,1,0.425,0.11880532652139664,test
01286_O_F_FY_C8,FY,1,0.4,0.1184988021850586,test
01286_O_F_FY_C8,FY,1,0.375,0.11790229380130768,test
01286_O_F_FY_C8,FY,1,0.35,0.11790019273757935,test
01286_O_F_FY_C8,FY,1,0.325,0.11824057251214981,test
01286_O_F_FY_C8,FY,1,0.3,0.11900290101766586,test
01286_O_F_FY_C8,FY,1,0.275,0.1182408556342125,test
01286_O_F_FY_C8,FY,1,0.25,0.11814741790294647,test
01286_O_F_FY_C8,FY,1,0.225,0.11920087039470673,test
01286_O_F_FY_C8,FY,1,0.2,0.12250189483165741,test
01286_O_F_FY_C8,FY,1,0.175,0.12262110412120819,test
01286_O_F_FY_C8,FY,1,0.15,0.1165696531534195,test
01286_O_F_FY_C8,FY,1,0.125,0.11687644571065903,test
01286_O_F_FY_C8,FY,1,0.1,0.1152568906545639,test
01286_O_F_FY_C8,FY,1,0.075,0.11569621413946152,test
01286_O_F_FY_C8,FY,1,0.05,0.11652915179729462,test
01286_O_F_FY_C8,FY,1,0.025,0.11981342732906342,test
01286_O_F_FY_C8,FY,0,0.0,0.12322120368480682,test
01286_O_F_FY_C8,FY,0,0.0,0.12398555129766464,test
01286_O_F_FY_C8,FY,0,0.0,0.1279275268316269,test
01286_O_F_FY_C8,FY,0,0.0,0.12728051841259003,test
01286_O_F_FY_C8,FY,0,0.0,0.1273161917924881,test
01286_O_F_FY_C8,FY,0,0.0,0.1288236528635025,test
01286_O_F_FY_C8,FY,0,0.0,0.1312691867351532,test
01290_O_F_FY_C5,FY,1,0.5,0.415894091129303,test
01290_O_F_FY_C5,FY,1,0.5,0.41663503646850586,test
01290_O_F_FY_C5,FY,1,0.5,0.4183901846408844,test
01290_O_F_FY_C5,FY,1,0.5,0.4208564758300781,test
01290_O_F_FY_C5,FY,1,0.5,0.4247886538505554,test
01290_O_F_FY_C5,FY,1,0.5,0.4312446713447571,test
01290_O_F_FY_C5,FY,1,0.5,0.4360056519508362,test
01290_O_F_FY_C5,FY,1,0.5,0.4411005973815918,test
01290_O_F_FY_C5,FY,1,0.5,0.44041043519973755,test
01290_O_F_FY_C5,FY,1,0.475,0.441232830286026,test
01290_O_F_FY_C5,FY,1,0.45,0.4421658515930176,test
01290_O_F_FY_C5,FY,1,0.425,0.4434538781642914,test
01290_O_F_FY_C5,FY,1,0.4,0.4442969262599945,test
01290_O_F_FY_C5,FY,1,0.375,0.4448525309562683,test
01290_O_F_FY_C5,FY,1,0.35,0.4438413679599762,test
01290_O_F_FY_C5,FY,1,0.325,0.4454619884490967,test
01290_O_F_FY_C5,FY,1,0.3,0.4461545944213867,test
01290_O_F_FY_C5,FY,1,0.275,0.4458165764808655,test
01290_O_F_FY_C5,FY,1,0.25,0.4473469853401184,test
01290_O_F_FY_C5,FY,1,0.225,0.4479014277458191,test
01290_O_F_FY_C5,FY,1,0.2,0.4479237198829651,test
01290_O_F_FY_C5,FY,1,0.175,0.4482212960720062,test
01290_O_F_FY_C5,FY,1,0.15,0.44727498292922974,test
01290_O_F_FY_C5,FY,1,0.125,0.4479321837425232,test
01290_O_F_FY_C5,FY,1,0.1,0.4464803636074066,test
01290_O_F_FY_C5,FY,1,0.075,0.44638878107070923,test
01290_O_F_FY_C5,FY,1,0.05,0.4442678391933441,test
01290_O_F_FY_C5,FY,1,0.025,0.4439184069633484,test
01290_O_F_FY_C5,FY,0,0.0,0.444619357585907,test
01290_O_F_FY_C5,FY,0,0.0,0.4451238512992859,test
01290_O_F_FY_C5,FY,0,0.0,0.4466029107570648,test
01290_O_F_FY_C5,FY,0,0.0,0.44618624448776245,test
01290_O_F_FY_C5,FY,0,0.0,0.4430874288082123,test
01290_O_F_FY_C5,FY,0,0.0,0.443661630153656,test
01290_O_F_FY_C5,FY,0,0.0,0.44178181886672974,test
01290_O_F_FY_C5,FY,0,0.0,0.44182682037353516,test
01290_O_F_FY_C5,FY,0,0.0,0.4413509964942932,test
01290_O_F_FY_C5,FY,0,0.0,0.4403964877128601,test
01290_O_F_FY_C5,FY,0,0.0,0.4388795495033264,test
01290_O_F_FY_C5,FY,0,0.0,0.439602792263031,test
01290_O_F_FY_C5,FY,0,0.0,0.4372173845767975,test
01290_O_F_FY_C5,FY,0,0.0,0.4359603822231293,test
01309_O_F_BY_C8,BY,1,0.275,0.46694278717041016,test
01309_O_F_BY_C8,BY,1,0.25,0.46501725912094116,test
01309_O_F_BY_C8,BY,1,0.225,0.4641171097755432,test
01309_O_F_BY_C8,BY,1,0.2,0.46244317293167114,test
01309_O_F_BY_C8,BY,1,0.175,0.4636771082878113,test
01309_O_F_BY_C8,BY,1,0.15,0.4626772999763489,test
01309_O_F_BY_C8,BY,1,0.125,0.4657343327999115,test
01309_O_F_BY_C8,BY,1,0.1,0.4679039418697357,test
01309_O_F_BY_C8,BY,1,0.075,0.47392892837524414,test
01309_O_F_BY_C8,BY,1,0.05,0.47944706678390503,test
01309_O_F_BY_C8,BY,1,0.025,0.4849065840244293,test
01309_O_F_BY_C8,BY,0,0.0,0.4900628924369812,test
01309_O_F_BY_C8,BY,0,0.0,0.4938483238220215,test
01309_O_F_BY_C8,BY,0,0.0,0.5005552768707275,test
01309_O_F_BY_C8,BY,0,0.0,0.5059526562690735,test
01309_O_F_BY_C8,BY,0,0.0,0.5104932188987732,test
01309_O_F_BY_C8,BY,0,0.0,0.5156456828117371,test
01309_O_F_BY_C8,BY,0,0.0,0.5216223001480103,test
01309_O_F_BY_C8,BY,0,0.0,0.5275467038154602,test
01309_O_F_BY_C8,BY,0,0.0,0.5328735709190369,test
01309_O_F_BY_C8,BY,0,0.0,0.5367487668991089,test
01309_O_F_BY_C8,BY,0,0.0,0.540924072265625,test
01309_O_F_BY_C8,BY,0,0.0,0.5458220839500427,test
01309_O_F_BY_C8,BY,0,0.0,0.5501052141189575,test
01309_O_F_BY_C8,BY,0,0.0,0.5552461743354797,test
01309_O_F_BY_C8,BY,0,0.0,0.5601874589920044,test
01309_O_F_BY_C8,BY,0,0.0,0.5657774806022644,test
01309_O_F_BY_C8,BY,0,0.0,0.573073148727417,test
01309_O_F_BY_C8,BY,0,0.0,0.5802077054977417,test
01309_O_F_BY_C8,BY,0,0.0,0.5851513743400574,test
01309_O_F_BY_C8,BY,0,0.0,0.5906764268875122,test
01309_O_F_BY_C8,BY,0,0.0,0.5981526970863342,test
01309_O_F_BY_C8,BY,0,0.0,0.6039879322052002,test
01309_O_F_BY_C8,BY,0,0.0,0.6096571087837219,test
01309_O_F_BY_C8,BY,0,0.0,0.6116940379142761,test
01309_O_F_BY_C8,BY,0,0.0,0.6151964068412781,test
01309_O_F_BY_C8,BY,0,0.0,0.6189150810241699,test
01309_O_F_BY_C8,BY,0,0.0,0.6232395172119141,test
01309_O_F_BY_C8,BY,0,0.0,0.6278064846992493,test
01309_O_F_BY_C8,BY,0,0.0,0.6292802691459656,test
01309_O_F_BY_C8,BY,0,0.0,0.6304118037223816,test
01309_O_F_BY_C8,BY,0,0.0,0.6326881051063538,test
01314_O_F_FY_C6,FY,1,0.275,0.7017604112625122,test
01314_O_F_FY_C6,FY,1,0.25,0.7024874091148376,test
01314_O_F_FY_C6,FY,1,0.225,0.7014123797416687,test
01314_O_F_FY_C6,FY,1,0.2,0.6976515054702759,test
01314_O_F_FY_C6,FY,1,0.175,0.6958523988723755,test
01314_O_F_FY_C6,FY,1,0.15,0.6963581442832947,test
01314_O_F_FY_C6,FY,1,0.125,0.6960893869400024,test
01314_O_F_FY_C6,FY,1,0.1,0.694198489189148,test
01314_O_F_FY_C6,FY,1,0.075,0.6933243870735168,test
01314_O_F_FY_C6,FY,1,0.05,0.6930462121963501,test
01314_O_F_FY_C6,FY,1,0.025,0.6942638158798218,test
01314_O_F_FY_C6,FY,0,0.0,0.6901763677597046,test
01314_O_F_FY_C6,FY,0,0.0,0.6869484186172485,test
01314_O_F_FY_C6,FY,0,0.0,0.6836047172546387,test
01314_O_F_FY_C6,FY,0,0.0,0.6803125739097595,test
01314_O_F_FY_C6,FY,0,0.0,0.6777286529541016,test
01314_O_F_FY_C6,FY,0,0.0,0.6736016869544983,test
01314_O_F_FY_C6,FY,0,0.0,0.6695215106010437,test
01314_O_F_FY_C6,FY,0,0.0,0.6660248041152954,test
01314_O_F_FY_C6,FY,0,0.0,0.6638840436935425,test
01314_O_F_FY_C6,FY,0,0.0,0.663256824016571,test
01314_O_F_FY_C6,FY,0,0.0,0.6624436378479004,test
01314_O_F_FY_C6,FY,0,0.0,0.6615381240844727,test
01314_O_F_FY_C6,FY,0,0.0,0.6582491993904114,test
01314_O_F_FY_C6,FY,0,0.0,0.6560704112052917,test
01314_O_F_FY_C6,FY,0,0.0,0.6540917158126831,test
01314_O_F_FY_C6,FY,0,0.0,0.6498816609382629,test
01314_O_F_FY_C6,FY,0,0.0,0.6470932364463806,test
01314_O_F_FY_C6,FY,0,0.0,0.6469138264656067,test
01314_O_F_FY_C6,FY,0,0.0,0.6436176300048828,test
01314_O_F_FY_C6,FY,0,0.0,0.6412421464920044,test
01314_O_F_FY_C6,FY,0,0.0,0.6392742991447449,test
01314_O_F_FY_C6,FY,0,0.0,0.6361761093139648,test
01314_O_F_FY_C6,FY,0,0.0,0.6326967477798462,test
01314_O_F_FY_C6,FY,0,0.0,0.6284148097038269,test
01314_O_F_FY_C6,FY,0,0.0,0.6240407228469849,test
01314_O_F_FY_C6,FY,0,0.0,0.6207485198974609,test
01314_O_F_FY_C6,FY,0,0.0,0.6151536703109741,test
01314_O_F_FY_C6,FY,0,0.0,0.6127376556396484,test
01314_O_F_FY_C6,FY,0,0.0,0.6117064356803894,test
01314_O_F_FY_C6,FY,0,0.0,0.6099224090576172,test
01314_O_F_FY_C6,FY,0,0.0,0.6062145829200745,test
01318_O_F_N_C5,N,0,0.0,0.651003360748291,test
01318_O_F_N_C5,N,0,0.0,0.6523458957672119,test
01318_O_F_N_C5,N,0,0.0,0.6528472304344177,test
01318_O_F_N_C5,N,0,0.0,0.6540747880935669,test
01318_O_F_N_C5,N,0,0.0,0.6549501419067383,test
01318_O_F_N_C5,N,0,0.0,0.6570007801055908,test
01318_O_F_N_C5,N,0,0.0,0.6571127772331238,test
01318_O_F_N_C5,N,0,0.0,0.6591173410415649,test
01318_O_F_N_C5,N,0,0.0,0.6586264371871948,test
01318_O_F_N_C5,N,0,0.0,0.6591315269470215,test
01318_O_F_N_C5,N,0,0.0,0.6574388742446899,test
01318_O_F_N_C5,N,0,0.0,0.6569792032241821,test
01318_O_F_N_C5,N,0,0.0,0.656821072101593,test
01318_O_F_N_C5,N,0,0.0,0.6548976898193359,test
01318_O_F_N_C5,N,0,0.0,0.6538659334182739,test
01318_O_F_N_C5,N,0,0.0,0.655473530292511,test
01318_O_F_N_C5,N,0,0.0,0.6549941301345825,test
01318_O_F_N_C5,N,0,0.0,0.6554839015007019,test
01318_O_F_N_C5,N,0,0.0,0.6544858813285828,test
01318_O_F_N_C5,N,0,0.0,0.6540082693099976,test
01318_O_F_N_C5,N,0,0.0,0.6535065770149231,test
01318_O_F_N_C5,N,0,0.0,0.6527820825576782,test
01318_O_F_N_C5,N,0,0.0,0.6510370373725891,test
01318_O_F_N_C5,N,0,0.0,0.6507945656776428,test
01318_O_F_N_C5,N,0,0.0,0.6505025029182434,test
01318_O_F_N_C5,N,0,0.0,0.6499409079551697,test
01318_O_F_N_C5,N,0,0.0,0.6488204598426819,test
01318_O_F_N_C5,N,0,0.0,0.6487299203872681,test
01318_O_F_N_C5,N,0,0.0,0.6475179195404053,test
01318_O_F_N_C5,N,0,0.0,0.6473410725593567,test
01318_O_F_N_C5,N,0,0.0,0.647799551486969,test
01318_O_F_N_C5,N,0,0.0,0.648735523223877,test
01318_O_F_N_C5,N,0,0.0,0.6492220163345337,test
01318_O_F_N_C5,N,0,0.0,0.6502460837364197,test
01318_O_F_N_C5,N,0,0.0,0.6513828039169312,test
01318_O_F_N_C5,N,0,0.0,0.6513882279396057,test
01318_O_F_N_C5,N,0,0.0,0.6509745717048645,test
01318_O_F_N_C5,N,0,0.0,0.6508827805519104,test
01318_O_F_N_C5,N,0,0.0,0.6514567136764526,test
01318_O_F_N_C5,N,0,0.0,0.6517333984375,test
01318_O_F_N_C5,N,0,0.0,0.6516650319099426,test
01318_O_F_N_C5,N,0,0.0,0.6520699262619019,test
01319_O_F_N_C6,N,0,0.0,0.7173226475715637,test
01319_O_F_N_C6,N,0,0.0,0.7176800966262817,test
01319_O_F_N_C6,N,0,0.0,0.719302237033844,test
01319_O_F_N_C6,N,0,0.0,0.7201323509216309,test
01319_O_F_N_C6,N,0,0.0,0.720650315284729,test
01319_O_F_N_C6,N,0,0.0,0.7213403582572937,test
01319_O_F_N_C6,N,0,0.0,0.7221845388412476,test
01319_O_F_N_C6,N,0,0.0,0.7232450246810913,test
01319_O_F_N_C6,N,0,0.0,0.7235556840896606,test
01319_O_F_N_C6,N,0,0.0,0.724781334400177,test
01319_O_F_N_C6,N,0,0.0,0.72413170337677,test
01319_O_F_N_C6,N,0,0.0,0.7259117364883423,test
01319_O_F_N_C6,N,0,0.0,0.7278441190719604,test
01319_O_F_N_C6,N,0,0.0,0.7290301322937012,test
01319_O_F_N_C6,N,0,0.0,0.7309243083000183,test
01319_O_F_N_C6,N,0,0.0,0.7317097187042236,test
01319_O_F_N_C6,N,0,0.0,0.733319103717804,test
01319_O_F_N_C6,N,0,0.0,0.7335476875305176,test
01319_O_F_N_C6,N,0,0.0,0.7338961362838745,test
01319_O_F_N_C6,N,0,0.0,0.7342731356620789,test
01319_O_F_N_C6,N,0,0.0,0.7353992462158203,test
01319_O_F_N_C6,N,0,0.0,0.735672652721405,test
01319_O_F_N_C6,N,0,0.0,0.7348816990852356,test
01319_O_F_N_C6,N,0,0.0,0.7349222898483276,test
01319_O_F_N_C6,N,0,0.0,0.7358835935592651,test
01319_O_F_N_C6,N,0,0.0,0.7359501123428345,test
01319_O_F_N_C6,N,0,0.0,0.7358525991439819,test
01319_O_F_N_C6,N,0,0.0,0.7366262674331665,test
01319_O_F_N_C6,N,0,0.0,0.7371360063552856,test
01319_O_F_N_C6,N,0,0.0,0.7377974390983582,test
01319_O_F_N_C6,N,0,0.0,0.7388388514518738,test
01319_O_F_N_C6,N,0,0.0,0.7388526201248169,test
01319_O_F_N_C6,N,0,0.0,0.7388392090797424,test
01319_O_F_N_C6,N,0,0.0,0.7399231791496277,test
01319_O_F_N_C6,N,0,0.0,0.7391462922096252,test
01319_O_F_N_C6,N,0,0.0,0.7381359338760376,test
01319_O_F_N_C6,N,0,0.0,0.7380778193473816,test
01319_O_F_N_C6,N,0,0.0,0.737285852432251,test
01319_O_F_N_C6,N,0,0.0,0.7360314130783081,test
01319_O_F_N_C6,N,0,0.0,0.7354846000671387,test
01319_O_F_N_C6,N,0,0.0,0.7349608540534973,test
01319_O_F_N_C6,N,0,0.0,0.7346380352973938,test
01320_O_F_FY_C6,FY,0,0.0,0.4896523058414459,test
01320_O_F_FY_C6,FY,0,0.0,0.497283935546875,test
01320_O_F_FY_C6,FY,0,0.0,0.5103503465652466,test
01320_O_F_FY_C6,FY,0,0.0,0.5241320729255676,test
01320_O_F_FY_C6,FY,0,0.0,0.5303818583488464,test
01320_O_F_FY_C6,FY,0,0.0,0.5398025512695312,test
01320_O_F_FY_C6,FY,0,0.0,0.552841067314148,test
01320_O_F_FY_C6,FY,0,0.0,0.558525562286377,test
01320_O_F_FY_C6,FY,0,0.0,0.5642571449279785,test
01320_O_F_FY_C6,FY,0,0.0,0.5735872387886047,test
01320_O_F_FY_C6,FY,0,0.0,0.5808409452438354,test
01320_O_F_FY_C6,FY,0,0.0,0.5851606130599976,test
01320_O_F_FY_C6,FY,0,0.0,0.5935152173042297,test
01320_O_F_FY_C6,FY,0,0.0,0.5996188521385193,test
01320_O_F_FY_C6,FY,0,0.0,0.6061599850654602,test
01320_O_F_FY_C6,FY,0,0.0,0.6195855736732483,test
01320_O_F_FY_C6,FY,0,0.0,0.6298354268074036,test
01320_O_F_FY_C6,FY,0,0.0,0.6429497003555298,test
01320_O_F_FY_C6,FY,0,0.0,0.6467348337173462,test
01320_O_F_FY_C6,FY,0,0.0,0.6510131359100342,test
01320_O_F_FY_C6,FY,0,0.0,0.6513919830322266,test
01320_O_F_FY_C6,FY,0,0.0,0.6537387371063232,test
01320_O_F_FY_C6,FY,0,0.0,0.6557151675224304,test
01320_O_F_FY_C6,FY,0,0.0,0.6575912237167358,test
01320_O_F_FY_C6,FY,0,0.0,0.6599230766296387,test
01320_O_F_FY_C6,FY,0,0.0,0.6619041562080383,test
01320_O_F_FY_C6,FY,0,0.0,0.6628537178039551,test
01320_O_F_FY_C6,FY,0,0.0,0.6607075929641724,test
01320_O_F_FY_C6,FY,0,0.0,0.6614287495613098,test
01320_O_F_FY_C6,FY,0,0.0,0.6641578674316406,test
01320_O_F_FY_C6,FY,0,0.0,0.666100800037384,test
01320_O_F_FY_C6,FY,0,0.0,0.6666236519813538,test
01320_O_F_FY_C6,FY,0,0.0,0.6695892810821533,test
01320_O_F_FY_C6,FY,0,0.0,0.6750228404998779,test
01320_O_F_FY_C6,FY,0,0.0,0.679366409778595,test
01320_O_F_FY_C6,FY,0,0.0,0.683777928352356,test
01320_O_F_FY_C6,FY,0,0.0,0.6813114881515503,test
01320_O_F_FY_C6,FY,0,0.0,0.684883713722229,test
01320_O_F_FY_C6,FY,0,0.0,0.6814759373664856,test
01320_O_F_FY_C6,FY,0,0.0,0.6782282590866089,test
01320_O_F_FY_C6,FY,0,0.0,0.6729583740234375,test
01320_O_F_FY_C6,FY,0,0.0,0.6705683469772339,test
01334_O_F_BY_C8,BY,1,0.275,0.4662593901157379,test
01334_O_F_BY_C8,BY,1,0.25,0.46179476380348206,test
01334_O_F_BY_C8,BY,1,0.225,0.46221986413002014,test
01334_O_F_BY_C8,BY,1,0.2,0.46382036805152893,test
01334_O_F_BY_C8,BY,1,0.175,0.46600833535194397,test
01334_O_F_BY_C8,BY,1,0.15,0.46383848786354065,test
01334_O_F_BY_C8,BY,1,0.125,0.4652167856693268,test
01334_O_F_BY_C8,BY,1,0.1,0.4633732736110687,test
01334_O_F_BY_C8,BY,1,0.075,0.46058139204978943,test
01334_O_F_BY_C8,BY,1,0.05,0.45701169967651367,test
01334_O_F_BY_C8,BY,1,0.025,0.45440030097961426,test
01334_O_F_BY_C8,BY,0,0.0,0.4559025764465332,test
01334_O_F_BY_C8,BY,0,0.0,0.45736631751060486,test
01334_O_F_BY_C8,BY,0,0.0,0.4595162272453308,test
01334_O_F_BY_C8,BY,0,0.0,0.4621918797492981,test
01334_O_F_BY_C8,BY,0,0.0,0.46585479378700256,test
01334_O_F_BY_C8,BY,0,0.0,0.47038373351097107,test
01334_O_F_BY_C8,BY,0,0.0,0.4730425775051117,test
01334_O_F_BY_C8,BY,0,0.0,0.4757439196109772,test
01334_O_F_BY_C8,BY,0,0.0,0.4785146713256836,test
01334_O_F_BY_C8,BY,0,0.0,0.48263469338417053,test
01334_O_F_BY_C8,BY,0,0.0,0.4881435036659241,test
01334_O_F_BY_C8,BY,0,0.0,0.49248605966567993,test
01334_O_F_BY_C8,BY,0,0.0,0.4957183003425598,test
01334_O_F_BY_C8,BY,0,0.0,0.5002574324607849,test
01334_O_F_BY_C8,BY,0,0.0,0.5042657852172852,test
01334_O_F_BY_C8,BY,0,0.0,0.5067709684371948,test
01334_O_F_BY_C8,BY,0,0.0,0.5120301842689514,test
01334_O_F_BY_C8,BY,0,0.0,0.5157114863395691,test
01334_O_F_BY_C8,BY,0,0.0,0.5183166265487671,test
01334_O_F_BY_C8,BY,0,0.0,0.52189701795578,test
01334_O_F_BY_C8,BY,0,0.0,0.5246915221214294,test
01334_O_F_BY_C8,BY,0,0.0,0.528650164604187,test
01334_O_F_BY_C8,BY,0,0.0,0.5294154286384583,test
01334_O_F_BY_C8,BY,0,0.0,0.5300019383430481,test
01334_O_F_BY_C8,BY,0,0.0,0.5323404669761658,test
01334_O_F_BY_C8,BY,0,0.0,0.5314971208572388,test
