video_id,direction,label,fall_ratio,confidence_mean,split
01021_O_E_FY_C4,FY,1,0.35,0.3205706477165222,train
01021_O_E_FY_C4,FY,1,0.3333333333333333,0.324514776468277,train
01021_O_E_FY_C4,FY,1,0.31666666666666665,0.3289303183555603,train
01021_O_E_FY_C4,FY,1,0.3,0.32747596502304077,train
01021_O_E_FY_C4,FY,1,0.2833333333333333,0.32187262177467346,train
01021_O_E_FY_C4,FY,1,0.26666666666666666,0.3126816749572754,train
01021_O_E_FY_C4,FY,1,0.25,0.3013647496700287,train
01021_O_E_FY_C4,FY,1,0.23333333333333334,0.298461377620697,train
01021_O_E_FY_C4,FY,1,0.21666666666666667,0.31126102805137634,train
01021_O_E_FY_C4,FY,1,0.2,0.32296332716941833,train
01021_O_E_FY_C4,FY,1,0.18333333333333332,0.3233852684497833,train
01021_O_E_FY_C4,FY,1,0.16666666666666666,0.32553738355636597,train
01021_O_E_FY_C4,FY,1,0.15,0.3218936026096344,train
01021_O_E_FY_C4,FY,1,0.13333333333333333,0.3117334544658661,train
01021_O_E_FY_C4,FY,1,0.11666666666666667,0.3067910969257355,train
01021_O_E_FY_C4,FY,1,0.1,0.30442267656326294,train
01021_O_E_FY_C4,FY,1,0.08333333333333333,0.30383777618408203,train
01021_O_E_FY_C4,FY,1,0.06666666666666667,0.31196144223213196,train
01021_O_E_FY_C6,FY,1,0.35,0.21799682080745697,train
01021_O_E_FY_C6,FY,1,0.35,0.2171735316514969,train
01021_O_E_FY_C6,FY,1,0.35,0.21624813973903656,train
01021_O_E_FY_C6,FY,1,0.35,0.21410180628299713,train
01021_O_E_FY_C6,FY,1,0.35,0.2117406725883484,train
01021_O_E_FY_C6,FY,1,0.3333333333333333,0.2094326764345169,train
01021_O_E_FY_C6,FY,1,0.31666666666666665,0.2085244059562683,train
01021_O_E_FY_C6,FY,1,0.3,0.20893661677837372,train
01021_O_E_FY_C6,FY,1,0.2833333333333333,0.20873993635177612,train
01021_O_E_FY_C6,FY,1,0.26666666666666666,0.20932359993457794,train
01021_O_E_FY_C6,FY,1,0.25,0.20909647643566132,train
01021_O_E_FY_C6,FY,1,0.23333333333333334,0.21017631888389587,train
01021_O_E_FY_C6,FY,1,0.21666666666666667,0.21298570930957794,train
01021_O_E_FY_C6,FY,1,0.2,0.2144802361726761,train
01021_O_E_FY_C6,FY,1,0.18333333333333332,0.2128112018108368,train
01021_O_E_FY_C6,FY,1,0.16666666666666666,0.2120363414287567,train
01021_O_E_FY_C6,FY,1,0.15,0.2128533124923706,train
01021_O_E_FY_C6,FY,1,0.13333333333333333,0.21466921269893646,train
01021_O_E_FY_C6,FY,1,0.11666666666666667,0.2169564664363861,train
01021_O_E_FY_C6,FY,1,0.1,0.21987347304821014,train
01021_O_E_FY_C6,FY,1,0.08333333333333333,0.2232060432434082,train
01021_O_E_FY_C6,FY,1,0.06666666666666667,0.22689300775527954,train
01021_O_E_FY_C7,FY,1,0.35,0.1904517561197281,train
01021_O_E_FY_C7,FY,1,0.35,0.18845073878765106,train
01021_O_E_FY_C7,FY,1,0.35,0.18621225655078888,train
01021_O_E_FY_C7,FY,1,0.35,0.18413516879081726,train
01021_O_E_FY_C7,FY,1,0.35,0.18062876164913177,train
01021_O_E_FY_C7,FY,1,0.3333333333333333,0.1772519201040268,train
01021_O_E_FY_C7,FY,1,0.31666666666666665,0.1746882051229477,train
01021_O_E_FY_C7,FY,1,0.3,0.17243748903274536,train
01021_O_E_FY_C7,FY,1,0.2833333333333333,0.16970963776111603,train
01021_O_E_FY_C7,FY,1,0.26666666666666666,0.1668374240398407,train
01021_O_E_FY_C7,FY,1,0.25,0.16420257091522217,train
01021_O_E_FY_C7,FY,1,0.23333333333333334,0.16148847341537476,train
01021_O_E_FY_C7,FY,1,0.21666666666666667,0.15896262228488922,train
01021_O_E_FY_C7,FY,1,0.2,0.157619446516037,train
01021_O_E_FY_C7,FY,1,0.18333333333333332,0.157051682472229,train
01021_O_E_FY_C7,FY,1,0.16666666666666666,0.15699046850204468,train
01021_O_E_FY_C7,FY,1,0.15,0.1574377715587616,train
01021_O_E_FY_C7,FY,1,0.13333333333333333,0.15745200216770172,train
01021_O_E_FY_C7,FY,1,0.11666666666666667,0.15527528524398804,train
01021_O_E_FY_C7,FY,1,0.1,0.1510862559080124,train
01021_O_E_FY_C7,FY,1,0.08333333333333333,0.14691071212291718,train
01021_O_E_FY_C7,FY,1,0.06666666666666667,0.14557324349880219,train
01023_O_E_N_C1,N,0,0.0,0.4191550016403198,train
01023_O_E_N_C1,N,0,0.0,0.42087310552597046,train
01023_O_E_N_C1,N,0,0.0,0.4240850508213043,train
01023_O_E_N_C1,N,0,0.0,0.42717432975769043,train
01023_O_E_N_C1,N,0,0.0,0.428679496049881,train
01023_O_E_N_C1,N,0,0.0,0.4317225515842438,train
01023_O_E_N_C1,N,0,0.0,0.43568992614746094,train
01023_O_E_N_C1,N,0,0.0,0.43943721055984497,train
01023_O_E_N_C1,N,0,0.0,0.4407159984111786,train
01023_O_E_N_C1,N,0,0.0,0.4431525468826294,train
01023_O_E_N_C1,N,0,0.0,0.4444473683834076,train
01023_O_E_N_C5,N,0,0.0,0.530292809009552,train
01023_O_E_N_C5,N,0,0.0,0.5320907831192017,train
01023_O_E_N_C5,N,0,0.0,0.5359761118888855,train
01023_O_E_N_C5,N,0,0.0,0.5423159599304199,train
01023_O_E_N_C5,N,0,0.0,0.5482664108276367,train
01023_O_E_N_C5,N,0,0.0,0.5514035224914551,train
01023_O_E_N_C5,N,0,0.0,0.5528174042701721,train
01023_O_E_N_C5,N,0,0.0,0.5528283715248108,train
01023_O_E_N_C5,N,0,0.0,0.5493078827857971,train
01023_O_E_N_C5,N,0,0.0,0.5591729283332825,train
01023_O_E_N_C5,N,0,0.0,0.5667662620544434,train
01023_O_E_N_C6,N,0,0.0,0.46216803789138794,train
01023_O_E_N_C6,N,0,0.0,0.4611496925354004,train
01023_O_E_N_C6,N,0,0.0,0.4628145396709442,train
01023_O_E_N_C6,N,0,0.0,0.4671232998371124,train
01023_O_E_N_C6,N,0,0.0,0.47293511033058167,train
01023_O_E_N_C6,N,0,0.0,0.47624361515045166,train
01023_O_E_N_C6,N,0,0.0,0.47568249702453613,train
01023_O_E_N_C6,N,0,0.0,0.47511786222457886,train
01023_O_E_N_C6,N,0,0.0,0.4759695529937744,train
01023_O_E_N_C6,N,0,0.0,0.4793502390384674,train
01023_O_E_N_C6,N,0,0.0,0.4901427924633026,train
01023_O_E_N_C7,N,0,0.0,0.4387837052345276,train
01023_O_E_N_C7,N,0,0.0,0.44057419896125793,train
01023_O_E_N_C7,N,0,0.0,0.4453076124191284,train
01023_O_E_N_C7,N,0,0.0,0.45270031690597534,train
01023_O_E_N_C7,N,0,0.0,0.4587947130203247,train
01023_O_E_N_C7,N,0,0.0,0.46353527903556824,train
01023_O_E_N_C7,N,0,0.0,0.4670790731906891,train
01023_O_E_N_C7,N,0,0.0,0.46883463859558105,train
01023_O_E_N_C7,N,0,0.0,0.4717191159725189,train
01023_O_E_N_C7,N,0,0.0,0.4788418114185333,train
01023_O_E_N_C7,N,0,0.0,0.4788082540035248,train
01023_O_E_N_C8,N,0,0.0,0.3311408758163452,train
01023_O_E_N_C8,N,0,0.0,0.3201379179954529,train
01023_O_E_N_C8,N,0,0.0,0.31223469972610474,train
01023_O_E_N_C8,N,0,0.0,0.306353360414505,train
01023_O_E_N_C8,N,0,0.0,0.30230265855789185,train
01023_O_E_N_C8,N,0,0.0,0.2993473410606384,train
01023_O_E_N_C8,N,0,0.0,0.29770517349243164,train
01023_O_E_N_C8,N,0,0.0,0.2940264940261841,train
01023_O_E_N_C8,N,0,0.0,0.2915348708629608,train
01023_O_E_N_C8,N,0,0.0,0.28894147276878357,train
01023_O_E_N_C8,N,0,0.0,0.2869774103164673,train
01024_O_E_N_C1,N,0,0.0,0.511774480342865,train
01024_O_E_N_C1,N,0,0.0,0.5105290412902832,train
01024_O_E_N_C1,N,0,0.0,0.5100317597389221,train
01024_O_E_N_C1,N,0,0.0,0.5100383758544922,train
01024_O_E_N_C1,N,0,0.0,0.5078213214874268,train
01024_O_E_N_C1,N,0,0.0,0.5071714520454407,train
01024_O_E_N_C1,N,0,0.0,0.5069728493690491,train
01024_O_E_N_C1,N,0,0.0,0.5040567517280579,train
01024_O_E_N_C1,N,0,0.0,0.5037798881530762,train
01024_O_E_N_C1,N,0,0.0,0.5040352940559387,train
01024_O_E_N_C1,N,0,0.0,0.5024040937423706,train
01024_O_E_N_C2,N,0,0.0,0.42432236671447754,train
01024_O_E_N_C2,N,0,0.0,0.4255457818508148,train
01024_O_E_N_C2,N,0,0.0,0.42686495184898376,train
01024_O_E_N_C2,N,0,0.0,0.4296761751174927,train
01024_O_E_N_C2,N,0,0.0,0.43230149149894714,train
01024_O_E_N_C2,N,0,0.0,0.4347093105316162,train
01024_O_E_N_C2,N,0,0.0,0.43756750226020813,train
01024_O_E_N_C2,N,0,0.0,0.44045454263687134,train
01024_O_E_N_C2,N,0,0.0,0.4413098096847534,train
01024_O_E_N_C2,N,0,0.0,0.44134050607681274,train
01024_O_E_N_C2,N,0,0.0,0.44248613715171814,train
01024_O_E_N_C3,N,0,0.0,0.3237704336643219,train
01024_O_E_N_C3,N,0,0.0,0.320386677980423,train
01024_O_E_N_C3,N,0,0.0,0.3159618675708771,train
01024_O_E_N_C3,N,0,0.0,0.3125021755695343,train
01024_O_E_N_C3,N,0,0.0,0.30755814909935,train
01024_O_E_N_C3,N,0,0.0,0.3044908940792084,train
01024_O_E_N_C3,N,0,0.0,0.30214253067970276,train
01024_O_E_N_C3,N,0,0.0,0.2997555732727051,train
01024_O_E_N_C3,N,0,0.0,0.29905322194099426,train
01024_O_E_N_C3,N,0,0.0,0.30306756496429443,train
01024_O_E_N_C3,N,0,0.0,0.30804139375686646,train
01024_O_E_N_C4,N,0,0.0,0.3289569914340973,train
01024_O_E_N_C4,N,0,0.0,0.3356572091579437,train
01024_O_E_N_C4,N,0,0.0,0.33473753929138184,train
01024_O_E_N_C4,N,0,0.0,0.31956177949905396,train
01024_O_E_N_C4,N,0,0.0,0.3351033627986908,train
01024_O_E_N_C4,N,0,0.0,0.3524915874004364,train
01024_O_E_N_C4,N,0,0.0,0.3621545433998108,train
01024_O_E_N_C4,N,0,0.0,0.3500588536262512,train
01024_O_E_N_C4,N,0,0.0,0.34812745451927185,train
01024_O_E_N_C4,N,0,0.0,0.3490721583366394,train
01024_O_E_N_C4,N,0,0.0,0.35062703490257263,train
01024_O_E_N_C5,N,0,0.0,0.5346284508705139,train
01024_O_E_N_C5,N,0,0.0,0.5362409949302673,train
01024_O_E_N_C5,N,0,0.0,0.536167562007904,train
01024_O_E_N_C5,N,0,0.0,0.5363336205482483,train
01024_O_E_N_C5,N,0,0.0,0.5339573621749878,train
01024_O_E_N_C5,N,0,0.0,0.5324136018753052,train
01024_O_E_N_C5,N,0,0.0,0.5320237874984741,train
01024_O_E_N_C5,N,0,0.0,0.5326941609382629,train
01024_O_E_N_C5,N,0,0.0,0.5333563089370728,train
01024_O_E_N_C5,N,0,0.0,0.5336989760398865,train
01024_O_E_N_C5,N,0,0.0,0.5357030034065247,train
01024_O_E_N_C6,N,0,0.0,0.4880320131778717,train
01024_O_E_N_C6,N,0,0.0,0.4906594455242157,train
01024_O_E_N_C6,N,0,0.0,0.4913725256919861,train
01024_O_E_N_C6,N,0,0.0,0.4919685423374176,train
01024_O_E_N_C6,N,0,0.0,0.4919171929359436,train
01024_O_E_N_C6,N,0,0.0,0.4914456307888031,train
01024_O_E_N_C6,N,0,0.0,0.49138957262039185,train
01024_O_E_N_C6,N,0,0.0,0.4909074902534485,train
01024_O_E_N_C6,N,0,0.0,0.48999056220054626,train
01024_O_E_N_C6,N,0,0.0,0.4900663495063782,train
01024_O_E_N_C6,N,0,0.0,0.491611123085022,train
01024_O_E_N_C8,N,0,0.0,0.551693856716156,train
01024_O_E_N_C8,N,0,0.0,0.5471950769424438,train
01024_O_E_N_C8,N,0,0.0,0.5436180233955383,train
01024_O_E_N_C8,N,0,0.0,0.5386900901794434,train
01024_O_E_N_C8,N,0,0.0,0.5331593751907349,train
01024_O_E_N_C8,N,0,0.0,0.5294318199157715,train
01024_O_E_N_C8,N,0,0.0,0.5288006067276001,train
01024_O_E_N_C8,N,0,0.0,0.5288563370704651,train
01024_O_E_N_C8,N,0,0.0,0.5286659598350525,train
01024_O_E_N_C8,N,0,0.0,0.5295798778533936,train
01024_O_E_N_C8,N,0,0.0,0.5300416350364685,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5136153101921082,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5132073163986206,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.512657642364502,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5115414261817932,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5105953216552734,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5103205442428589,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5110579133033752,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5122894644737244,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5141580104827881,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.516146719455719,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5175474286079407,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5187994837760925,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5195278525352478,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5207152366638184,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5217435956001282,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5227169394493103,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5221858024597168,train
01025_O_E_FY_C1,FY,1,0.3333333333333333,0.5208379626274109,train
01025_O_E_FY_C1,FY,1,0.31666666666666665,0.5201542377471924,train
01025_O_E_FY_C1,FY,1,0.3,0.5192601680755615,train
01025_O_E_FY_C1,FY,1,0.2833333333333333,0.5188986659049988,train
01025_O_E_FY_C1,FY,1,0.26666666666666666,0.5190872550010681,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3661041259765625,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3657230734825134,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3653362989425659,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36528658866882324,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36509621143341064,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36534953117370605,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3650608956813812,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36471110582351685,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.365347683429718,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3659951388835907,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3663478195667267,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36659854650497437,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36676889657974243,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3671458661556244,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36766400933265686,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36769184470176697,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.36773407459259033,train
01025_O_E_FY_C3,FY,1,0.3333333333333333,0.3681918680667877,train
01025_O_E_FY_C3,FY,1,0.31666666666666665,0.36848723888397217,train
01025_O_E_FY_C3,FY,1,0.3,0.36918893456459045,train
01025_O_E_FY_C3,FY,1,0.2833333333333333,0.369428813457489,train
01025_O_E_FY_C3,FY,1,0.26666666666666666,0.36945876479148865,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5408501625061035,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5388769507408142,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5367947816848755,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5354804396629333,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5349671244621277,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5351172089576721,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5358796119689941,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5371153354644775,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5385639667510986,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5404695868492126,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5425894260406494,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5447418689727783,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5469727516174316,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.548825204372406,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5507069826126099,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5532374382019043,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5563245415687561,train
01025_O_E_FY_C4,FY,1,0.3333333333333333,0.5590959787368774,train
01025_O_E_FY_C4,FY,1,0.31666666666666665,0.5608741044998169,train
01025_O_E_FY_C4,FY,1,0.3,0.5613899827003479,train
01025_O_E_FY_C4,FY,1,0.2833333333333333,0.5613992810249329,train
01025_O_E_FY_C4,FY,1,0.26666666666666666,0.5603092312812805,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.5212212204933167,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.5152891874313354,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.5093759298324585,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.5035356879234314,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.4981974959373474,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.4928675889968872,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.48729193210601807,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.48221224546432495,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.47692811489105225,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.47160184383392334,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.465349942445755,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.4592115581035614,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.45304203033447266,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.4474831819534302,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.4420073926448822,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.4362589418888092,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.43097221851348877,train
01025_O_E_FY_C6,FY,1,0.3333333333333333,0.42551207542419434,train
01025_O_E_FY_C6,FY,1,0.31666666666666665,0.4199635684490204,train
01025_O_E_FY_C6,FY,1,0.3,0.41413864493370056,train
01025_O_E_FY_C6,FY,1,0.2833333333333333,0.40813300013542175,train
01025_O_E_FY_C6,FY,1,0.26666666666666666,0.40236735343933105,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.3212737739086151,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.30858364701271057,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.2929735779762268,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.28343769907951355,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.2783113718032837,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.27175062894821167,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.2664312720298767,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.26226332783699036,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.25725463032722473,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.2513972222805023,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.24501250684261322,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.2372954934835434,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.2280341535806656,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.22690996527671814,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.23300234973430634,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.22300516068935394,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.20283088088035583,train
01025_O_E_FY_C7,FY,1,0.3333333333333333,0.19215992093086243,train
01025_O_E_FY_C7,FY,1,0.31666666666666665,0.18566545844078064,train
01025_O_E_FY_C7,FY,1,0.3,0.17843984067440033,train
01025_O_E_FY_C7,FY,1,0.2833333333333333,0.17289523780345917,train
01025_O_E_FY_C7,FY,1,0.26666666666666666,0.16715587675571442,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.27610015869140625,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.26897892355918884,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.2626785337924957,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.25596389174461365,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.24905137717723846,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.24451734125614166,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.24184149503707886,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.23890116810798645,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.23596961796283722,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.23291143774986267,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.2298075556755066,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.22656314074993134,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.22307831048965454,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.21892757713794708,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.2161288857460022,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.2131897658109665,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.2096068561077118,train
01025_O_E_FY_C8,FY,1,0.3333333333333333,0.20637576282024384,train
01025_O_E_FY_C8,FY,1,0.31666666666666665,0.20165063440799713,train
01025_O_E_FY_C8,FY,1,0.3,0.19642819464206696,train
01025_O_E_FY_C8,FY,1,0.2833333333333333,0.19065479934215546,train
01025_O_E_FY_C8,FY,1,0.26666666666666666,0.18370598554611206,train
01027_O_E_N_C1,N,0,0.0,0.6193937063217163,train
01027_O_E_N_C1,N,0,0.0,0.622896134853363,train
01027_O_E_N_C1,N,0,0.0,0.6246230006217957,train
01027_O_E_N_C1,N,0,0.0,0.6214800477027893,train
01027_O_E_N_C1,N,0,0.0,0.6165623664855957,train
01027_O_E_N_C1,N,0,0.0,0.6104215383529663,train
01027_O_E_N_C1,N,0,0.0,0.6000424027442932,train
01027_O_E_N_C1,N,0,0.0,0.5933943390846252,train
01027_O_E_N_C1,N,0,0.0,0.5922488570213318,train
01027_O_E_N_C1,N,0,0.0,0.593653678894043,train
01027_O_E_N_C1,N,0,0.0,0.5951183438301086,train
01027_O_E_N_C2,N,0,0.0,0.65711909532547,train
01027_O_E_N_C2,N,0,0.0,0.6638950109481812,train
01027_O_E_N_C2,N,0,0.0,0.6691160202026367,train
01027_O_E_N_C2,N,0,0.0,0.6749330163002014,train
01027_O_E_N_C2,N,0,0.0,0.6797069907188416,train
01027_O_E_N_C2,N,0,0.0,0.6822690963745117,train
01027_O_E_N_C2,N,0,0.0,0.6826266646385193,train
01027_O_E_N_C2,N,0,0.0,0.6795689463615417,train
01027_O_E_N_C2,N,0,0.0,0.6773086190223694,train
01027_O_E_N_C2,N,0,0.0,0.6778203845024109,train
01027_O_E_N_C2,N,0,0.0,0.6797923445701599,train
01027_O_E_N_C4,N,0,0.0,0.6207086443901062,train
01027_O_E_N_C4,N,0,0.0,0.6209242343902588,train
01027_O_E_N_C4,N,0,0.0,0.6221758127212524,train
01027_O_E_N_C4,N,0,0.0,0.6278342008590698,train
01027_O_E_N_C4,N,0,0.0,0.6354848742485046,train
01027_O_E_N_C4,N,0,0.0,0.6428700089454651,train
01027_O_E_N_C4,N,0,0.0,0.6494845747947693,train
01027_O_E_N_C4,N,0,0.0,0.6528062224388123,train
01027_O_E_N_C4,N,0,0.0,0.6540210843086243,train
01027_O_E_N_C4,N,0,0.0,0.6524009108543396,train
01027_O_E_N_C4,N,0,0.0,0.6536064147949219,train
01027_O_E_N_C6,N,0,0.0,0.6471331119537354,train
01027_O_E_N_C6,N,0,0.0,0.6513760089874268,train
01027_O_E_N_C6,N,0,0.0,0.6568651795387268,train
01027_O_E_N_C6,N,0,0.0,0.6622052788734436,train
01027_O_E_N_C6,N,0,0.0,0.6676967144012451,train
01027_O_E_N_C6,N,0,0.0,0.673065721988678,train
01027_O_E_N_C6,N,0,0.0,0.6747390627861023,train
01027_O_E_N_C6,N,0,0.0,0.6718581914901733,train
01027_O_E_N_C6,N,0,0.0,0.6665138602256775,train
01027_O_E_N_C6,N,0,0.0,0.6607032418251038,train
01027_O_E_N_C6,N,0,0.0,0.6562334299087524,train
01027_O_E_N_C7,N,0,0.0,0.5975189208984375,train
01027_O_E_N_C7,N,0,0.0,0.598668098449707,train
01027_O_E_N_C7,N,0,0.0,0.6069749593734741,train
01027_O_E_N_C7,N,0,0.0,0.6170118451118469,train
01027_O_E_N_C7,N,0,0.0,0.632001519203186,train
01027_O_E_N_C7,N,0,0.0,0.6428670287132263,train
01027_O_E_N_C7,N,0,0.0,0.6530102491378784,train
01027_O_E_N_C7,N,0,0.0,0.6525904536247253,train
01027_O_E_N_C7,N,0,0.0,0.6460895538330078,train
01027_O_E_N_C7,N,0,0.0,0.6420338153839111,train
01027_O_E_N_C7,N,0,0.0,0.6392242908477783,train
01028_O_E_N_C1,N,0,0.0,0.5255491733551025,train
01028_O_E_N_C1,N,0,0.0,0.528505802154541,train
01028_O_E_N_C1,N,0,0.0,0.5310896635055542,train
01028_O_E_N_C1,N,0,0.0,0.5310003161430359,train
01028_O_E_N_C1,N,0,0.0,0.5309193730354309,train
01028_O_E_N_C1,N,0,0.0,0.531392514705658,train
01028_O_E_N_C1,N,0,0.0,0.5328532457351685,train
01028_O_E_N_C1,N,0,0.0,0.5329523682594299,train
01028_O_E_N_C1,N,0,0.0,0.5333357453346252,train
01028_O_E_N_C1,N,0,0.0,0.5345812439918518,train
01028_O_E_N_C1,N,0,0.0,0.5354873538017273,train
01028_O_E_N_C3,N,0,0.0,0.37121179699897766,train
01028_O_E_N_C3,N,0,0.0,0.37148404121398926,train
01028_O_E_N_C3,N,0,0.0,0.370682030916214,train
01028_O_E_N_C3,N,0,0.0,0.37248650193214417,train
01028_O_E_N_C3,N,0,0.0,0.3714914321899414,train
01028_O_E_N_C3,N,0,0.0,0.37191295623779297,train
01028_O_E_N_C3,N,0,0.0,0.37549859285354614,train
01028_O_E_N_C3,N,0,0.0,0.37898483872413635,train
01028_O_E_N_C3,N,0,0.0,0.3758796453475952,train
01028_O_E_N_C3,N,0,0.0,0.375818133354187,train
01028_O_E_N_C3,N,0,0.0,0.3777347803115845,train
01028_O_E_N_C4,N,0,0.0,0.6176359057426453,train
01028_O_E_N_C4,N,0,0.0,0.6211288571357727,train
