video_id,direction,label,fall_ratio,confidence_mean,split
02562_H_D_FY_C5,FY,1,0.13333333333333333,0.22127756476402283,train
02562_H_D_FY_C5,FY,1,0.11666666666666667,0.21740587055683136,train
02562_H_D_FY_C5,FY,1,0.1,0.2166389524936676,train
02562_H_D_FY_C5,FY,1,0.08333333333333333,0.21638530492782593,train
02562_H_D_FY_C5,FY,1,0.06666666666666667,0.21737605333328247,train
02562_H_D_FY_C5,FY,1,0.05,0.2168228179216385,train
02562_H_D_FY_C5,FY,1,0.03333333333333333,0.21677947044372559,train
02562_H_D_FY_C5,FY,1,0.016666666666666666,0.21714432537555695,train
02562_H_D_FY_C5,FY,0,0.0,0.21503090858459473,train
02562_H_D_FY_C5,FY,0,0.0,0.21294915676116943,train
02562_H_D_FY_C5,FY,0,0.0,0.21683773398399353,train
02562_H_D_FY_C5,FY,0,0.0,0.21334736049175262,train
02562_H_D_FY_C5,FY,0,0.0,0.2119574248790741,train
02562_H_D_FY_C6,FY,1,0.18333333333333332,0.27024146914482117,train
02562_H_D_FY_C6,FY,1,0.16666666666666666,0.2698126435279846,train
02562_H_D_FY_C6,FY,1,0.15,0.2683331370353699,train
02562_H_D_FY_C6,FY,1,0.13333333333333333,0.267853707075119,train
02562_H_D_FY_C6,FY,1,0.11666666666666667,0.2692478597164154,train
02562_H_D_FY_C6,FY,1,0.1,0.27257776260375977,train
02562_H_D_FY_C6,FY,1,0.08333333333333333,0.2729225158691406,train
02562_H_D_FY_C6,FY,1,0.06666666666666667,0.27224838733673096,train
02562_H_D_FY_C6,FY,1,0.05,0.27190786600112915,train
02562_H_D_FY_C6,FY,1,0.03333333333333333,0.27280181646347046,train
02562_H_D_FY_C6,FY,1,0.016666666666666666,0.27534905076026917,train
02562_H_D_FY_C6,FY,0,0.0,0.2736548185348511,train
02562_H_D_FY_C6,FY,0,0.0,0.27198144793510437,train
02562_H_D_FY_C6,FY,0,0.0,0.26877328753471375,train
02562_H_D_FY_C6,FY,0,0.0,0.26466888189315796,train
02562_H_D_FY_C6,FY,0,0.0,0.26455044746398926,train
02562_H_D_FY_C7,FY,1,0.18333333333333332,0.5337356925010681,train
02562_H_D_FY_C7,FY,1,0.16666666666666666,0.5275452136993408,train
02562_H_D_FY_C7,FY,1,0.15,0.5237525701522827,train
02562_H_D_FY_C7,FY,1,0.13333333333333333,0.5208015441894531,train
02562_H_D_FY_C7,FY,1,0.11666666666666667,0.5222723484039307,train
02562_H_D_FY_C7,FY,1,0.1,0.520598828792572,train
02562_H_D_FY_C7,FY,1,0.08333333333333333,0.5207672119140625,train
02562_H_D_FY_C7,FY,1,0.06666666666666667,0.5202474594116211,train
02562_H_D_FY_C7,FY,1,0.05,0.5170769691467285,train
02562_H_D_FY_C7,FY,1,0.03333333333333333,0.5138789415359497,train
02562_H_D_FY_C7,FY,1,0.016666666666666666,0.5119714736938477,train
02562_H_D_FY_C7,FY,0,0.0,0.509772539138794,train
02562_H_D_FY_C7,FY,0,0.0,0.5050057172775269,train
02562_H_D_FY_C7,FY,0,0.0,0.5016082525253296,train
02562_H_D_FY_C7,FY,0,0.0,0.5020028352737427,train
02562_H_D_FY_C7,FY,0,0.0,0.4990108907222748,train
02562_H_D_FY_C8,FY,1,0.18333333333333332,0.1691005676984787,train
02562_H_D_FY_C8,FY,1,0.16666666666666666,0.16831332445144653,train
02562_H_D_FY_C8,FY,1,0.15,0.16872595250606537,train
02562_H_D_FY_C8,FY,1,0.13333333333333333,0.16995368897914886,train
02562_H_D_FY_C8,FY,1,0.11666666666666667,0.17064383625984192,train
02562_H_D_FY_C8,FY,1,0.1,0.1709222048521042,train
02562_H_D_FY_C8,FY,1,0.08333333333333333,0.17291827499866486,train
02562_H_D_FY_C8,FY,1,0.06666666666666667,0.17329426109790802,train
02562_H_D_FY_C8,FY,1,0.05,0.17596875131130219,train
02562_H_D_FY_C8,FY,1,0.03333333333333333,0.175649031996727,train
02562_H_D_FY_C8,FY,1,0.016666666666666666,0.17861144244670868,train
02562_H_D_FY_C8,FY,0,0.0,0.17797031998634338,train
02562_H_D_FY_C8,FY,0,0.0,0.17724767327308655,train
02562_H_D_FY_C8,FY,0,0.0,0.1813141107559204,train
02562_H_D_FY_C8,FY,0,0.0,0.18362821638584137,train
02562_H_D_FY_C8,FY,0,0.0,0.18515124917030334,train
02563_H_D_SY_C5,SY,1,0.18333333333333332,0.20747986435890198,train
02563_H_D_SY_C5,SY,1,0.16666666666666666,0.20269612967967987,train
02563_H_D_SY_C5,SY,1,0.15,0.19796329736709595,train
02563_H_D_SY_C5,SY,1,0.13333333333333333,0.1948801577091217,train
02563_H_D_SY_C5,SY,1,0.11666666666666667,0.193739116191864,train
02563_H_D_SY_C5,SY,1,0.1,0.19102218747138977,train
02563_H_D_SY_C5,SY,1,0.08333333333333333,0.18810145556926727,train
02563_H_D_SY_C5,SY,1,0.06666666666666667,0.1865530163049698,train
02563_H_D_SY_C5,SY,1,0.05,0.18527072668075562,train
02563_H_D_SY_C5,SY,1,0.03333333333333333,0.18555639684200287,train
02563_H_D_SY_C5,SY,1,0.016666666666666666,0.18310929834842682,train
02563_H_D_SY_C5,SY,0,0.0,0.1773095577955246,train
02563_H_D_SY_C5,SY,0,0.0,0.17631112039089203,train
02563_H_D_SY_C5,SY,0,0.0,0.17408058047294617,train
02563_H_D_SY_C5,SY,0,0.0,0.17286284267902374,train
02563_H_D_SY_C5,SY,0,0.0,0.17134913802146912,train
02563_H_D_SY_C7,SY,1,0.18333333333333332,0.3842565417289734,train
02563_H_D_SY_C7,SY,1,0.16666666666666666,0.3852231502532959,train
02563_H_D_SY_C7,SY,1,0.15,0.3864651620388031,train
02563_H_D_SY_C7,SY,1,0.13333333333333333,0.3868158459663391,train
02563_H_D_SY_C7,SY,1,0.11666666666666667,0.3872371315956116,train
02563_H_D_SY_C7,SY,1,0.1,0.3867190182209015,train
02563_H_D_SY_C7,SY,1,0.08333333333333333,0.38366416096687317,train
02563_H_D_SY_C7,SY,1,0.06666666666666667,0.3823525011539459,train
02563_H_D_SY_C7,SY,1,0.05,0.3825044631958008,train
02563_H_D_SY_C7,SY,1,0.03333333333333333,0.3769252598285675,train
02563_H_D_SY_C7,SY,1,0.016666666666666666,0.3765091001987457,train
02563_H_D_SY_C7,SY,0,0.0,0.3768998086452484,train
02563_H_D_SY_C7,SY,0,0.0,0.37737733125686646,train
02563_H_D_SY_C7,SY,0,0.0,0.3753914535045624,train
02563_H_D_SY_C7,SY,0,0.0,0.3744506537914276,train
02563_H_D_SY_C7,SY,0,0.0,0.3775455057621002,train
02563_H_D_SY_C8,SY,1,0.18333333333333332,0.1740647852420807,train
02563_H_D_SY_C8,SY,1,0.16666666666666666,0.17440518736839294,train
02563_H_D_SY_C8,SY,1,0.15,0.17365649342536926,train
02563_H_D_SY_C8,SY,1,0.13333333333333333,0.1737680584192276,train
02563_H_D_SY_C8,SY,1,0.11666666666666667,0.17422641813755035,train
02563_H_D_SY_C8,SY,1,0.1,0.17405061423778534,train
02563_H_D_SY_C8,SY,1,0.08333333333333333,0.17362290620803833,train
02563_H_D_SY_C8,SY,1,0.06666666666666667,0.1739370971918106,train
02563_H_D_SY_C8,SY,1,0.05,0.17530445754528046,train
02563_H_D_SY_C8,SY,1,0.03333333333333333,0.176153764128685,train
02563_H_D_SY_C8,SY,1,0.016666666666666666,0.1749364286661148,train
02563_H_D_SY_C8,SY,0,0.0,0.17470666766166687,train
02563_H_D_SY_C8,SY,0,0.0,0.1739017218351364,train
02563_H_D_SY_C8,SY,0,0.0,0.17079228162765503,train
02563_H_D_SY_C8,SY,0,0.0,0.172781303524971,train
02563_H_D_SY_C8,SY,0,0.0,0.1716863065958023,train
02564_H_D_BY_C6,BY,1,0.18333333333333332,0.19958478212356567,train
02564_H_D_BY_C6,BY,1,0.16666666666666666,0.2000562846660614,train
02564_H_D_BY_C6,BY,1,0.15,0.2010413557291031,train
02564_H_D_BY_C6,BY,1,0.13333333333333333,0.20238924026489258,train
02564_H_D_BY_C6,BY,1,0.11666666666666667,0.2034933865070343,train
02564_H_D_BY_C6,BY,1,0.1,0.20489943027496338,train
02564_H_D_BY_C6,BY,1,0.08333333333333333,0.2049264758825302,train
02564_H_D_BY_C6,BY,1,0.06666666666666667,0.20660869777202606,train
02564_H_D_BY_C6,BY,1,0.05,0.20770685374736786,train
02564_H_D_BY_C6,BY,1,0.03333333333333333,0.20915487408638,train
02564_H_D_BY_C6,BY,1,0.016666666666666666,0.2104683220386505,train
02564_H_D_BY_C6,BY,0,0.0,0.2105717808008194,train
02564_H_D_BY_C6,BY,0,0.0,0.2104017734527588,train
02564_H_D_BY_C6,BY,0,0.0,0.20989538729190826,train
02564_H_D_BY_C6,BY,0,0.0,0.21205087006092072,train
02564_H_D_BY_C6,BY,0,0.0,0.21151939034461975,train
02564_H_D_BY_C7,BY,1,0.18333333333333332,0.3758983910083771,train
02564_H_D_BY_C7,BY,1,0.16666666666666666,0.3738901913166046,train
02564_H_D_BY_C7,BY,1,0.15,0.3721757233142853,train
02564_H_D_BY_C7,BY,1,0.13333333333333333,0.3710954785346985,train
02564_H_D_BY_C7,BY,1,0.11666666666666667,0.37092268466949463,train
02564_H_D_BY_C7,BY,1,0.1,0.3726441562175751,train
02564_H_D_BY_C7,BY,1,0.08333333333333333,0.3731883764266968,train
02564_H_D_BY_C7,BY,1,0.06666666666666667,0.3712315559387207,train
02564_H_D_BY_C7,BY,1,0.05,0.3705030381679535,train
02564_H_D_BY_C7,BY,1,0.03333333333333333,0.36858069896698,train
02564_H_D_BY_C7,BY,1,0.016666666666666666,0.36723119020462036,train
02564_H_D_BY_C7,BY,0,0.0,0.3647281527519226,train
02564_H_D_BY_C7,BY,0,0.0,0.3598251938819885,train
02564_H_D_BY_C7,BY,0,0.0,0.35796594619750977,train
02564_H_D_BY_C7,BY,0,0.0,0.3549336791038513,train
02564_H_D_BY_C7,BY,0,0.0,0.3538663685321808,train
02564_H_D_BY_C8,BY,1,0.18333333333333332,0.16479235887527466,train
02564_H_D_BY_C8,BY,1,0.16666666666666666,0.1628253012895584,train
02564_H_D_BY_C8,BY,1,0.15,0.16338486969470978,train
02564_H_D_BY_C8,BY,1,0.13333333333333333,0.16332551836967468,train
02564_H_D_BY_C8,BY,1,0.11666666666666667,0.1629972755908966,train
02564_H_D_BY_C8,BY,1,0.1,0.16303275525569916,train
02564_H_D_BY_C8,BY,1,0.08333333333333333,0.1633603423833847,train
02564_H_D_BY_C8,BY,1,0.06666666666666667,0.16211427748203278,train
02564_H_D_BY_C8,BY,1,0.05,0.15917600691318512,train
02564_H_D_BY_C8,BY,1,0.03333333333333333,0.1587875336408615,train
02564_H_D_BY_C8,BY,1,0.016666666666666666,0.15902912616729736,train
02564_H_D_BY_C8,BY,0,0.0,0.15933294594287872,train
02564_H_D_BY_C8,BY,0,0.0,0.15520082414150238,train
02564_H_D_BY_C8,BY,0,0.0,0.15321817994117737,train
02564_H_D_BY_C8,BY,0,0.0,0.15217681229114532,train
02564_H_D_BY_C8,BY,0,0.0,0.15539436042308807,train
02566_H_D_FY_C5,FY,1,0.18333333333333332,0.29851678013801575,train
02566_H_D_FY_C5,FY,1,0.16666666666666666,0.2980300486087799,train
02566_H_D_FY_C5,FY,1,0.15,0.296623557806015,train
02566_H_D_FY_C5,FY,1,0.13333333333333333,0.2952421307563782,train
02566_H_D_FY_C5,FY,1,0.11666666666666667,0.29416418075561523,train
02566_H_D_FY_C5,FY,1,0.1,0.29199808835983276,train
02566_H_D_FY_C5,FY,1,0.08333333333333333,0.29184219241142273,train
02566_H_D_FY_C5,FY,1,0.06666666666666667,0.29088810086250305,train
02566_H_D_FY_C5,FY,1,0.05,0.2933410704135895,train
02566_H_D_FY_C5,FY,1,0.03333333333333333,0.29502731561660767,train
02566_H_D_FY_C5,FY,1,0.016666666666666666,0.29259467124938965,train
02566_H_D_FY_C5,FY,0,0.0,0.29616937041282654,train
02566_H_D_FY_C5,FY,0,0.0,0.2945760190486908,train
02566_H_D_FY_C5,FY,0,0.0,0.2962285578250885,train
02566_H_D_FY_C5,FY,0,0.0,0.29613742232322693,train
02566_H_D_FY_C5,FY,0,0.0,0.29710251092910767,train
02567_H_D_SY_C6,SY,1,0.18333333333333332,0.30236342549324036,train
02567_H_D_SY_C6,SY,1,0.16666666666666666,0.30167943239212036,train
02567_H_D_SY_C6,SY,1,0.15,0.3022737205028534,train
02567_H_D_SY_C6,SY,1,0.13333333333333333,0.3023163974285126,train
02567_H_D_SY_C6,SY,1,0.11666666666666667,0.302956223487854,train
02567_H_D_SY_C6,SY,1,0.1,0.3060283660888672,train
02567_H_D_SY_C6,SY,1,0.08333333333333333,0.30743351578712463,train
02567_H_D_SY_C6,SY,1,0.06666666666666667,0.3032333254814148,train
02567_H_D_SY_C6,SY,1,0.05,0.2989687919616699,train
02567_H_D_SY_C6,SY,1,0.03333333333333333,0.30402421951293945,train
02567_H_D_SY_C6,SY,1,0.016666666666666666,0.30399757623672485,train
02567_H_D_SY_C6,SY,0,0.0,0.31463372707366943,train
02567_H_D_SY_C6,SY,0,0.0,0.3194354176521301,train
02567_H_D_SY_C6,SY,0,0.0,0.33615827560424805,train
02567_H_D_SY_C6,SY,0,0.0,0.3486926555633545,train
02567_H_D_SY_C6,SY,0,0.0,0.34976276755332947,train
02567_H_D_SY_C7,SY,1,0.18333333333333332,0.3043961822986603,train
02567_H_D_SY_C7,SY,1,0.16666666666666666,0.3019578158855438,train
02567_H_D_SY_C7,SY,1,0.15,0.3033776581287384,train
02567_H_D_SY_C7,SY,1,0.13333333333333333,0.304649293422699,train
02567_H_D_SY_C7,SY,1,0.11666666666666667,0.30246293544769287,train
02567_H_D_SY_C7,SY,1,0.1,0.30173373222351074,train
02567_H_D_SY_C7,SY,1,0.08333333333333333,0.3017454147338867,train
02567_H_D_SY_C7,SY,1,0.06666666666666667,0.3000800311565399,train
02567_H_D_SY_C7,SY,1,0.05,0.3019530773162842,train
02567_H_D_SY_C7,SY,1,0.03333333333333333,0.3014971613883972,train
02567_H_D_SY_C7,SY,1,0.016666666666666666,0.3034009635448456,train
02567_H_D_SY_C7,SY,0,0.0,0.30813440680503845,train
02567_H_D_SY_C7,SY,0,0.0,0.31031787395477295,train
02567_H_D_SY_C7,SY,0,0.0,0.3107840120792389,train
02567_H_D_SY_C7,SY,0,0.0,0.3133387267589569,train
02567_H_D_SY_C7,SY,0,0.0,0.31622135639190674,train
02567_H_D_SY_C8,SY,1,0.18333333333333332,0.3123774230480194,train
02567_H_D_SY_C8,SY,1,0.16666666666666666,0.31564146280288696,train
02567_H_D_SY_C8,SY,1,0.15,0.3196139335632324,train
02567_H_D_SY_C8,SY,1,0.13333333333333333,0.32044631242752075,train
02567_H_D_SY_C8,SY,1,0.11666666666666667,0.32051023840904236,train
02567_H_D_SY_C8,SY,1,0.1,0.3234742283821106,train
02567_H_D_SY_C8,SY,1,0.08333333333333333,0.32839858531951904,train
02567_H_D_SY_C8,SY,1,0.06666666666666667,0.33343011140823364,train
02567_H_D_SY_C8,SY,1,0.05,0.3389996886253357,train
02567_H_D_SY_C8,SY,1,0.03333333333333333,0.3469426929950714,train
02567_H_D_SY_C8,SY,1,0.016666666666666666,0.3521668016910553,train
02567_H_D_SY_C8,SY,0,0.0,0.3605407178401947,train
02567_H_D_SY_C8,SY,0,0.0,0.36526790261268616,train
02567_H_D_SY_C8,SY,0,0.0,0.3739371597766876,train
02567_H_D_SY_C8,SY,0,0.0,0.3826354146003723,train
02567_H_D_SY_C8,SY,0,0.0,0.3906477689743042,train
02568_H_D_BY_C6,BY,1,0.18333333333333332,0.2989831566810608,train
02568_H_D_BY_C6,BY,1,0.16666666666666666,0.29946354031562805,train
02568_H_D_BY_C6,BY,1,0.15,0.30180373787879944,train
02568_H_D_BY_C6,BY,1,0.13333333333333333,0.30216991901397705,train
02568_H_D_BY_C6,BY,1,0.11666666666666667,0.3025601804256439,train
02568_H_D_BY_C6,BY,1,0.1,0.3060376048088074,train
02568_H_D_BY_C6,BY,1,0.08333333333333333,0.31185004115104675,train
02568_H_D_BY_C6,BY,1,0.06666666666666667,0.3129245936870575,train
02568_H_D_BY_C6,BY,1,0.05,0.3138134777545929,train
02568_H_D_BY_C6,BY,1,0.03333333333333333,0.31492188572883606,train
02568_H_D_BY_C6,BY,1,0.016666666666666666,0.31782129406929016,train
02568_H_D_BY_C6,BY,0,0.0,0.32349520921707153,train
02568_H_D_BY_C6,BY,0,0.0,0.3264179825782776,train
02568_H_D_BY_C6,BY,0,0.0,0.309296190738678,train
02568_H_D_BY_C6,BY,0,0.0,0.31066328287124634,train
02568_H_D_BY_C6,BY,0,0.0,0.2944329082965851,train
02568_H_D_BY_C7,BY,1,0.18333333333333332,0.5141014456748962,train
02568_H_D_BY_C7,BY,1,0.16666666666666666,0.514180600643158,train
02568_H_D_BY_C7,BY,1,0.15,0.5157784819602966,train
02568_H_D_BY_C7,BY,1,0.13333333333333333,0.5206513404846191,train
02568_H_D_BY_C7,BY,1,0.11666666666666667,0.5229406952857971,train
02568_H_D_BY_C7,BY,1,0.1,0.5281537771224976,train
02568_H_D_BY_C7,BY,1,0.08333333333333333,0.5332693457603455,train
02568_H_D_BY_C7,BY,1,0.06666666666666667,0.5367831587791443,train
02568_H_D_BY_C7,BY,1,0.05,0.5396988391876221,train
02568_H_D_BY_C7,BY,1,0.03333333333333333,0.5432115197181702,train
02568_H_D_BY_C7,BY,1,0.016666666666666666,0.5485863089561462,train
02568_H_D_BY_C7,BY,0,0.0,0.5560692548751831,train
02568_H_D_BY_C7,BY,0,0.0,0.5603559017181396,train
02568_H_D_BY_C7,BY,0,0.0,0.5648185610771179,train
02568_H_D_BY_C7,BY,0,0.0,0.5696936249732971,train
02568_H_D_BY_C7,BY,0,0.0,0.573937177658081,train
02568_H_D_BY_C8,BY,1,0.18333333333333332,0.1598295271396637,train
02568_H_D_BY_C8,BY,1,0.16666666666666666,0.16144275665283203,train
02568_H_D_BY_C8,BY,1,0.15,0.16252881288528442,train
02568_H_D_BY_C8,BY,1,0.13333333333333333,0.16251127421855927,train
02568_H_D_BY_C8,BY,1,0.11666666666666667,0.16274769604206085,train
02568_H_D_BY_C8,BY,1,0.1,0.16186881065368652,train
02568_H_D_BY_C8,BY,1,0.08333333333333333,0.16155678033828735,train
02568_H_D_BY_C8,BY,1,0.06666666666666667,0.16237370669841766,train
02568_H_D_BY_C8,BY,1,0.05,0.1624382585287094,train
02568_H_D_BY_C8,BY,1,0.03333333333333333,0.16252829134464264,train
02568_H_D_BY_C8,BY,1,0.016666666666666666,0.16396170854568481,train
02568_H_D_BY_C8,BY,0,0.0,0.16284704208374023,train
02568_H_D_BY_C8,BY,0,0.0,0.16449075937271118,train
02568_H_D_BY_C8,BY,0,0.0,0.16145099699497223,train
02568_H_D_BY_C8,BY,0,0.0,0.16192975640296936,train
02568_H_D_BY_C8,BY,0,0.0,0.16200588643550873,train
02570_H_D_FY_C6,FY,1,0.18333333333333332,0.28744053840637207,train
02570_H_D_FY_C6,FY,1,0.16666666666666666,0.28558626770973206,train
02570_H_D_FY_C6,FY,1,0.15,0.28285399079322815,train
02570_H_D_FY_C6,FY,1,0.13333333333333333,0.28931498527526855,train
02570_H_D_FY_C6,FY,1,0.11666666666666667,0.2891380488872528,train
02570_H_D_FY_C6,FY,1,0.1,0.2887204885482788,train
02570_H_D_FY_C6,FY,1,0.08333333333333333,0.28929463028907776,train
02570_H_D_FY_C6,FY,1,0.06666666666666667,0.28908491134643555,train
02570_H_D_FY_C6,FY,1,0.05,0.2883965075016022,train
02570_H_D_FY_C6,FY,1,0.03333333333333333,0.2872612178325653,train
02570_H_D_FY_C6,FY,1,0.016666666666666666,0.2882676422595978,train
02570_H_D_FY_C6,FY,0,0.0,0.28913983702659607,train
02570_H_D_FY_C6,FY,0,0.0,0.29487723112106323,train
02570_H_D_FY_C6,FY,0,0.0,0.2944400906562805,train
02570_H_D_FY_C6,FY,0,0.0,0.29549187421798706,train
02570_H_D_FY_C6,FY,0,0.0,0.30277663469314575,train
02570_H_D_FY_C7,FY,1,0.18333333333333332,0.23322173953056335,train
02570_H_D_FY_C7,FY,1,0.16666666666666666,0.2302534580230713,train
02570_H_D_FY_C7,FY,1,0.15,0.2277531623840332,train
02570_H_D_FY_C7,FY,1,0.13333333333333333,0.22684796154499054,train
02570_H_D_FY_C7,FY,1,0.11666666666666667,0.2252264767885208,train
02570_H_D_FY_C7,FY,1,0.1,0.22617848217487335,train
02570_H_D_FY_C7,FY,1,0.08333333333333333,0.22603121399879456,train
02570_H_D_FY_C7,FY,1,0.06666666666666667,0.22528934478759766,train
02570_H_D_FY_C7,FY,1,0.05,0.22498878836631775,train
02570_H_D_FY_C7,FY,1,0.03333333333333333,0.22418524324893951,train
02570_H_D_FY_C7,FY,1,0.016666666666666666,0.22443890571594238,train
02570_H_D_FY_C7,FY,0,0.0,0.2239609807729721,train
02570_H_D_FY_C7,FY,0,0.0,0.2248561531305313,train
02570_H_D_FY_C7,FY,0,0.0,0.22796472907066345,train
02570_H_D_FY_C7,FY,0,0.0,0.2312176525592804,train
02570_H_D_FY_C7,FY,0,0.0,0.23624813556671143,train
02570_H_D_FY_C8,FY,1,0.18333333333333332,0.15409620106220245,train
02570_H_D_FY_C8,FY,1,0.16666666666666666,0.1534777730703354,train
02570_H_D_FY_C8,FY,1,0.15,0.15286053717136383,train
02570_H_D_FY_C8,FY,1,0.13333333333333333,0.15224066376686096,train
02570_H_D_FY_C8,FY,1,0.11666666666666667,0.15357637405395508,train
02570_H_D_FY_C8,FY,1,0.1,0.15251147747039795,train
02570_H_D_FY_C8,FY,1,0.08333333333333333,0.14973203837871552,train
02570_H_D_FY_C8,FY,1,0.06666666666666667,0.14646407961845398,train
02570_H_D_FY_C8,FY,1,0.05,0.14647211134433746,train
02570_H_D_FY_C8,FY,1,0.03333333333333333,0.1460232138633728,train
02570_H_D_FY_C8,FY,1,0.016666666666666666,0.14622031152248383,train
02570_H_D_FY_C8,FY,0,0.0,0.1381436437368393,train
02570_H_D_FY_C8,FY,0,0.0,0.12810377776622772,train
02570_H_D_FY_C8,FY,0,0.0,0.12777747213840485,train
02570_H_D_FY_C8,FY,0,0.0,0.12650734186172485,train
02570_H_D_FY_C8,FY,0,0.0,0.12398678809404373,train
02571_H_D_SY_C6,SY,1,0.18333333333333332,0.28515422344207764,train
02571_H_D_SY_C6,SY,1,0.16666666666666666,0.27958187460899353,train
02571_H_D_SY_C6,SY,1,0.15,0.27639850974082947,train
02571_H_D_SY_C6,SY,1,0.13333333333333333,0.2752087414264679,train
02571_H_D_SY_C6,SY,1,0.11666666666666667,0.27198103070259094,train
02571_H_D_SY_C6,SY,1,0.1,0.2723098695278168,train
02571_H_D_SY_C6,SY,1,0.08333333333333333,0.27187779545783997,train
02571_H_D_SY_C6,SY,1,0.06666666666666667,0.2732628583908081,train
02571_H_D_SY_C6,SY,1,0.05,0.27916085720062256,train
02571_H_D_SY_C6,SY,1,0.03333333333333333,0.2698414623737335,train
02571_H_D_SY_C6,SY,1,0.016666666666666666,0.26363879442214966,train
02571_H_D_SY_C6,SY,0,0.0,0.26477089524269104,train
02571_H_D_SY_C6,SY,0,0.0,0.25878265500068665,train
02571_H_D_SY_C6,SY,0,0.0,0.25643542408943176,train
02571_H_D_SY_C6,SY,0,0.0,0.25472012162208557,train
02571_H_D_SY_C6,SY,0,0.0,0.24990737438201904,train
02571_H_D_SY_C8,SY,1,0.18333333333333332,0.12145887315273285,train
02571_H_D_SY_C8,SY,1,0.16666666666666666,0.12052982300519943,train
02571_H_D_SY_C8,SY,1,0.15,0.1218070387840271,train
02571_H_D_SY_C8,SY,1,0.13333333333333333,0.12313972413539886,train
02571_H_D_SY_C8,SY,1,0.11666666666666667,0.12165318429470062,train
02571_H_D_SY_C8,SY,1,0.1,0.12056076526641846,train
02571_H_D_SY_C8,SY,1,0.08333333333333333,0.12088979035615921,train
02571_H_D_SY_C8,SY,1,0.06666666666666667,0.11925967037677765,train
02571_H_D_SY_C8,SY,1,0.05,0.1206323429942131,train
02571_H_D_SY_C8,SY,1,0.03333333333333333,0.12022814154624939,train
02571_H_D_SY_C8,SY,1,0.016666666666666666,0.12050066143274307,train
02571_H_D_SY_C8,SY,0,0.0,0.12112918496131897,train
02571_H_D_SY_C8,SY,0,0.0,0.1219005137681961,train
02571_H_D_SY_C8,SY,0,0.0,0.1213587298989296,train
02571_H_D_SY_C8,SY,0,0.0,0.12355723977088928,train
02571_H_D_SY_C8,SY,0,0.0,0.12724259495735168,train
02572_H_D_BY_C8,BY,1,0.18333333333333332,0.10319653898477554,train
02572_H_D_BY_C8,BY,1,0.16666666666666666,0.10230915993452072,train
02572_H_D_BY_C8,BY,1,0.15,0.10526502877473831,train
02572_H_D_BY_C8,BY,1,0.13333333333333333,0.10511887073516846,train
02572_H_D_BY_C8,BY,1,0.11666666666666667,0.10535309463739395,train
02572_H_D_BY_C8,BY,1,0.1,0.10591375827789307,train
02572_H_D_BY_C8,BY,1,0.08333333333333333,0.10579400509595871,train
02572_H_D_BY_C8,BY,1,0.06666666666666667,0.10602278262376785,train
02572_H_D_BY_C8,BY,1,0.05,0.1059676855802536,train
02572_H_D_BY_C8,BY,1,0.03333333333333333,0.10593297332525253,train
02572_H_D_BY_C8,BY,1,0.016666666666666666,0.10471218824386597,train
02572_H_D_BY_C8,BY,0,0.0,0.10617873072624207,train
02572_H_D_BY_C8,BY,0,0.0,0.10759197175502777,train
02572_H_D_BY_C8,BY,0,0.0,0.10775547474622726,train
02572_H_D_BY_C8,BY,0,0.0,0.10703850537538528,train
02572_H_D_BY_C8,BY,0,0.0,0.10952682793140411,train
02573_H_D_N_C5,N,0,0.0,0.282447874546051,train
02573_H_D_N_C5,N,0,0.0,0.27332597970962524,train
02573_H_D_N_C5,N,0,0.0,0.2665611505508423,train
02573_H_D_N_C5,N,0,0.0,0.2602989971637726,train
02573_H_D_N_C5,N,0,0.0,0.25348082184791565,train
02573_H_D_N_C5,N,0,0.0,0.24726325273513794,train
02573_H_D_N_C5,N,0,0.0,0.24351006746292114,train
02573_H_D_N_C5,N,0,0.0,0.23803207278251648,train
02573_H_D_N_C5,N,0,0.0,0.23595145344734192,train
02573_H_D_N_C5,N,0,0.0,0.23284392058849335,train
02573_H_D_N_C5,N,0,0.0,0.2272556871175766,train
02573_H_D_N_C7,N,0,0.0,0.3515220582485199,train
02573_H_D_N_C7,N,0,0.0,0.35051754117012024,train
02573_H_D_N_C7,N,0,0.0,0.34912702441215515,train
02573_H_D_N_C7,N,0,0.0,0.345440536737442,train
02573_H_D_N_C7,N,0,0.0,0.3427136540412903,train
02573_H_D_N_C7,N,0,0.0,0.3357328176498413,train
02573_H_D_N_C7,N,0,0.0,0.32961252331733704,train
02573_H_D_N_C7,N,0,0.0,0.3244389295578003,train
02573_H_D_N_C7,N,0,0.0,0.3224721848964691,train
